Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,11014.882487946436,35409.54097050248,11201.853026663419,9225.30627758636,1792.2284988440827,3594.0784445441723,2061.3325006751857,5370.988857341774,6650.328866882299,3563.3697294959675,5350.227337627012,4528.6034555797505,1656.8820536153305,505.82291122307544,1548.545172945994
1906,4,15,1,10398.504608836958,36639.95795810356,12348.258616079807,9225.30627758636,1756.4981545293388,3594.0784445441723,1962.4338824432766,5297.882232024209,6717.221063671912,3432.3681399997386,4662.710201487462,4231.658532556331,1435.5207095225408,497.47331509963544,1535.525995571944
1906,4,16,1,15083.77568343068,37117.817578869865,15474.523574732162,7523.1329009661995,2541.5209825439515,3594.0784445441723,3582.002239734869,6966.297382967192,8393.748414440915,4464.568956211585,4341.971180386637,4264.404123199397,1313.9050913547417,481.5246483470091,1586.6201256437628
1906,4,17,1,22882.90388798335,30613.776153713294,14466.701634887628,7523.1329009661995,2582.892960171575,3594.0784445441723,3814.1242380962844,6617.446305109656,9680.478711491856,4315.69991998863,4621.032705922617,4320.269304086604,1253.1448255148534,476.9589515903683,1720.9878619384224
1906,4,18,1,23864.91272941745,28111.451373115153,11574.011935372868,7523.1329009661995,1873.231209249634,3594.0784445441723,2294.791827422215,5317.578264348523,7526.298110556788,3483.5986952161447,8258.767289739795,3697.5014568426686,1248.5806740902638,604.5587095766035,2014.7791098514147
1906,4,19,1,21149.65328789389,27346.73290814713,10230.46622473458,7523.1329009661995,1596.164328773893,3594.0784445441723,1791.0011198674085,4938.65744319159,6328.90556470009,3189.1811217194454,9736.864516167536,3710.221528798541,1351.0839081675886,683.5410938803045,2255.0197791314285
1906,4,20,1,24384.388413594257,25819.44205435129,9935.731984095706,7523.1329009661995,1427.1242787702247,3594.0784445441723,1503.475516958813,4740.7859156063,6462.541802804929,3270.5333459751155,6856.67495347964,3992.899344087722,1583.3801983817525,582.532871113652,2293.0947318291974
1906,4,21,1,23555.22530231222,24907.359694356554,9891.489316626832,7523.1329009661995,1361.7927720114992,3594.0784445441723,1272.6908469830123,4846.765989892201,6064.077653821701,3599.104622949349,6164.230826585409,4479.957774991871,1953.6469827018861,539.2421436472083,2473.8893459294864
1906,4,22,1,19509.308915935995,24491.020922970634,10351.482932811436,7523.1329009661995,1335.6740992667808,3594.0784445441723,1053.7510855655717,4832.677368905771,6811.966489689647,3537.2800948950453,6637.625790743551,4725.076999438363,2316.5921074450657,543.0364669792035,2452.51824344753
1906,4,23,1,20179.63234686401,22387.150945915328,9863.512335727251,9972.74186900573,1284.6904500691317,3594.0784445441723,1049.8027827127678,4492.237408055059,6197.787969663873,3316.8622122664647,6919.595048528162,4418.420129583809,2316.5921074450657,554.4298609403945,2281.1809563076395
1906,4,24,1,21033.770250654303,22075.969905446553,9536.897349412382,9972.74186900573,1225.9060239450887,3594.0784445441723,962.7490730392191,4384.434925084344,5709.615680800017,3034.61980158351,7272.884516746452,3985.6798437883936,2039.7953408410704,537.7202447283281,2159.955219815094
1906,4,25,1,20402.40749603963,21364.187985293618,9732.73621570875,9972.74186900573,1182.7928014678205,3594.0784445441723,884.9292974568929,4432.2381067397955,6196.899036816158,3196.533655106926,6328.84077999855,4044.810989096643,1787.5308881442859,517.9772546437066,2176.536247602842
1906,4,26,1,18079.751792749496,21279.775657074468,9850.499786471782,9972.74186900573,1148.8037020027214,3594.0784445441723,841.4342837721645,4648.89446230691,8698.20791477932,3532.4574654687804,5720.478577296104,4372.180949095635,1657.8329184954393,495.9514161807552,2381.158412746247
1906,4,27,1,17823.010925762377,21972.958250670737,10776.99329346881,9972.74186900573,1182.7928014678205,3594.0784445441723,805.8358757929922,5745.213471503146,8052.990822821223,3987.128643014326,5883.715434925113,4685.111908495967,1843.8220890476075,524.0544263540221,2603.589829957956
1906,4,28,1,16742.10190599475,22176.835484081606,11517.407346111115,9972.74186900573,1263.7955118733978,3594.0784445441723,741.198337154641,6468.289163522139,8730.061341822025,4876.073647417336,6160.676931614746,5708.733915213593,2057.9568600514363,524.8153758134529,2760.5568930151294
1906,4,29,1,15585.269517001307,23262.750011510885,12868.109958839988,9972.74186900573,1382.6877102072588,3594.0784445441723,672.6124956634857,6472.07416617521,9530.8416821284,6018.8787024374,5935.973845061647,6891.1849285150365,2236.7194575146727,479.2417999686887,2961.494385316817
1906,4,30,1,14840.021708547596,23078.187463370832,12866.80870391446,10061.688139001883,1428.4476248559486,3594.0784445441723,600.0783513195265,6773.122062377379,9643.439842837517,6480.823353871633,5893.569416434589,7963.45261582054,2420.0462064024996,473.1646282583731,2712.901790928897
1906,5,1,1,6910.72488544038,14269.975621317157,18454.397354259316,11890.107834326373,2159.6311621195046,5061.128474974354,4363.256746154064,8234.483549669289,6177.120280954676,6913.278812257013,11017.074409002451,8937.569477628838,2561.1545546128345,926.8468655620719,2484.4520747424226
1906,5,2,1,6818.018455649141,13965.232809271802,17775.792910581054,11890.107834326373,2001.5957795655722,5061.128474974354,5013.707799998668,7334.494029940341,6799.299196609898,6803.307049439065,11413.656779590496,10143.397920470727,2978.869496451119,933.4660834626739,2447.4825238971457
1906,5,3,1,6637.200957887534,13890.120144330987,16846.046266269856,11890.107834326373,1826.9837460430365,5061.128474974354,7285.255586432752,7067.441064974088,6832.708256136177,6304.99502856104,10834.533440055633,11520.259763259703,3356.6481133242223,882.4511977846539,2713.024613356962
1906,5,4,1,7271.260990093308,12825.666378313292,15581.877106090611,11890.107834326373,1693.1864917962046,5061.128474974354,6004.477086831909,6505.438263635529,6195.04709338339,5921.714578423605,9897.597493249054,13163.555545664314,3906.1529275476473,805.9184453024376,2904.7504235543815
1906,5,5,1,8546.873492257148,12280.563038457325,14456.291595483217,11890.107834326373,1565.6577190080825,5061.128474974354,8566.543544466225,6023.761629712144,8899.69936025882,5611.801343163881,9239.319220277086,13840.813430881404,3916.4222682529817,737.8916484216106,2979.7949270973813
1906,5,6,1,9547.963075167714,12392.874356512035,13823.881701662123,11890.107834326373,1440.2184400395647,5061.128474974354,7345.753775306076,5987.80410450797,8172.255979888074,5834.274772761063,9148.856439206073,13083.625363779634,3482.9229694046344,719.9415803510125,3373.440809020916
1906,5,7,1,8814.703167118227,12945.846642218594,13922.126448541692,10546.588772206866,1341.1067831977,5061.128474974354,6104.521986537209,5932.64119547163,6863.7468280685,6183.401519420894,9669.825133766732,10572.270616820066,2836.810283360675,683.092863376801,3380.318864992136
1906,5,8,1,10642.258583719733,15093.353500810656,13729.54071955932,10546.588772206866,1298.1328603084055,5061.128474974354,5364.024154727421,6697.14163874915,6875.747421512393,6764.963192525535,10443.604993284598,8916.942333916611,2307.6539775719025,701.0429314474086,3318.0478939670566
1906,5,9,1,18350.478543541692,15089.061348528561,14245.48829754291,10546.588772206866,1251.6764477198476,5061.128474974354,4603.402714829219,8158.082570190801,12907.304948655808,6797.45664652857,11241.615954875071,8651.367858622094,2212.0920571194697,715.2195241164035,3368.7735567547265
1906,5,10,1,12986.892104417451,14925.244203085944,13426.34832190433,10546.588772206866,1182.3749027039253,5061.128474974354,4553.412106128589,8288.454883796327,10244.210292410491,7124.051436033134,10747.301472594325,9367.301638299516,2625.1477610451416,715.2195241164035,3413.849387851734
1906,5,11,1,12245.640262765146,15882.394162045732,13021.007412593011,10546.588772206866,1143.5799674537877,5061.128474974354,4363.256746154064,8563.918965769488,7568.522420822758,7394.909278890198,11710.891631680932,10793.152947404775,2798.7756881557116,705.7649876820082,3447.3799107113778
1906,5,12,1,10321.582247910712,16181.414104381258,13942.29589988792,10546.588772206866,1115.1628515075558,5061.128474974354,7925.899565449464,9225.593503638747,7647.044822369878,7489.069141949951,11262.616243337972,11956.867638501088,3193.2895269190167,690.6502381452034,3346.9111645605567
1906,5,13,1,10102.803065536194,15494.669739208406,13620.88593327517,10546.588772206866,1063.9006031339854,5061.128474974354,8486.303841328934,9348.956553072003,7285.3232310917965,7807.362684081458,11240.808251472674,10838.704556435923,2778.332093233066,701.991512280405,3106.7933177085615
1906,5,14,1,9919.687886864152,16412.474968912975,13659.923581041925,10747.435188327256,1019.5336843649803,5061.128474974354,6754.781993469589,9394.516770192216,7384.43924361078,8092.530296219589,12298.09200523988,9593.340754812252,2598.238284937659,700.0943506144027,2984.3393569354603
1906,5,15,1,10774.12548816464,16917.51822080069,13285.162162481247,10747.435188327256,968.2714359913841,5061.128474974354,5714.2768271520845,9656.663250237907,8154.477322934024,8236.418584018766,13063.794830733661,8722.703397293499,2266.8618742145745,723.7150557526157,2939.3863482665174
1906,5,16,1,15779.073906866952,18658.701329998756,14007.35864616579,10747.435188327256,961.3064565928062,5061.128474974354,4973.715313038204,9998.71534184826,17040.10191310433,8635.669052911979,12327.169327726982,7660.4054961155425,2116.4350501790445,710.4870439166078,2977.4613009642867
1906,5,17,1,12809.071581756823,17627.1540648123,14384.722574577527,10747.435188327256,931.4963447668638,5061.128474974354,4883.604852768929,10298.010922007341,15037.780673652005,8705.241411847795,12053.357874306756,7017.354290887892,1691.3033622757828,691.5988189781998,2928.9464418816465
1906,5,18,1,28495.239260492515,16720.079215813246,14052.902568560365,10747.435188327256,905.1687226402105,5061.128474974354,4683.515053358327,11249.168070194384,15379.279042644888,8598.511088480334,13172.834790060268,6957.793413419027,1676.4698701458592,652.8633643031915,2579.1481667745616
1906,5,19,1,49098.444088300785,17518.419540326657,15285.190983063443,10747.435188327256,878.8411005135572,5061.128474974354,3842.8449572351083,11201.50507382238,15379.279042644888,8777.185555747383,13411.1072937741,7313.525696022183,1884.424019428889,666.09137613919,2619.5567456053795
1906,5,20,1,27955.783742308973,15300.092169076433,14157.653590067754,10747.435188327256,844.8520010484579,5061.128474974354,3722.740131745485,10397.542473254594,15379.279042644888,8231.675014091294,14478.083488370301,8567.140355130721,2165.6898509694506,626.407340631185,2838.9176021156964
1906,5,21,1,19584.233293461384,14968.881084623255,13288.415299795242,6626.497114714417,793.5897526748618,5061.128474974354,3362.489337580707,10468.336041395281,15379.279042644888,9412.033331036962,11928.971550334143,10106.440954653071,2609.363404035109,625.4587597981792,3135.656588302016
1906,5,22,1,16678.166437172848,14145.50320512976,13011.898628114131,6626.497114714417,994.5990581180374,5061.128474974354,3232.386390350968,11125.104094343893,19980.988084256976,7611.532305576814,14389.236114104082,11742.861022487086,3018.8058214163007,653.8015211709919,3460.030620801279
1906,5,23,1,15165.693002858456,13480.934960082079,10927.938864833539,6626.497114714417,905.865220580053,5061.128474974354,3002.2385434159287,8423.733682322583,20808.436409994425,5102.658170951581,9570.47761526912,13546.876632982616,3314.905145086816,571.608555586366,3679.3914773115503
1906,5,24,1,13585.28813292075,13925.888080017141,9821.872178109437,6626.497114714417,768.6551264279188,5061.128474974354,2982.2422999356972,7155.05686712834,20127.66200412809,5347.66355770403,8429.19270765031,14503.460422635524,3611.0044687573013,528.1406207115525,3451.9243405495026
1906,5,25,1,12631.2510590965,15187.065492308135,9979.324024101988,6626.497114714417,722.8952117792034,5061.128474974354,3352.4912158405914,7173.981880393694,19958.764763064348,5794.270666372893,9036.585666269764,13730.801997749666,3565.553127487391,511.1391334739509,3155.185354363137
1906,5,26,1,12215.670511755052,15610.557850831618,9732.73621570875,6626.497114714417,669.5156096684594,5061.128474974354,2912.1917654507442,6988.376565110023,19300.213678390643,5890.881373895211,11010.61278178316,12909.154106547305,3091.166638793724,511.1391334739509,2925.5074138960595
1906,5,27,1,11601.290616046124,16322.339770984556,9188.811656825581,6626.497114714417,596.0490069721775,5061.128474974354,2892.1318396664215,6936.858473443307,19418.738058084444,4990.156504172348,11040.49780767266,12294.637116788237,3000.16886976588,486.56984750274137,2762.7676967201587
1906,5,28,1,10129.775841445617,22518.77694924029,8315.018974313716,4246.2518910991985,572.4864816667491,5061.128474974354,5774.32923989687,6006.939395698495,18767.594747141662,3747.8155401747185,9274.050466581084,12698.585347818658,3039.154329850983,465.784460898331,2873.5535268278327
1906,5,29,1,10129.775841445617,27240.859818516397,7650.728334816455,4246.2518910991985,520.5068404151144,5061.128474974354,6645.248430456803,5307.134460731716,18057.18924635191,3447.863801762693,8366.191842261607,13165.27447430699,3232.274987004059,429.8843247571254,2731.57079999361
1906,5,30,1,8240.982233612996,23034.550581833522,7760.033748563198,4246.2518910991985,483.77353906696067,5061.128474974354,4383.252989634296,5014.7780521032655,16506.00142710911,3998.671329837732,7923.731918416139,13551.173954589307,3281.4347013064726,411.93425668651787,2804.2816774035145
1906,5,31,1,7582.746602259062,19924.886253285993,7415.201193290565,4246.2518910991985,462.98307556218145,5061.128474974354,3882.901126499663,5295.218711638715,14336.264501339283,4773.533477485731,8622.233820828522,14023.879331327116,3122.7353528138187,396.81950714971305,2730.342575713053
1906,6,1,1,10116.788949340968,14324.342883559979,5016.923302741309,4478.229501718336,565.8697512381052,1661.1800400969985,2856.5971139913404,2032.055776204102,6012.075082231128,6470.545619028835,7530.380361437798,11506.508334118182,2432.50253633212,284.7618812734037,3075.227953697864
1906,6,2,1,9702.307292870115,14280.706002023226,5178.2789135104495,4478.229501718336,544.6683539488039,1706.0527144626467,2926.265554651847,2001.9860329047885,4975.208993122203,4198.375623783131,8967.930877064166,11921.629601326107,2601.281052554062,282.0620742871678,3396.6542479237078
1906,6,3,1,9584.026675549932,14901.637365533037,5250.8889383567,4478.229501718336,507.5589437131213,1717.3822691251573,2926.265554651847,2178.8297679730185,5828.806760129533,5372.962597317098,9748.172363801441,11146.392783476125,2839.1874455609777,291.52703468676856,3703.0962059266017
1906,6,4,1,9785.223603998318,13171.899995754631,4579.181145783713,4478.229501718336,469.1261873917407,1860.529282810652,2926.265554651847,2305.557264209004,5077.288115133528,5281.411697717423,10637.453809865321,10067.765060192738,3202.037483816134,307.0900147270768,4065.7908359797175
1906,6,5,1,9574.63615356664,12895.771532257864,4884.065174841857,4478.229501718336,442.6244407801204,1889.489661301943,2136.604984094414,2857.9573736313546,7330.9551172739675,5178.159992296756,10967.804501454844,10085.813810940843,3155.635277666115,288.8272277005421,4332.56114972009
1906,6,6,1,9097.717515824528,12454.395205891866,4917.507426428696,4455.49081817899,418.1077132970983,2007.04970322153,3518.4473002658174,2731.7906185291567,6324.831289148173,4313.960611015198,11353.886727811381,8912.645012309918,3080.5169521363578,255.6790183715523,4389.550756338702
