Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,3,18,1,15136.645563349752,32850.0649184216,14965.566568850605,11600.704784253674,4408.844387648982,3397.932680399185,2490.2036715451172,4761.4333677733075,6389.724874562566,3910.4897682375704,8031.764596874403,5817.831898933038,2491.0558683316985,844.2249418213222,3491.686217098792
1912,3,19,1,13843.068731823783,28177.746632020015,16305.861819170643,11600.704784253674,5225.627376774657,4633.602161303893,11678.829470336399,5456.736257121693,23670.919115277695,23391.732900664592,8498.262912439195,5873.920712134856,2528.374014323164,844.2249418213222,3632.505171026751
1912,3,20,1,14594.660826066583,29902.83703297228,14410.301393718359,7578.555993417603,4590.853322810081,3884.5131767252515,7926.223556252045,5201.982844161543,13806.803867840625,9347.487145148707,7836.710874884128,5785.8375759095325,2612.2702193970463,875.1172319132635,3437.100189734114
1912,3,21,1,21414.884969448252,34512.28620481741,11983.941500083138,7578.555993417603,3291.796204219519,3112.193352478421,5142.545911384919,8106.376373123244,8727.519263993114,6515.979924186428,8290.447838351454,7209.782446277926,3305.0231160655076,875.1172319132635,3917.002346982561
1912,3,22,1,18824.73691558098,31907.028200065306,11928.627727847916,7578.555993417603,2974.0237983666425,2815.894551981181,4107.369743085693,8916.062521784757,9626.592749677007,6656.2307463249135,10067.288876928913,7447.962406564287,3354.3164880093395,877.5272687289417,4353.820532632397
1912,3,23,1,15314.31275163107,28064.391713348843,18220.56931962784,7578.555993417603,4922.169043257475,3313.034520883868,7394.552519033194,6532.123053758275,11803.112135764915,11156.187298834904,7738.164878130949,5681.796777336927,2884.079999155216,964.2885940935807,4002.260523057045
1912,3,24,1,13606.511857539706,25549.627131064608,17690.83357783467,7578.555993417603,5087.441524610663,3095.8261699848613,7200.555884619507,5832.523118889891,11686.661417018902,8079.217654397859,6449.002454779851,5322.51237953178,2172.668029491022,1130.7454550677496,3509.881559553734
1912,3,25,1,12889.854322789803,23816.916231377516,18527.986246090364,7578.555993417603,5544.94129810981,3748.401575213875,6554.638868569652,5253.752011614521,10839.158963921993,7198.540187855466,6430.923872641653,5435.637985876759,2525.7283248685294,1901.245179754767,3515.6000957538117
1912,3,26,1,11299.832800704715,23683.557503529766,15709.111314861735,7578.555993417603,4270.658535484988,3678.9202456604116,5245.715410273767,5086.474168164598,9798.496191635526,6964.632252741741,6756.426971629133,4893.235462717445,2152.686111768062,2394.7002177660606,3382.449179003378
1912,3,27,1,10318.670744076268,19011.239217127004,12509.422336319718,3700.130964721899,3057.1555261625476,3118.951414927498,3312.92240552716,5032.454167344218,7468.280341044143,5087.3566803274625,5973.996571149961,4691.0787402057995,2239.29762970327,1862.027307935907,3349.892512682331
1912,3,28,1,9879.393611703155,18152.980547188625,11191.465340171917,3700.130964721899,2516.634133116178,2731.946744997858,2452.1216786014493,4647.050108460179,7271.700437255905,4545.141177726783,5755.635657481395,4543.9838526260155,1898.282183684999,3783.4839328040307,3418.839863913262
1912,3,29,1,9015.112609836533,16446.941393071083,10224.53805244086,3700.130964721899,2210.7534181267797,2725.188682548925,1843.1262623585874,4583.31059991644,7713.751062464269,4488.308125219077,5357.020645435392,4724.17903982754,2086.1261349625056,2557.5967970807105,3265.6090870964963
1912,3,30,1,7954.4993836175945,21743.188013336225,11179.764349891408,3700.130964721899,2119.804004670651,3082.3100450868515,1311.4552251397365,5192.263336438184,7102.754473868873,4524.004918529778,5572.191221079591,5152.4289783722525,2307.2500746428345,1822.7546625530347,3554.915032129645
1912,3,31,1,7466.6133070352125,15786.815690221796,12630.687144682384,3700.130964721899,2305.776836786243,3451.997179990938,1041.273506781563,5037.876629547804,8792.306528946203,6051.6397943603815,6506.251298217538,4770.156066987361,2192.6499472140717,2013.0380238640912,3647.841245381506
1912,4,1,1,25761.742300696642,51130.688819409195,19355.565376843602,11245.930841242514,4060.571996896151,7218.5610480365185,9751.627450703387,9780.99639855821,13341.92520490954,6297.102217835147,9930.813305886239,6473.913016736615,2259.349170833011,2717.371283247773,5315.96424830205
1912,4,2,1,24940.281087466545,50173.363665926285,15645.287731513326,22291.293459021417,2604.500515607754,7218.5610480365185,5001.399909837582,7554.30833443506,10182.968405908352,7061.107533610093,8593.79581216928,7051.864787699972,1840.2162624968773,1757.4645742736175,5503.37627558776
1912,4,3,1,64702.79670284377,61414.55186120244,38089.91454242752,22291.293459021417,7676.1965606491285,7218.5610480365185,18313.113504203986,18306.4370204706,28248.541416463493,21189.804386984135,9715.465489240407,7709.920863714847,3943.260885287649,1806.3773669192028,6112.660314363862
1912,4,4,1,65373.540245116994,56294.529274167275,64090.578672246826,22291.293459021417,17369.576238146747,7218.5610480365185,48385.229095467774,35963.20168258915,46215.22373728966,25325.935464516042,11774.119719971935,8087.848867034748,9839.179834893323,1651.4229543834967,6345.365747689122
1912,4,5,1,53083.562215342354,48078.679076365384,47108.18686958078,22291.293459021417,13096.275104692098,7218.5610480365185,29352.671846455913,21946.648439396202,29248.53885839417,18393.242447893976,12147.212027822645,8627.40745037003,8479.434702035469,1470.4510989512185,6454.732752516357
1912,4,6,1,43399.702323774145,47072.773243451455,28472.764258186806,22291.293459021417,6363.265802717841,7218.5610480365185,13092.399291513488,12591.366479122054,17194.965256119838,10037.374645339425,12301.41169900097,9125.09691962498,4743.5819453081385,1740.868184383792,6651.697334590833
1912,4,7,1,36928.82377532745,43746.42554597614,23104.13717218273,22291.293459021417,4441.216212777499,7218.5610480365185,7945.106317296112,10386.572885028738,13206.990245092813,7860.433886976247,16164.37932351998,13395.746555802983,3832.2811750072906,1617.0799297600054,7029.900524189572
1912,4,8,1,36403.80725265496,46768.90585642603,22522.278837321654,22291.293459021417,4208.557483197695,7218.5610480365185,6630.6973641718105,10480.698644034112,13657.081515166823,6797.890652409852,22358.952320855864,17497.33976909108,3429.1616502122556,1475.6545875305496,8638.888664131591
1912,4,9,1,31289.38774282236,47186.12816212264,19332.163396282092,16807.41555014896,3499.240144838694,7218.5610480365185,4871.857839658004,9615.5601460454,11857.64064692374,6028.249000849091,15037.126554906212,11228.822406332536,3132.70518448217,1380.0199447990915,7816.84908536474
1912,4,10,1,30676.53575628112,45272.43041749864,20092.7277645196,16807.41555014896,4408.734279400299,7218.5610480365185,5207.738907615278,9262.997792205655,11907.54809781489,5575.557298313754,11618.147638779796,9727.064182438038,2887.352299270163,1368.572269924585,6823.25342059436
1912,4,11,1,32160.755469615244,60609.63668240316,21285.165046748632,16807.41555014896,4561.564528646196,7218.5610480365185,5900.70459084753,9893.742688149488,11845.625890227704,5490.6365058066485,11209.607130658142,9080.067872406504,2620.0680409474767,1418.470986722058,6167.311325094598
1912,4,12,1,43239.00335010426,91333.58245398622,22704.176049865404,16807.41555014896,4121.571966696059,7218.5610480365185,5403.423386591677,9582.923062216361,12548.027050918492,5318.070691829198,11230.876050820707,8409.37206383905,2360.09424032838,1901.0260854988014,6081.403315361014
1912,4,13,1,37693.39156309633,69177.9349466615,21895.743994116594,16807.41555014896,3624.5433319005074,7218.5610480365185,4557.074828733257,9546.500485905588,10952.837046507682,5093.086955043148,11189.224415502307,8651.896932190402,2514.9366968299187,1514.1604030175004,5900.164707836901
1912,4,14,1,34219.898219182374,54809.48458334096,20594.806620194675,16807.41555014896,3346.409895592718,7218.5610480365185,4133.953294946636,10410.104324779968,11597.937059878965,6198.090585863302,12439.659680057459,7772.013549879172,3131.24309294147,1646.2194658041935,6217.283533479666
1912,4,15,1,39147.66736829293,56713.65670454758,22702.04859708686,16807.41555014896,3279.684296858516,7218.5610480365185,3935.526068556029,10267.892580195838,11714.387778624976,5970.288681184346,10840.945847841076,7169.17730545305,3185.270856540949,1407.0233118475514,5848.632898669844
1912,4,16,1,60093.43111025839,57453.79764410552,28450.426004015055,13707.175070881844,4745.445304035779,7218.5610480365185,7183.466458423187,13501.930886891603,14638.594716026784,7765.649506843968,10095.647437145664,7789.946170437753,2862.4967430780835,1273.9235513449864,6082.962916142854
1912,4,17,1,46564.77341387518,47386.16625389543,26597.414634128214,13707.175070881844,4822.741294648628,7218.5610480365185,7648.889596559895,12825.657770559417,16882.58158202323,7506.753816412959,10744.349502102628,9080.857855690956,3074.2911462605907,1185.519019060591,6279.797531485511
1912,4,18,1,39513.98117783784,43513.047772242,21278.7826884135,13707.175070881844,3497.698629356338,7218.5610480365185,4602.013690212517,10306.770611089272,13124.735372327554,6059.4367255308125,19201.40388172732,15037.331821059634,2571.888643510887,1150.1900702852124,7440.595396743448
1912,4,19,1,37960.8904757887,42329.01278141673,18808.81001282405,13707.175070881844,2980.2999685445893,7218.5610480365185,3591.7332292115216,9571.975827201673,11036.940343379942,5547.281680454607,22638.99310299576,13803.377930621311,2535.405978399898,1200.088787082685,8434.191061513826
1912,4,20,1,36106.36443182582,39964.75304913243,18267.37328075037,13707.175070881844,2664.7297276664835,7218.5610480365185,3015.1233305135543,9188.413359254744,11269.841780871966,5688.753708680005,15941.94186682032,10871.749961724188,2747.130758175625,1307.1711046886217,7732.370709681176
1912,4,21,1,35716.09549577105,38553.05565862414,18185.466348786314,13707.175070881844,2542.729788066669,7218.5610480365185,2552.3374495057324,9393.853059344805,10575.758528663215,6260.278157367407,14332.593574522472,10787.221750279403,2964.7735275209325,1508.9569144381692,7537.420611949909
1912,4,22,1,36805.05562169352,37909.12351558401,19031.128828154706,13707.175070881844,2493.951833876527,7218.5610480365185,2113.2868826596105,9366.53612711161,11879.821736208816,6152.812021716843,15433.260192932947,11336.260133028787,3077.215329341991,1702.3623688968414,7788.906238023301
1912,4,23,1,36095.38499884205,34652.31286905813,18133.343755718415,18170.070013077577,2398.7081987196184,7218.5610480365185,2105.2696209871983,8706.735018605443,10808.659966155239,5769.353310418083,16088.165692937724,11830.789669145594,2615.6817663253764,1702.3623688968414,8306.173830670281
1912,4,24,1,36238.117627628955,34171.26888646321,17533.402072241694,18170.070013077577,2288.9302747295687,7218.5610480365185,1930.7886893285045,8497.714447248905,9957.460664844686,5278.428463468552,16909.67773421503,12051.195005529933,2609.833400162576,1583.8323764163706,8133.967911007655
1912,4,25,1,35064.31642865156,33069.15425703029,17894.005318160896,18170.070013077577,2208.4411449033255,7218.5610480365185,1774.663067288128,8590.407857747688,10806.811542048239,5559.963435972893,14715.434137447917,11064.505883150014,2468.2193909340294,1421.5930798696454,8819.542421362665
1912,4,26,1,35551.40400101658,32938.653216206934,18111.005501546177,18170.070013077577,2144.9086853825183,7218.5610480365185,1687.422601458781,9010.290591397876,15170.016646812732,6144.26357910825,13301.050946639709,11330.730250037283,2636.1510478952664,1297.8595988098434,8118.371903189111
1912,4,27,1,35330.817211072404,34011.23841304473,19814.031450563958,18170.070013077577,2208.4411449033255,7218.5610480365185,1616.0056784037567,11135.48653276721,14044.326365600327,6935.135428795683,13680.346689538237,12308.729556287222,2663.9307871687465,1272.8828536291428,9691.619191880496
1912,4,28,1,38955.02822594399,34327.489110513096,21174.537502277697,18170.070013077577,2359.7298786670253,7218.5610480365185,1486.463608224179,12537.141857086413,15224.545157971557,8481.464151649674,14323.73152445447,12104.913868878059,3229.1336027621296,1315.4966864155406,9986.64367311387
1912,4,29,1,41631.01548313772,36007.80908140294,23658.33862092619,18170.070013077577,2581.7081081193405,7218.5610480365185,1348.9042763723335,12544.303599619368,16621.0295708711,10469.49372225638,13801.756775465807,11855.279150966297,4001.6749235092284,1356.083897334235,9410.241217488365
1912,4,30,1,43214.050093323625,35722.04037887037,23656.21116814814,18331.330896264575,2667.1521091387003,7218.5610480365185,1203.4331731333987,13127.474063022251,16817.88673827537,11272.671571743016,13703.38801971426,11947.707195256278,4962.686806194147,1388.290752961998,8930.663977069467
1912,5,1,1,65359.56642131939,29094.11160480676,46406.12745274631,32445.68969719307,2798.8415746272226,13120.144676329304,11293.789929493445,20090.73401726841,13744.88166025344,17792.033297400973,31636.632536751134,23154.410069622136,6574.190177680428,1525.7176250199757,68882.36786504886
1912,5,2,1,60520.63086634911,28473.04095796994,44699.910324561206,32445.68969719307,3622.2310586770523,13120.144676329304,12977.414880686378,17895.148377860183,15128.427104403263,17508.337729512223,32775.405970453096,26277.21399337584,6769.4838334749065,1456.867255081012,68232.53420594464
1912,5,3,1,55424.177701399465,28319.678420944445,42362.903447614444,32445.68969719307,4882.19974896626,13120.144676329304,18858.49827849388,17243.429807355526,15203.288280740164,16226.071338226306,31112.885377749015,29845.568489605277,6382.865056067812,1464.9189689879524,7720.67370381738
1912,5,4,1,52651.371807895506,26148.78884404114,39182.36154407734,32445.68969719307,3946.279634707956,13120.144676329304,15541.883712985906,15872.467665320733,13784.622778555551,15239.71257569888,28423.253182196182,34103.57839323104,5942.148891654633,1498.1665223315877,7790.2059053415005
1912,5,5,1,50490.419770661254,25038.101153532723,36352.849348957476,32445.68969719307,4246.214504265536,13120.144676329304,22174.057941150215,14696.918783829415,19802.167459157357,14442.171061998055,26530.319287731167,35857.34128489132,5290.6826751595,1889.3593163683292,7314.527666877202
1912,5,6,1,48805.57587280823,25267.668677899455,34762.578397188685,32445.68969719307,4153.283142332081,13120.144676329304,19013.56899768276,14608.931661280922,18183.872153408152,15014.259144264082,26272.433630760563,33894.23282283003,5298.410873303239,1597.9639559265052,7330.773508354844
1912,5,7,1,47480.05887260244,26394.549928218214,35010.4266458589,28780.028246252015,3622.2310586770523,13120.144676329304,15801.389814485632,14474.904765306044,15272.604184755708,15913.254702110575,27767.46147718503,27389.510457996425,5561.308857003735,1474.120927738762,7542.619281222706
1912,5,8,1,46748.4293837834,30773.479013354754,34524.303686020925,28780.028246252015,3311.8359054895086,13120.144676329304,13884.631333083558,16340.02714211916,15298.482122254782,17409.70185325946,29990.063634168895,23099.901222989552,6114.1883296112055,1432.8216604881582,8033.893527505547
