Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,4,18,1,11700.811067354205,19617.78078129984,8208.07750753188,4819.929707334635,317.27415847649695,2351.7659828593455,1496.1468988418226,7090.318622894634,9827.250141036426,1733.8740899982809,4625.281283843626,5785.812239411469,1182.640095594429,363.60263731063094,1595.2169747408127
1915,4,19,1,10329.182527177498,17709.839649658523,9098.913607327413,6566.325544485333,465.8946400882487,2644.742466631558,1167.726721947205,3967.7253370423196,7867.384251235115,1960.3956317843265,4671.733543079587,5789.195806076666,1245.3027182949543,238.79473802745318,1785.495179623593
1915,4,20,1,9397.087365857838,14361.885986699483,7924.952595443571,6566.325544485333,555.4897631821412,2485.3761375466834,980.2341751032659,3987.195760666919,6203.144315553529,2308.506597297472,4668.835603971289,5172.6058499294895,1329.1958116716414,227.14850129494346,1815.6354013484254
1915,4,21,1,8695.374449623347,14683.901367567278,7390.620598434857,6566.325544485333,503.8354320106612,2533.858348177358,829.7754368291395,3885.409783698741,5559.218146529283,2946.1161907322385,5335.958233401198,4942.176284215851,1556.8388320494043,228.8082306843575,1958.7292335629093
1915,4,22,1,8997.744974462948,12465.014133775696,7532.607211650733,6566.325544485333,511.21788730640736,2363.5077682464675,687.0364220315294,3401.3480636854824,5544.049292948874,3238.1980371799254,4730.800360786815,4753.65089027922,1663.7393958504663,225.4887719055294,1941.781377257553
1915,4,23,1,8829.476073637692,12230.546684581299,7092.650185338158,6566.325544485333,535.4565679291383,2365.0228373286805,684.4568584128452,3250.1149217697607,5217.168832825466,3493.8475947599723,4404.611744097393,4351.527005835452,1663.7393958504663,212.17342878140184,1806.198526814766
1915,4,24,1,7725.557034715115,12281.867885907357,6276.253669170335,6566.325544485333,587.1108991006183,2333.774537508109,627.706458801602,3224.3792628204005,5540.548788276441,2766.98334742444,4448.847932250439,4254.357911859775,1661.9623961022535,219.6562765370729,1710.0964779923945
1915,4,25,1,8322.49688535358,12638.097400992108,7514.792610440603,6566.325544485333,479.5967513879397,2254.13871887448,576.9687185074614,2958.05856740091,5527.796949826978,2460.8274138347024,4472.457612632707,4240.1295802419245,1426.83727152143,210.504322389784,1723.2888434119027
1915,4,26,1,7925.129481057515,11178.965206435318,7838.530571716177,8039.292378950756,424.78830618917556,2171.283378441163,548.5935187018534,2820.8981079068935,4975.300629032026,2714.1609823913523,4588.375176964479,4523.308082685225,1292.3464484716267,217.99654714765455,1885.2564246937052
1915,4,27,1,7598.269116191809,10266.252861288376,7053.945843423433,8039.292378950756,404.7551109361632,2207.2662691436362,525.3774461336138,2735.9800721977126,5284.7619111427,2984.0627801151923,4679.830725882138,5001.692354275988,1454.5210570727102,228.8082306843575,2061.3793177759644
1915,4,28,1,8473.18840099853,11299.720974260896,6555.349088127808,8039.292378950756,405.8179102279645,2223.647953595015,483.2508961547963,2834.1996844425307,5341.270057997254,3439.421852710681,4500.499435180654,5424.724945548437,1684.034603501243,238.79473802745318,2185.695695561238
1915,4,29,1,7039.44651656191,10893.17655591528,6246.4566278606235,8039.292378950756,402.65236825130387,2158.0265239718283,438.53529886754,2875.743014057377,4944.462849775099,3924.7997061091437,3673.223053265851,5266.391377239889,1731.0783336779155,240.46384441906673,2344.870732338141
1915,4,30,1,6565.84461024872,11626.767845454651,5779.565621147148,8039.292378950756,380.5164303134417,2100.1698233949687,391.2401379615722,2905.912531851919,4947.963354447533,4350.139997901694,4155.900381803216,5101.3774337205905,1613.9834029001963,217.99654714765455,2148.044492064677
1915,5,1,1,9888.76040412571,19383.313332105445,6561.923524288663,3696.1844762987985,1034.5608288988778,2849.939635453289,2406.296606510735,2394.7657175885765,8607.07422665452,5101.4112064835435,2676.8434010318388,3383.1328746247254,768.2156964177981,339.8131827290082,1742.4514763935122
1915,5,2,1,9888.76040412571,18286.44844102497,6156.853425345734,3696.1844762987985,935.834774254974,3149.923313730723,2764.969753786337,2250.7616933552363,9032.968961797385,5160.0235440750685,3327.4307308438792,3538.082876267997,1066.9480593547871,315.8924501165794,1716.5482187450032
1915,5,3,1,9479.246829171449,17413.988018486558,6756.293548205523,10595.613704055468,830.9376269490002,3303.229366486773,4017.7651730117846,2370.8614351187957,8922.119647171168,5249.278197975797,2770.685488038644,4166.385178564017,1226.5039314847932,312.37607429154906,1902.685754189536
1915,5,4,1,8655.578459580807,15647.93491403986,6977.703591816114,10595.613704055468,754.8389120660605,3392.050291431296,3311.325121701378,2139.2405045747814,8612.074947615116,5146.038533433908,2558.368831604538,4400.024794703647,1106.1355801182453,346.84593437907324,2037.1130689751267
1915,5,5,1,9103.308034898393,15339.001408019984,7472.1648146879725,10595.613704055468,671.54058907736,3631.3365146027345,4724.205224322191,2978.107320440118,8297.19621779717,4233.9842407294345,3186.2840495692694,5801.7757334217,996.8968587537403,372.87649248651763,2089.7862360150502
1915,5,6,1,9103.308034898393,13733.9559940078,6809.737351835607,10595.613704055468,612.9152087876101,3635.0294954906212,4050.863250325153,2660.4116953577054,8591.23861027938,3348.118439289262,2829.2409047267965,5038.738071354186,1016.5373822867293,384.84154729383175,2365.862963443637
1915,5,7,1,8611.338748565671,13769.17642628995,6630.000750341378,10595.613704055468,557.3868027782623,3629.442678249968,3366.5201961896073,2119.6736927144293,8088.082736295414,3737.649977720439,3184.1532119896224,4083.2708999669862,1017.4726453121142,377.80879564376664,2370.6776953485746
1915,5,8,1,8338.69177956438,15483.908329410593,6248.1532565473035,10595.613704055468,514.1891541437062,3235.90348414611,2958.1525144950706,2415.9711294569565,8275.94315371468,3742.905491273462,2997.150906001472,3875.8322359529825,953.9682858887427,379.2153459737814,2326.9599296518036
1915,5,9,1,7944.385605271792,13973.454933528159,5976.162470215235,10595.613704055468,480.25957245164113,3014.419322690646,2538.6889157642354,4300.650303375609,7230.542436905006,3714.846393490288,4967.067631615956,6377.5893733469875,864.3513827967153,375.69897014874664,2362.5889457482954
1915,5,10,1,8052.1211515159675,14343.772621526017,6686.307614880269,4627.761885447436,459.68926357804935,2958.3617666488794,2511.091378520134,3319.6108397565126,6994.591752914947,3526.7168235916834,7973.423755961551,4891.943332955277,918.4937593360381,338.40663239899345,2394.173587044615
1915,5,11,1,7995.044024358167,13656.471042986326,6014.1245370795505,4627.761885447436,421.6341921618913,3062.049306962596,2406.296606510735,5045.73136584131,7258.0464021882035,3304.381877347871,4940.986179641351,4123.7001837104635,1049.1780618725309,314.485899786569,2417.6694787406554
1915,5,12,1,7967.394204973824,13202.630615575838,5795.471515084737,4627.761885447436,392.8471876882241,3199.4471343554387,4371.032617115856,2869.959719911426,7508.165795566699,3318.366887988994,4147.973666006973,3957.4716265164016,1230.244983586314,279.31276453403524,2347.2780982906097
1915,5,13,1,7967.394204973824,12806.149177882558,5708.095137721074,4627.761885447436,376.3909405893488,3407.011598618107,4680.011229972523,2950.8294497185284,8489.557284080842,2932.309333092894,4449.188866263208,4522.7875339674465,1541.1264132230133,268.7542600567359,2178.8587762562306
1915,5,14,1,7566.669322609622,13845.655079246233,5155.312303744855,4627.761885447436,357.8776626031105,3229.3697487290874,3725.288180362946,3079.4113562293937,9159.653892798824,2605.8439572982197,5735.447662829838,5392.884715647458,1462.65784539354,284.93896585408993,2092.9639590723164
1915,5,15,1,7518.677136106731,13391.814651835744,5955.802925975189,4627.761885447436,342.4499309479072,2877.021495297776,3151.335275203804,3467.759558127776,8480.389295653164,2464.924932876046,6716.144350477826,6761.754327029215,1677.3942360210292,292.6749926691603,2061.3793177759644
1915,5,16,1,7046.062723343049,11691.170921628209,6358.964317645579,4627.761885447436,322.9195654673639,2840.565145507131,2742.872756611504,8301.43680528547,9067.974008521476,2630.339995045427,12602.625780951777,11592.619943771264,1723.1285979621812,334.8902565739587,2088.149227167379
1915,5,17,1,7520.553373850608,11382.237415607919,6622.153842665462,3450.5780738867725,302.3492565937721,2957.41484847251,2693.2730590903057,6341.092866291011,8725.424622721632,2401.858770239581,11927.576435725627,8885.766611592975,1753.898751497213,363.03064017642737,2054.1572199185907
1915,5,18,1,7156.662000880798,10751.288528720244,6641.6650725621685,3450.5780738867725,276.6363705017729,2770.493200454951,2582.882910113902,5063.65957769368,9162.15425327912,2410.6773438285713,7751.22001315794,7565.221272840206,1892.037100346017,355.9978885263579,1808.7984820434501
1915,5,19,1,7690.994760484593,9580.661989459677,6691.185422354446,3450.5780738867725,252.9805152971367,2306.8820612988857,2119.2253170334275,3030.060579517603,8802.935797610624,2797.5365872327916,7853.500216980063,8542.377974132634,2031.1107122201877,317.2990004465942,1837.109105644428
1915,5,20,1,7445.898861512694,8701.761259304114,6797.012636685616,3450.5780738867725,230.36460348554894,2328.377103902746,2053.0291624066635,6163.9312889544235,8150.2583669053765,3155.5350443457173,9287.894842082513,9510.42507286487,2187.0190585512296,339.8131827290082,1990.987937325919
1915,5,21,1,7915.847041692704,10687.891750612293,6621.199489029193,3450.5780738867725,210.82281005562916,2523.726323690094,1854.3458616286898,8108.178392576046,5937.105960450542,2958.586900858085,9699.572662466611,9673.530337752583,2462.360493223416,358.8109891863874,2199.080650256929
1915,5,22,1,8075.228500572952,10560.091896330367,5667.270009948053,3450.5780738867725,196.42359384410733,2411.516519788971,1782.6491669326585,7635.490484383091,6822.98367861766,2668.0193549256746,9470.2945388986,10378.873850272063,2549.152901978796,330.67060558391876,2426.6248800838403
1915,5,23,1,8549.620401725559,9923.004591244939,5197.091785154147,3450.5780738867725,182.02437763259496,2407.823538901084,1655.662560850689,7577.56115468815,5226.503511951928,3095.1411767362088,10107.841142723339,11088.555268772654,2482.0010167564237,296.191368494195,2580.4074171272555
1915,5,24,1,8006.992696306462,9112.330869910498,4927.1157453875485,2889.904708380566,172.7677386394711,2365.6856800521414,1644.6614807121541,7560.596825193446,8747.927867044233,3296.4540687678536,9823.161242085049,11078.144294418134,2666.808990571746,269.4575352217411,2420.9434964360294
1915,5,25,1,8259.396047544154,9819.154630914842,5187.442209498724,2889.904708380566,163.51109964635668,2311.521960363169,1848.8453215593952,7317.023753414564,8477.888935172865,4902.681532977965,9404.664741446124,11355.770277205644,2673.355831749403,240.61387645427158,2212.850783505019
1915,5,26,1,8415.123780291411,9517.164581545123,5246.718174239355,2889.904708380566,167.62516142107316,2137.667783179655,1605.9680264317549,7636.357978504959,6028.2857726318625,4065.8968835330966,10175.175610239578,12023.807798288157,3019.6837300480397,246.24007777432195,2051.749853966122
1915,5,27,1,7807.124001899021,8528.6779920877,7257.541285824097,2889.904708380566,176.88180041419702,2096.571534324727,1594.9669462931927,7887.545720909325,4803.359173337333,3067.1711554539243,10966.994854829343,12291.022806721145,3284.7372714410485,237.80077579424207,1937.54441318123
1915,5,28,1,6568.905840252006,7818.935966693968,8151.240446528338,2889.904708380566,187.1669548509929,2233.9693617175694,3184.4333525171724,7884.172132657515,4128.095152960134,3292.9800852328135,10736.012061197645,12249.378909302986,3225.9092271445825,237.09750062923683,2015.254186126757
1915,5,29,1,6452.776598837578,8324.8020040759,6674.643292659377,2889.904708380566,170.7107077521176,2099.317597036217,3664.5925658054493,7497.558919002961,3591.9345206364296,3348.118439289262,10517.814293043752,11606.501242910623,2963.6614748277098,227.24227131694275,1915.6855303328605
1915,5,30,1,6247.279191198317,7274.7299730272925,6211.251582612187,2889.904708380566,154.2544606532328,2067.5958381274745,2417.2976866492695,5908.502464176428,4223.442232608537,3168.718366478757,8594.094126155574,9591.110124112536,2690.0970399037365,242.02042678428202,1966.721688525081
1915,5,31,1,5738.818762589939,8560.376381141677,6480.379308035447,2783.507247335708,138.83815694740596,2003.9629366746715,2141.322314208261,5366.029473289371,3807.382248688161,3168.718366478757,8388.340449466717,9548.598645498187,2585.6281599686567,265.9411593967107,1914.9151732280627
1915,6,1,1,4788.059973185895,9765.317684426216,1917.6145731106342,2998.508789447188,137.98106074434278,1587.6977063376755,858.6722395723642,2047.286127654725,3238.8002754700155,2708.371009832915,3146.991404600976,7035.649710673037,1001.1055423679536,92.54069701245372,3565.790448789882
1915,6,2,1,4632.33224043864,9879.029365795035,1897.2550288705881,2998.508789447188,130.49575390422748,1549.6315956471733,879.6217102844461,1880.3417033092242,3248.5516813431527,2677.8177700245647,3596.1719663864906,7289.243694325433,1140.927364662432,118.86287988831876,3747.1132523294777
1915,6,3,1,3855.0760676718655,8870.819334259344,1521.6638533586802,2998.508789447188,123.01044706411218,1389.3183483859023,879.6217102844461,1843.906950189967,3622.1055370986264,2543.935789173435,4492.57271938441,6815.631119313916,964.1626528654004,113.76179069147027,3417.785590032385
1915,6,4,1,4401.456248578905,9566.976335772977,1813.802105344934,2998.508789447188,119.79919328995523,1336.9537732320503,879.6217102844461,1455.944301234642,4609.247854717446,2595.9564656984394,4592.722085626963,6155.662103356203,1217.431880138597,108.67007849682557,3359.5273339827586
1915,6,5,1,4142.930437334639,9302.621834041787,1856.5359403904959,2998.508789447188,169.00794329535825,1225.3121202367438,642.2639226056094,1354.254712502263,5128.322690425822,2450.583616231326,5647.4866875428215,6166.680384548063,1144.4813641588757,95.93610950910548,3097.028150526046
1915,6,6,1,3323.804538071358,8918.417232744023,1730.3491818192801,2998.508789447188,193.61231829805027,1048.9959557946474,1057.6210836640373,1327.1696182522248,5247.506539986366,2297.6392641877915,6224.176570093298,5449.451009640451,1281.6844499822766,94.23887211088915,2719.9383477320744
1915,6,7,1,3935.754290661402,7746.281246385665,1328.2481830780896,1918.224378838148,154.02590166575118,969.2654453433738,1253.0799299186554,1427.9917128627367,4139.68015651884,2215.7779598616667,6790.38273175208,4740.116623618353,1324.8000754523512,90.84252191401399,2621.621522233418
1915,6,8,1,3175.186758879996,9539.705658205765,1642.760725869859,1918.224378838148,134.78123491956225,804.5016826531092,1340.3298758450467,1225.5764177556446,4139.68015651884,2179.078441491282,6431.720150349112,4686.066315094366,1174.3162546685226,78.95717162540421,2339.959705795128
1915,6,9,1,3401.3227817026577,9969.797451277214,1547.1132836587633,1918.224378838148,98.40835765128976,941.8332257736278,1169.3389492088827,1178.9245116452087,6080.126579923227,1929.7533154750854,7150.494282709235,4127.430782854152,1225.3816158543498,73.01402763098763,2072.6457904335102
