Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,6,17,1,3675.282882340149,7691.736526416311,378.00124500095865,613.9451267389582,29.788063536304,181.01138002842427,619.0322077203728,400.84002940449125,1126.6698425047364,599.2578013737763,2354.997558323039,1519.5726279204346,203.08397042088018,2.445300359730152,783.0001351429705
1910,6,18,1,3586.355884398596,6922.428065048744,467.76823661914744,613.9451267389582,28.642660532996004,217.71223366847636,90.29874361473001,430.6226194337112,1132.6411112436829,515.461692230063,2281.9918238403716,1527.2739212200736,197.783353639442,2.8528504196851774,801.4682129382188
1910,6,19,1,3095.3589541911933,8162.578469068786,484.87461985071064,613.9451267389582,28.069326910478633,183.50426820020613,56.572639943104065,357.38254421137253,1137.7981160636014,630.0096591764703,2359.0484313830884,1422.6796122206458,179.59111332784616,11.818751205618398,852.9315594303923
1910,6,20,1,2436.9994154983774,6750.951365949589,536.1660893137372,613.9451267389582,26.351222405524688,194.70379913487284,56.572639943104065,404.0666900611322,1540.044492019334,558.2664150465774,2096.1017600837863,1598.645209124629,168.98169980079595,1.6302002398203437,891.3358885694415
1910,6,21,1,3061.3868426180065,7127.067710671968,328.53667083447857,613.9451267389582,25.777888783007317,199.6803425592743,17.406752571404805,442.7012565478646,1124.7698933605436,558.2664150465774,2122.027347668192,1695.6277747465294,162.9203463516637,0.0,905.167628842866
1910,6,22,1,3242.038541806999,6477.199780281235,315.71149678282046,445.940119253585,24.63248577969932,205.89409715040452,38.07756045244543,462.8209368857784,1122.7794704475873,482.30591587043324,1954.8613193892988,1585.033620967141,163.68108301937042,0.0,876.7314253757171
1910,6,23,1,1962.0892793004402,6729.651587288116,407.92357554038625,445.940119253585,23.487082776399372,187.23436753871667,1.0879567400150725,325.18422675930526,301.1600341078582,417.1921634010413,1763.2100139472236,1578.227826888429,154.58496286355984,2.0377502997754298,792.1955378945707
1910,6,24,1,2595.8689960903907,6391.910793150519,521.5140199654387,445.940119253585,22.913749153882,181.01138002842427,6.527555350478314,324.3818296647785,568.1571731278764,363.5323758205361,1445.80160484021,1478.7378634480351,147.01031604317535,2.8528504196851774,789.1819185053952
1910,6,25,1,2832.374843424877,6613.626210696549,624.1061856353795,445.940119253585,22.913749153882,171.68613168216143,6.527555350478314,208.46959406523126,438.9334891923201,350.27339249960977,1784.364573260931,1433.6942526375285,140.18822592632372,5.705700839370355,773.8047323913703
1910,6,26,1,2891.026694876051,5906.5095081217705,579.5225590037657,445.940119253585,22.341047652228003,209.0055909055643,11.96696887132944,164.20117563831894,336.4086144210173,370.17018553827535,1259.10136647157,1433.6942526375285,140.18822592632372,5.298150779415329,786.091026824194
1910,6,27,1,2513.636502488395,8105.419569369068,502.580741437329,445.940119253585,20.62231102640263,233.88830802754455,11.96696887132944,295.40163673008533,336.4086144210173,333.3877362000519,1615.4881763565977,1433.6942526375285,144.73628600422902,7.3361684566284,786.8637497444944
1910,6,28,1,3205.1688089525974,6678.424271519694,412.20478472019744,445.940119253585,20.049609524748632,221.45156592612196,11.96696887132944,204.44907245337185,336.4086144210173,303.8503147617776,1541.582247860619,1298.4738702838335,120.48269224348829,6.1132508993253785,764.5552390353365
1910,6,29,1,2428.5063876049776,5889.523608682786,324.2646883985551,407.80791866034286,19.476908023102688,218.9586777543673,11.96696887132944,154.53826594697128,257.3616826458705,294.2013683048928,1298.0797672496583,1018.7199136792377,140.94896259403043,8.151001199100506,796.8318754163948
1910,6,30,1,3588.2543259277677,6031.971495513221,586.8485936779149,407.80791866034286,19.476908023102688,256.27813697777015,2.1758209352240874,173.05315209583142,194.6090766262991,319.5215346969157,1458.7643986324872,1018.7199136792377,119.73013553995537,8.151001199100506,761.4875290417498
1910,7,1,1,2245.9562468868144,10657.079129548845,577.6956637072193,528.4555297875673,90.41224699936495,439.4130884117874,294.42204599214716,508.3441677902687,3531.4626164369665,2034.1809103723767,1547.5235283486966,597.2890253383496,190.72404456168974,27.996423095125564,591.8748480352335
1910,7,2,1,1835.193450777321,9788.910935996844,520.3975839508826,528.4555297875673,83.98357782517937,414.8073588644284,0.0,429.75193322475917,3417.1942464792664,1731.7363472926704,1690.8344152739485,711.0532463596417,267.4766483583287,27.996423095125564,552.9682489979846
1910,7,3,1,2611.0565283231413,7757.613057045331,555.0440073784263,528.4555297875673,78.06060534119447,255.73339474763543,348.23685071473466,549.2664196103065,3443.61258696036,1580.514065752855,924.589271111047,717.0441361473336,176.28640780361,27.996423095125564,518.9298043586363
1910,7,4,1,3471.350294925907,9122.955831004349,625.0011797958772,528.4555297875673,73.1174201944744,190.705945140876,367.23629939839685,418.2964342797406,2869.5565241086406,1424.6336721303637,651.2003492568134,639.1983888757717,214.28234136807612,27.996423095125564,473.7796041253467
1910,7,5,1,3075.1755231978136,8224.410737926284,437.7720921284297,528.4555297875673,68.67361052933737,209.1625505311858,623.6594480232467,509.15510102410394,2731.8554480392054,1359.5032835463442,238.8934872626287,704.3190922185679,246.20056155506242,17.566697680202033,447.37566193858845
1910,7,6,1,3075.1755231978136,9158.904824526418,272.5211084834299,528.4555297875673,63.237371109668,211.79393249029184,300.75211072649716,512.4329785165534,2088.40600454007,1292.7924640771919,638.8136796331149,928.9013418244325,167.17392771947715,20.860119273441924,507.81804876469494
1910,7,7,1,3136.425242004631,8594.685371201189,204.55691275316326,528.4555297875673,61.755047686519376,202.12706613529954,674.3184748592712,511.6135091434513,2680.82824245237,1307.515425481235,874.1604024831634,849.5242908851476,202.12691461311647,18.664282063417794,479.3354819223174
1910,7,8,1,2687.7935332884863,7790.776003568894,283.18722445735983,627.574205549803,60.767042778038736,161.7053460758991,250.10233837108464,497.6996020790437,2608.3587536668333,1286.6371016822573,852.92482570831,800.1195988688604,191.48478122939645,18.664282063417794,477.2491300374932
1910,7,9,1,3240.240018253156,7362.2640007888995,390.4573492957899,627.574205549803,58.79040084021408,110.73039942264207,246.93730600390958,478.8688787759828,1888.6399230938525,1178.8350791984044,1612.067439105866,758.9534996847558,212.00013136496867,18.664282063417794,432.09120257499876
1910,7,10,1,3173.294974859032,7368.285457203518,545.0514437107475,627.574205549803,55.332699720959496,82.60969755306965,269.0925325741348,578.7417086246339,1972.2376854381776,1057.0587204666756,1010.3777605831806,791.1377416834249,113.21888406151788,27.996423095125564,426.5353247780281
1910,7,11,1,3578.1626104309744,7353.186879924308,465.7568064441876,627.574205549803,51.380047966173564,97.54579086967948,272.25756494130985,641.7725612402236,2348.9704586004545,1002.7418063601909,1501.4335948652263,807.6059723554563,147.4111342874505,27.447630903518807,366.1006651811264
1910,7,12,1,3153.910887667246,7038.273696673169,439.7650688155199,627.574205549803,46.93370981758302,100.18640574794775,303.9171430936722,488.6939751140643,1598.5810204140994,939.1918486613797,1781.9340494248418,775.4217303568514,145.1371042485042,27.447630903518807,307.04917961156934
1910,7,13,1,3289.799333959993,6510.09310935333,200.56173263481287,627.574205549803,44.4633814859457,91.39759000454922,256.4324031054347,509.15510102410394,1972.2376854381776,1030.6904788560187,1517.367028901505,871.231191999413,132.97349752937075,27.447630903518807,380.68967391644134
1910,7,14,1,3289.799333959993,6826.983487248569,199.89740707244948,627.574205549803,42.48737166898442,433.26396425473814,193.11324680071,520.6191361084309,1972.2376854381776,932.2046805374416,1720.0007013064237,783.6603231890339,140.572684242264,27.447630903518807,366.7961158094011
1910,7,15,1,2329.487674166838,7181.170945922215,343.81615876949536,298.61875204631394,41.0050482458358,434.14109157444017,284.926948890622,478.0494094028393,1972.2376854381776,859.2553181004431,1474.0676968594478,705.8145759174078,120.0573341067044,34.03514253359345,368.8747404650205
1910,7,16,1,3397.610829217104,5846.115199004935,453.0977137829793,298.61875204631394,39.5233569435425,390.2016293170966,284.926948890622,412.5686848072105,1972.2376854381776,751.4865678457701,1127.2229435159657,723.7782902884073,93.464270593665,26.35004652030305,359.849336755881
1910,7,17,1,1986.6691012035121,6515.125968446399,491.074991766416,298.61875204631394,37.54671500571784,129.18700481292467,262.7624678397848,487.8745057409623,1972.2376854381776,1181.1641352397423,1476.678259498125,581.5640590195713,128.41725748730434,7.685096013290396,292.4601708762544
1910,7,18,1,2517.8330574474303,6340.144242479161,585.6952506876197,298.61875204631394,35.57070518875656,108.97614478323801,262.7624678397848,503.4273515515738,1328.1549255576963,827.4886573083323,1366.9446092708706,636.9596408235503,60.7894037210589,6.038452061029939,382.76829857206076
1910,7,19,1,2516.833877695181,6593.584646808094,508.40281685213176,298.61875204631394,33.59469537179528,189.82881782120114,269.0925325741348,509.15510102410394,1243.2905304505246,727.439064219137,1656.2669651613087,610.0140692671151,129.17799415501105,3.8426816953641705,409.8676913870937
1910,7,20,1,2677.1023099403437,6179.092751500932,321.82882800315986,298.61875204631394,31.618685554834,153.79273436028362,139.2984420781224,518.1607279890834,1151.0977600729502,456.786116103445,1766.9008094019484,633.2164540802846,98.78124730343814,3.293688970677833,377.21242077509004
1910,7,21,1,2079.8925720792226,6169.116905798615,199.89740707244948,298.61875204631394,28.160352314716043,148.52073752293646,164.6187010155498,602.480712027123,1231.619414279077,511.84333730874533,1159.0898115885234,641.4460919201978,120.0573341067044,2.7447630903498585,357.0675342427821
1910,7,22,1,2106.1709995608094,6868.234957314675,339.15665308887566,449.5613216634828,26.184342497754763,144.1258680052913,158.2886362811726,582.8305193509186,1328.7882419391196,518.0486080473742,1420.956250071778,577.0776079229238,94.98574392907842,4.391607575689899,322.33363897515903
1910,7,23,1,2101.2750187753018,6300.869967056151,342.4875076447685,449.5613216634828,25.690023983086782,148.52073752293646,177.28808496483484,501.7884128053283,615.212580265667,431.9650331488165,1627.1006791287593,702.0713891741418,113.97962072922458,2.7447630903498585,360.5447873841557
1910,7,24,1,2169.2192419216753,7442.699873793689,549.7109493914613,449.5613216634828,23.7140141661255,196.85506929792518,177.28808496483484,545.9970782571654,742.4367939113981,378.45497059954477,1566.0675250237266,705.0713115640903,102.58493064197164,7.685096013290396,339.00899959529823
1910,7,25,1,3547.088120139002,7442.699873793689,577.6956637072193,449.5613216634828,23.219695651449463,205.64480833324265,189.94821443353496,500.15801019843275,859.8174615148481,424.21260375415915,1577.5900083945573,577.0776079229238,70.66752845140525,2.7447630903498585,298.0237759024298
1910,7,26,1,3153.910887667246,6200.3026576790835,480.4181025363738,449.5613216634828,22.72600925764486,304.9540867614883,180.45311733200987,355.2655816641509,1093.3754955970592,392.4126707328687,1569.5782816757892,686.3553778475683,125.37431081647753,2.7447630903498585,297.3283252741551
1910,7,27,1,2461.479319426121,5232.4658795872365,275.18763747686535,449.5613216634828,22.231690742968823,504.44053801854676,250.10233837108464,498.51907145218723,609.6755856168791,318.73963731160643,1530.6899002991065,550.8842557120752,68.38777243753222,2.195837210025353,345.95577864881835
1910,7,28,1,2687.7935332884863,5879.368018012824,353.14439687481075,449.5613216634828,21.243685834488183,403.37700495089706,132.96837734377237,469.8632518110033,630.5750262029219,338.1290288556016,1210.4008703494223,605.518663178263,78.26671516429847,12.076770433340904,352.9025577023608
1910,7,29,1,2940.28625665711,5326.023135227637,555.7083329407897,219.1714496059578,20.255680926007543,394.59649883474174,148.7935391796475,505.06629029781936,835.8509601673984,321.84227268093974,1443.1010228002017,630.9687510358584,45.59184829167971,17.01723704499817,316.77776117818837
1910,7,30,1,2550.9059072436958,5843.149407039789,553.0418039472602,219.1714496059578,19.76136241133956,396.3507534741458,120.29899339448731,646.6808413396102,318.35909755122503,246.61376254637278,1468.7565521806882,696.0894543786548,101.06345730655823,20.311327081835167,316.77776117818837
1910,7,31,1,3313.080222185037,4298.87051782533,592.3569597994054,219.1714496059578,18.77335750285892,445.5622125688365,113.96892866011012,525.5274162078174,559.2816964113905,297.8030871116205,1590.8228603908278,746.9806751015124,50.15136031942576,21.958372100252543,603.682054257472
1910,8,1,1,2237.9628088696422,5638.509761416566,0.0,51.74875651397064,34.09217449078014,0.0,0.0,237.78269643278338,487.99741399680465,200.46518069910383,746.3868642284222,391.1361496983257,65.56732079209831,18.74716906921444,420.6935395005248
1910,8,2,1,1767.1493096556192,4174.846490174542,0.0,51.74875651397064,31.781140616560304,0.0,0.0,176.5188246529812,309.99027393992384,257.7350051436884,427.142059334194,410.12968817325975,66.34768937380692,20.56132498641483,407.1245250200188
1910,8,3,1,1987.6682809555552,7048.6989047946,0.0,51.74875651397064,31.203382148007357,0.0,0.0,178.5931065037027,662.177513634617,259.2073012840814,448.0895740248322,413.649000111342,67.90842653723678,14.51391578121149,369.3615559048106
1910,8,4,1,2200.5934861392193,6658.202962663593,0.0,51.74875651397064,30.047865210893413,0.0,0.0,164.57676576767813,317.66244953172105,245.9899082496109,491.8840127742474,320.78573090556444,45.272829689104455,20.56132498641483,391.7782478227907
1910,8,5,1,1937.8092113231464,6784.4738024089465,0.0,51.74875651397064,30.047865210893413,0.0,0.0,195.20443358792505,438.8972996847685,298.11917328867736,309.0906164235864,382.69159204536936,51.516596339205876,19.95638353281716,324.51271761041835
1910,8,6,1,2328.98808429061,5535.875384911575,0.0,51.74875651397064,28.891716152924147,0.0,0.0,234.6670055870678,395.16227986086153,231.30021907470956,383.9867583342075,337.674846211413,49.17549059408005,18.14222761561452,316.84730624100916
1910,8,7,1,2712.573191141802,6633.577902101182,0.0,51.74875651397064,27.736199215810203,0.0,0.0,183.78307920009826,356.0233274905533,222.49139640414194,401.75658815777496,270.13629497223565,42.15053736583747,19.95638353281716,335.137657764592
1910,8,8,1,2035.6289090589994,5084.356026277476,0.0,147.10221662915495,26.580682278704312,0.0,0.0,169.76673846407365,709.7486212543841,290.0423396596493,332.57667823186654,302.4996368150645,43.71127452925468,22.979753913622528,254.89038249112122
1910,8,9,1,2072.0989700125006,5673.829647551877,0.0,147.10221662915495,25.42516534159037,0.0,0.0,173.4031338072656,303.0780780057883,212.9422666347587,368.1163378788531,192.756207295579,36.68632130102475,23.584695367220196,270.2366596883493
1910,8,10,1,2269.5368890376367,5511.250324349163,0.0,147.10221662915495,25.42516534159037,0.0,0.0,195.72513808540134,358.33040859422135,61.68005841992002,350.9766438646777,270.13629497223565,49.17549059408005,26.003792738022753,299.73149355630864
