Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,3,5,1,9409.98153129786,59679.47959002057,10426.943690668279,5434.504925585176,1161.857305926512,1538.398784093,990.4598068246204,3031.511988760066,3675.7239350913505,1315.268089928022,1972.650150126407,1630.5350585251124,262.6658209926609,467.5171120139679,811.7282054128189
1909,3,6,1,10685.185848485295,80377.92105495794,26882.61661718943,5434.504925585176,3443.809494083408,1415.6796325199084,1756.7817801137885,2096.173523318438,3610.6433297986246,1479.145784138271,3817.3783789185322,1639.7857248361495,301.13615595611384,420.9472865119707,779.2125669599505
1909,3,7,1,9172.161098356517,65786.69919914944,23849.149297282827,5434.504925585176,2273.127695680509,1621.911557371343,2098.999605604546,1830.0397357800678,4201.280521228482,1067.2317683022804,3101.614584964856,1590.2736358305951,289.0464568570147,352.45669100446503,783.1161046541333
1909,3,8,1,9854.284864652269,46929.43796323728,13287.33844290757,5434.504925585176,1742.8372640786072,1467.529802188854,1467.677687761496,1693.2164626316028,3814.8900093021543,941.9010417407756,2082.517539419399,1406.6268853152583,302.23107210093093,336.02792426003725,677.7482715748604
1909,3,9,1,9709.868533518651,39189.11928519694,9616.174913183222,5434.504925585176,1514.9396153580572,1485.4861109471838,1082.523610931261,1518.9432253684727,3387.4659710828023,1084.2179132852414,2151.9119729994004,1530.4596684332525,371.4731128845275,356.1180265118501,675.1459131120582
1909,3,10,1,10693.299125515237,68021.50588268673,9410.95134983369,5434.504925585176,1443.2149613933182,1577.4989120401601,992.4528970102713,1580.980399965743,4408.494712608362,1084.2179132852414,2177.667490271376,1554.2170614592856,383.5628119836266,309.5482010098528,712.866268490531
1909,3,11,1,10024.967930170613,92397.0494370079,12187.106317931255,5434.504925585176,1342.759401691651,1482.2986005167375,1580.6901419043095,1723.1536679877079,4006.141033346092,1034.9966977096876,2286.080249020831,1604.7803625455913,328.6117079652847,273.01752125391164,629.618482345138
1909,3,12,1,9673.358786883788,105918.56886681376,15337.486349410112,13370.607356598475,1267.340774132154,1561.6676102354616,1447.640770469729,1572.4431741037201,4471.528757986201,992.0487743153687,2261.8649287950125,1698.6536013608566,282.45414923504393,281.23781000597285,650.4235077153761
1909,3,13,1,15533.883033527945,135966.38982193824,24831.42484719067,13370.607356598475,2238.03494653039,1472.7360692253433,1348.6223538004765,1614.1048363103705,4089.231365889648,1254.3688996767248,2155.0779335942343,1903.0092298678858,287.95154071217223,492.16616751045694,647.8211492525738
1909,3,14,1,20340.999673791674,112679.32858171649,33397.368696864636,13370.607356598475,2427.0432621284326,1472.7360692253433,2502.176306453813,1179.04780638237,4089.231365889648,1288.437701829938,2358.555076693147,2205.3378243052725,326.41047029912914,429.15576450433133,643.9176115583501
1909,3,15,1,34466.21498298935,77373.13895944567,18782.235886812607,13370.607356598475,7232.697688143039,1472.7360692253433,2124.973387279043,1787.353606470038,4089.231365889648,941.0131296166527,1836.17157853564,1794.6292643376244,374.7692666955256,364.3265045042167,643.9176115583501
1909,3,16,1,26079.114853246305,53931.33144130496,13109.881648556566,13370.607356598475,4706.019749333981,1613.5177799044623,1300.5973615615328,1561.7431843567206,4089.231365889648,1326.9460646037655,1989.7634506392774,1642.9393610786062,385.76404964978224,344.2364022524039,651.7246869467566
1909,3,17,1,23452.441414789537,45236.24325241596,11221.532583962331,13370.607356598475,3700.2328277856263,1581.748925947422,1557.6847924212325,1596.0059174828625,4527.604499653449,1472.8724919570975,2412.3764068063347,1299.2981318658494,382.4678958388095,358.84631200283667,753.1889823318469
1909,3,18,1,20300.433288641965,38404.87115826841,9344.561631476607,13370.607356598475,4045.2089173842437,1500.254909275067,1314.5913990350937,1727.479195757828,4078.1799423494094,1433.4955194966667,1989.7634506392774,1277.6431630014204,461.5983980553496,363.41707600721924,813.0293846441996
1909,3,19,1,20463.712988870266,32941.42611310265,8860.522128296625,8919.090258571934,4794.675115607986,1515.129957950593,979.4554046295084,1950.8130243079504,4488.617533275312,1739.6321779389452,1919.5989185362976,1282.7941021972636,634.1389338772137,374.3774610099734,952.2278777400238
1909,3,20,1,17394.865952279786,34958.38609471547,8829.414996110427,8919.090258571934,4212.258612169045,1667.4929565270936,1135.5313286343048,2004.3129730431979,4373.498538064211,1780.8428819600579,1985.912958023884,1347.7590087905512,805.5959589307315,365.24774376090875,973.0329031102619
1909,3,21,1,14895.976627045666,40348.213978540756,12242.431083228917,8919.090258571934,3020.4390759739945,1591.311457238816,1236.5640385762376,1975.4002347905555,4225.327600228056,1900.8075309019705,1942.9585737364175,1390.1228556467738,883.6201396259584,359.7675512595346,1015.9718177466003
1909,3,22,1,16167.732801495127,37302.116129215,12863.529863457628,8919.090258571934,2728.820382744003,1515.129957950593,985.4558782734908,2118.711799594118,3782.861346634481,1944.7205761703067,1800.319213961021,1426.1794300180834,819.8754903194648,332.3665887526522,1192.8768238886769
1909,3,23,1,18357.30343996124,32809.966896424165,10503.354498588747,8919.090258571934,4516.293161092503,1638.9116130005548,790.3662740392116,1624.8048260573703,3833.923016510363,2333.27864265481,2031.092071378067,1485.0473065427905,799.0036513087607,313.19772575753734,939.2160854259719
1909,3,24,1,16801.582569462564,29869.787615964993,9408.863622841442,8919.090258571934,4667.951299232539,1629.3490817091058,659.29939124674,1709.2664472521851,5075.161604875394,13741.405242438463,2019.3694605266467,1685.1980867266118,833.0715109399025,300.41848376079406,936.6137269631698
1909,3,25,1,18675.74956338815,27843.81328806567,9593.418688966389,8919.090258571934,5087.730354124825,1706.5930844741993,3546.64037607433,1732.8291906313277,4228.295112104662,9759.312390190908,1793.3027607507934,1766.772144196499,861.6419790939158,289.4580987580399,770.1043123401225
1909,3,26,1,15979.09911054804,27687.564619099092,8897.788055110435,7711.947205256223,3918.485101008796,1680.136747901291,2103.9823310686465,1668.6292521490805,4543.66999498518,4805.341810795115,1810.416061263664,1867.8987463693134,761.6282324901503,259.31704000047046,1057.5957108192968
1909,3,27,1,14342.245469749441,22226.373160505176,8134.828225750502,7711.947205256223,2805.0598933245415,1708.718091427885,1454.6377892065093,2003.1746762616003,4619.699695822355,3913.5691991914123,1896.2392633360773,1967.9741364611732,864.9381329048886,235.57741300097305,1045.8850977366665
1909,3,28,1,13220.584920354528,21222.024745080333,8506.965562139734,7711.947205256223,2309.0413278516935,1707.6555879510145,1952.9103356150345,1734.8781248382531,3897.980341845582,3527.7134739542553,1969.4841895314719,1992.782741568059,936.3814113546407,238.3175092516601,1039.3792015796405
1909,3,29,1,14402.080887845419,19228.351824708003,7634.08690663179,7711.947205256223,2028.5045554059527,1574.3114016096588,2528.1500881283096,1733.8536577347902,4168.228578603429,2934.0670092384516,1971.0243865776297,1880.3030489227056,1049.579773202348,282.1472385029703,1090.111349272165
1909,3,30,1,14962.911162542872,25418.95413698721,6717.679143333107,7711.947205256223,1944.9797080135518,1637.8491095237396,1660.7317956359009,1719.9664369992681,3865.9516791779088,2338.6833251493804,1806.5655686482705,1918.4620474556189,1048.4734516810092,308.6269617531548,1296.9434777365282
1909,3,31,1,16626.132953689223,18456.122826161176,6471.953676331789,7711.947205256223,2115.6207660154814,1527.7737493247903,2172.998379517987,1762.7663959874326,4085.1382460598734,2934.0670092384516,1886.0568495309149,1729.664357744337,1213.3039529830426,308.6269617531548,1054.9933523564946
1909,4,1,1,13961.935608968877,22076.13405572989,14526.404412876343,9231.186532636166,3297.897537090782,5349.917506502737,7218.37896592783,6106.8484036118425,9600.105576639606,3258.2514467251226,4842.978478658898,4507.387160044022,1573.1435818288476,536.988000576674,1685.4423746366185
1909,4,2,1,13516.719531948784,21662.976517596766,11742.42046855752,18297.614776677758,3445.040818614994,5349.917506502737,3702.165019814989,4716.646544242351,7327.196135191677,3697.478411596144,4190.790596110874,3652.9619807717568,1655.1482389255482,546.1767716242412,1796.1810326285092
1909,4,3,1,35066.59748320806,26516.450797373134,28586.20184295932,18297.614776677758,3192.1062377522258,5349.917506502737,13556.193725372901,11429.637984056802,20326.43307442893,4041.0617987508185,4737.988380012038,13515.433722815194,1758.9371651536549,555.3655426718083,1715.341812294423
1909,4,4,1,35430.68078992848,24305.682370600134,48100.18604059596,18297.614776677758,3032.9575420450915,5349.917506502737,35816.25469758332,22454.042313863658,33254.55205662458,3826.322181779101,5741.854588101062,22063.890363861556,1760.8760791601217,540.330445572122,1994.4032304339617
1909,4,5,1,28769.680348313646,20758.537106847652,35354.612752206995,18297.614776677758,2981.549742851487,5349.917506502737,21727.863486471982,13702.816656914269,21046.822164460955,3926.5018323034146,5923.68340605095,13706.75432152034,1782.6603482915023,533.6573663409207,1892.5236650814404
1909,4,6,1,23521.40426954442,20324.346094045883,21368.92963035304,18297.614776677758,2842.5126811602026,5349.917506502737,9691.082981338785,7861.41906277174,12373.501245267455,4129.5634745993275,5999.0674948105425,7799.573154686045,1927.8507912457792,538.6651284542512,1901.3827577208096
1909,4,7,1,20014.44027333507,18888.06025239111,17339.616535088324,18297.614776677758,2617.795954146236,5349.917506502737,5881.206279151182,6484.762935103367,9503.507948658022,5664.78283961881,7882.557349264461,6473.679357176053,2200.667397331073,600.4590232111486,2046.4503996901694
1909,4,8,1,19729.461417656894,20192.886877367397,16902.237730187924,18297.614776677758,2303.397757081938,5349.917506502737,4908.196612994317,6543.7267083903325,9827.376055185201,5339.150719321113,10903.739421818656,5731.838991757156,4407.151536681546,1271.0739590476796,2172.692469800946
1909,4,9,1,16957.76315228963,20373.173803098263,14508.658733441203,13796.670192072845,2027.2732308743664,5349.917506502737,3606.221050772523,6003.604885520544,8532.210613063598,3846.010668009347,7332.963703291442,5170.9122254435015,2580.010220006554,871.8820919053984,2221.417479317375
1909,4,10,1,16626.132953689223,19546.858726832008,15079.652065853157,13796.670192072845,1849.9624983263557,5349.917506502737,3854.9332622351267,5783.344458280727,8568.23006756513,3404.08136189104,5665.785967321012,5196.036194174531,2142.2718696071315,742.436165579784,2037.5913070508
1909,4,11,1,17430.361539285936,26169.398465341586,15975.286945577744,13796.670192072845,1768.3872481089522,5349.917506502737,4367.835938729632,6177.195144714782,8523.71738941681,3032.7989769516785,5466.244883340113,4841.14699569725,2019.7781259049627,658.08371979351,1963.3964061962306
1909,4,12,1,23434.186541472227,39434.760221505145,17038.983848187756,13796.670192072845,1723.0334611956478,5349.917506502737,3999.7503469997996,5983.11554345179,9029.013032396773,3109.7191903119196,5476.683996653035,4695.449001298696,1936.746984922472,597.1283889754012,2030.9469875713244
1909,4,13,1,20428.217401864113,29868.28522491739,16432.499156905717,13796.670192072845,1655.5158327138179,5349.917506502737,3373.3051391854274,5960.463437497891,7881.404560136846,3918.491320748974,5456.661435052889,4939.645567667982,1967.4274477305455,594.6126971590354,2223.6322524771867
1909,4,14,1,18545.93713090833,23664.912588731793,15456.48678797499,13796.670192072845,1533.6147040870605,5349.917506502737,3060.029527560476,6499.560793264218,8345.359692836419,3294.926077938206,6066.322765826348,5701.669205038195,1843.907220142612,556.2041066105968,2245.7799840755897
1909,4,15,1,21217.2335930299,24486.7204918548,17037.939984691537,13796.670192072845,1505.3968502382832,5349.917506502737,2913.1981495231225,6411.001303655635,8429.166321350116,3088.1969725209915,5286.811927461979,5327.64794669045,1598.805678973161,547.0153355630297,2334.3709104690774
1909,4,16,1,32568.7223176024,24806.72978502685,21352.227814414116,11251.836753586676,1610.1620458004895,5349.917506502737,5317.416193661735,8429.998305181549,10533.643881804723,3194.7464274139543,4923.068725059482,5368.960581465821,1940.7388667004675,529.4763574066842,2469.4720732191827
1909,4,17,1,25236.348201756802,20459.56128834425,19961.80163749903,11251.836753586676,1807.6870227420045,5349.917506502737,5661.966358731437,8007.804028885691,12148.379654632407,4286.106242566972,5239.579218046321,5439.286669671183,1871.5082312933669,524.4685952933595,2748.533491358762
1909,4,18,1,21414.994720635645,18787.40005219157,15969.023764600624,11251.836753586676,2066.573005507395,5349.917506502737,3406.5939859029145,6434.791706391047,9444.05538313114,8936.352968205529,9363.542375654188,4655.187578604178,2720.410404827221,664.7686097844178,2966.6886476028067
1909,4,19,1,20573.242228775107,18276.58709595411,14115.122195380449,11251.836753586676,2171.440811447256,5349.917506502737,2658.6550891131565,5976.2857627621215,7941.880405620981,6131.708802274457,11039.790160896522,4671.271123440403,2860.6965358827756,751.6249366273511,3172.662551467743
1909,4,20,1,19568.210036686014,17254.96118348007,13710.103158861675,11251.836753586676,2345.673232666289,5349.917506502737,2231.8369461683383,5736.901949591416,8109.698318639823,5097.580714251372,7774.401290022666,5027.106412790422,2309.360635457877,640.5447416371703,3006.554564479866
1909,4,21,1,19357.264833906524,16645.74161361492,13648.515212586892,11251.836753586676,2484.8129047352277,5349.917506502737,1889.3010743713708,5865.074167199724,7609.6214034429295,5078.760837707792,6989.243062489089,5640.278419519625,2171.0134184087638,592.9473800411587,2836.017031172365
1909,4,22,1,19947.505737837615,16367.79926978016,14282.140354769654,11251.836753586676,2204.6865738000074,5349.917506502737,1564.2577494163816,5848.113545153898,8548.071452403752,5552.056604732088,7526.001733077431,5948.914286441823,2531.6514236101575,597.1283889754012,2754.070424258353
1909,4,23,1,19563.13923854246,14961.561249080096,13608.848399731933,14915.34748915579,2020.2957251953947,5349.917506502737,1558.4269004690739,5436.163939892417,7777.336988465983,5649.533914009116,7845.6781866591045,5562.909210372945,2507.9282404723103,609.6477942587157,2736.3522389796553
1909,4,24,1,19640.21537032728,14753.480088965927,13158.943232877109,14915.34748915579,2048.5135790441723,5349.917506502737,1429.194084709066,5305.601299042779,7164.801605947228,5392.811495517159,8246.300551666958,5018.065988895515,2555.37460674803,591.282062923282,2674.338590504193
