Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,10,18,1,2128.7869137632415,13765.231830230137,455.7794755654846,911.4327679649607,4.047889152392868,222.58453737288457,120.91811623597332,232.468113435526,771.3777531302768,190.6224691854175,397.9916017489252,492.90781318181814,110.06126894315706,29.959149059627993,393.47279229776484
1907,10,19,1,4369.355766329691,14063.436958194548,297.52538465007063,911.4327679649607,24.28759990370487,216.68755420877653,47.31608368011449,154.63268233470637,706.7726097754894,199.42351535774816,416.7934837267892,512.230106711179,103.12633619247033,28.926316138744287,408.15813795284214
1907,10,20,1,1434.0485812395057,13553.267209656107,451.976997876081,911.4327679649607,62.33874722981951,229.4633088262196,0.0,94.95698122974879,541.7532402206125,193.05048809624202,418.5831815834637,392.1311254854843,95.72615538825563,29.44273259918614,403.87873093762295
1907,10,21,1,4855.924133612102,12510.068782908143,433.6230150994225,911.4327679649607,81.36498336627518,230.45135054405807,89.37697860891133,128.1675134038489,818.0400624289034,142.96476237191075,228.7646094658259,463.67013218349734,88.32597458404094,29.44273259918614,397.1458912349905
1907,10,22,1,3860.3505202418155,12689.823093493396,499.45618427734723,911.4327679649607,39.66934902535966,222.58453737288457,0.0,124.01479393631776,531.983148261934,123.54061108562746,277.5640395084137,498.1278616856656,83.70086158140393,28.40989967829598,402.6520145939393
1907,10,23,1,4673.712530397076,14677.510932505142,593.1421326390354,1635.2925448987446,25.09714240228045,236.34208027955455,99.88860675148037,200.8120451702045,243.7326132240441,175.74928621897368,287.41240496146855,519.0134650778119,81.39104183333166,29.44273259918614,337.7841003488529
1907,10,24,1,19394.317303008764,17160.821928448328,551.9954771757315,1635.2925448987446,21.85853075908754,207.84520617694267,0.0,168.64530464607833,243.7326132240441,33.99602588189465,251.59833886250667,528.934261923528,71.21579322753927,24.793818729543787,298.6208285706129
1907,10,25,1,10961.874196735658,11024.23835437341,818.4944193567339,1635.2925448987446,21.453980334276284,234.37850370105576,257.61305448485496,132.8365169132925,229.6190425334028,99.86220291257061,256.52000796849904,1415.5256917003792,68.90597347948955,27.892900355030967,392.8594341259
1907,10,26,1,4682.264703932878,15126.377187838814,1081.856687334855,1635.2925448987446,35.62163653254424,227.99375310663999,615.1147157211902,153.07821842592776,229.6190425334028,87.41703885695135,230.55430732259202,953.4567350164091,69.83099608000794,27.892900355030967,326.77185363100125
1907,10,27,1,3322.1672703260247,14735.697298937126,658.3464874131835,1635.2925448987446,57.480608940569226,211.7786127625519,368.01328937890435,80.42807487646431,258.9347887856999,63.742809718176886,218.91624401277107,684.0156821901264,67.51570282544319,27.892900355030967,333.5046933336337
1907,10,28,1,3267.1315182780013,12910.10005212952,420.9653510399822,1635.2925448987446,42.90796066855257,232.90269455286463,1251.2651941262732,94.95698122974879,0.0,58.58170239489711,207.2781807029501,629.1646025743773,64.28086047685255,29.44273259918614,333.5046933336337
1907,10,29,1,6063.088581638358,13863.94084471299,451.34818347230436,1635.2925448987446,29.549846968844577,237.3301219973931,920.033223447261,89.24979785343906,53.19831482619736,69.20480750889442,270.4002208403707,648.5301711172366,61.96556722226526,26.343650973698956,329.8315943964081
1907,10,30,1,4396.8233354504455,14024.992394659532,848.8994452385102,2041.2495403436126,23.882607829956164,226.02392309952964,473.1608368013691,121.42215016060628,312.6757649345327,58.88677189657253,261.89412877977594,637.0081987719013,46.70652576812589,26.343650973698956,271.6965198539542
1907,10,31,1,5564.44655759931,18260.12863711242,957.1295008711294,2041.2495403436126,20.644437835700707,190.6482775435827,205.03615417394514,38.398625616966285,236.13426063123998,71.02686645056106,366.20435582752685,640.6865749197126,55.4904090185915,24.793818729543787,295.5610878052521
1907,11,1,1,3115.003443147565,11290.233172349042,963.7135575705381,261.32038559487836,180.86407201953404,335.4526700649658,96.36805550563287,499.96497675799475,715.1969891799317,125.59669594639247,525.7991540277986,562.0342378769816,29.541061995867704,60.413731518109266,190.26088487464608
1907,11,2,1,2724.0181918531075,6640.622973292945,716.7374531759308,261.32038559487836,131.96911838288108,386.4869008201906,81.31035142037267,499.96497675799475,715.1969891799317,125.59669594639247,607.9945471663638,548.88945252537,27.48630765125969,56.97658945576379,191.58630253340223
1907,11,3,1,2625.6178892886155,7008.028315621574,780.987489619365,261.32038559487836,92.2207141980777,288.1579896089762,48.18277711294995,466.97330412343007,715.7440268035162,175.62391519090446,366.36020030381394,547.4830145864927,25.687713411418944,56.48523609667263,159.0994697063641
1907,11,4,1,2566.8594264077037,8740.215663460796,819.1602228432562,207.930552069623,72.346512105676,376.53144249860196,90.33997131202696,429.41364007456116,716.2910644272079,156.8182609765368,370.7640635692366,545.2651701443854,24.660336239137497,55.50311224131348,165.06384917072077
1907,11,5,1,2675.622951021347,9343.37969406498,925.540824346808,207.930552069623,60.02450680839165,380.2647393691809,54.205233427078184,391.8539760256922,710.1095392798256,140.49913215272355,544.9026704759133,528.0038491332235,26.201675672907978,53.04692830868085,228.04233824269943
1907,11,6,1,2725.728626560268,11597.78968063314,736.1419258979266,207.930552069623,51.67292544022878,346.6588141053141,135.51308356776272,391.8539760256922,564.4334200977469,116.72878522572243,551.2369943508127,476.7445956382894,26.201675672907978,53.04692830868085,149.15883726583107
1907,11,7,1,3433.446140097314,19394.762782538735,893.4343006663026,207.930552069623,46.505632896202776,333.58914834398206,135.51308356776272,412.6624676278097,715.1969891799317,111.75991347889598,604.0732990532872,331.13499395224767,26.201675672907978,55.50311224131348,149.15883726583107
1907,11,8,1,3416.241179219521,11715.201455755363,893.4343006663026,207.930552069623,42.53255907347222,397.693044860539,96.36805550563287,413.6782003624449,716.8928058131936,113.89122095652043,690.6423920102134,801.9941877540389,23.118996805344455,53.538281667772004,194.2371378508685
1907,11,9,1,2625.6178892886155,11727.669962847836,627.7269248523845,207.930552069623,38.95476104789778,366.57598417705816,114.43354848829631,327.391423966895,720.6673654165257,132.33747822367573,681.8447199616913,637.7655115082127,25.944968217489212,68.27072236098898,212.80003516714174
1907,11,10,1,2609.2178388613083,15383.020625494757,854.5957639560503,207.930552069623,35.77488871311976,395.82326971094375,117.44759058509928,375.6078640547712,716.2910644272079,144.40235016076014,770.3744369751557,616.0198172226737,24.917043694533703,67.78111759036085,184.2894553163721
1907,11,11,1,4602.075500309043,12477.858472919366,910.8191694794388,583.2676101840167,32.99250042018509,369.68393818823483,102.38988649983906,407.5838039547007,864.8117792523326,182.36469746818773,898.0663627071272,608.2844085588953,24.146373977648462,68.27072236098898,212.13732633780972
1907,11,12,1,3537.0783605894767,9672.859993987062,770.926459157329,583.2676101840167,31.40256425279608,413.8769180616592,123.46942157930548,400.4792865953625,717.8227697734798,195.14000523113202,533.138926136867,451.3421627116881,22.86228934992569,89.88327580711558,205.50318795015767
1907,11,13,1,3637.189097861129,8754.55444661747,724.0982806094545,583.2676101840167,29.0172183527673,395.82326971094375,87.33218241462372,594.9051226385536,717.9868810605766,152.91922200273788,1030.1319882574599,517.1147738603693,22.86228934992569,79.57243248289586,152.47238141267542
1907,11,14,1,3258.277503323308,8081.151159390809,925.540824346808,583.2676101840167,27.427282185378292,377.77587478879497,90.33997131202696,533.9723821271945,712.9541349228716,140.8543500656535,324.2972734297931,510.30977798689526,21.577657371582458,70.73040347055411,168.3844434114824
1907,11,15,1,3214.2086561625424,8255.814162913246,1032.587229336721,583.2676101840167,26.234830059832632,369.0648487574441,153.57857655042616,472.04635601343125,716.8928058131936,131.27600351912355,375.1679268346594,488.0826491762111,22.348327088471198,64.3422269395459,182.30132882828394
1907,11,16,1,2721.4022328892725,9757.541937991378,1044.6456702581627,583.2676101840167,25.83734601798928,339.8113097949469,168.63628063564153,476.6199592107765,713.501172546563,112.4703493047559,170.21735879360023,586.9714644084307,22.091619633058677,64.3422269395459,192.91172019211234
1907,11,17,1,3813.2632588918104,13164.66540526961,1759.3487238922642,583.2676101840167,27.82476622722164,351.01745383529527,749.8211365701126,472.5570282723027,561.5888244547009,124.18000332891032,245.54554049311983,381.93985980535825,464.43797455569944,59.924126747487584,554.863542531214
1907,11,18,1,3653.589148288761,9645.948799512087,5830.958978100654,1197.6487708330442,28.222250269064986,319.89413972324775,749.8211365701126,375.1028035789408,712.9541349228716,114.95269566107262,182.44863656159927,254.01891988898055,464.43797455569944,68.76615575982935,554.863542531214
1907,11,19,1,3236.645534968006,8417.904755116722,3846.050828628153,1197.6487708330442,26.632314101675977,364.0871195966722,668.5295447478045,383.22305367291415,716.2910644272079,112.11513139182593,308.64244442473193,571.0678969458916,116.3667484449782,70.24079869992597,439.5169557511311
1907,11,20,1,3399.8411287918893,11898.072893113402,2865.61820573084,1197.6487708330442,96.19555461655804,343.54460666557077,511.9369261005753,393.3747692360911,711.8053559131944,120.98722114673365,458.81116543026326,317.07061456366006,123.5589360017352,60.90333628873094,406.36741409476093
1907,11,21,1,3275.4824642011004,20136.63895454884,2044.4605724281782,1197.6487708330442,117.2622088345054,226.54295767285012,632.3860523837678,393.3747692360911,710.1095392798256,69.18391233752719,452.9393477430635,620.9964437756164,327.77546396424145,60.90333628873094,746.4639452524968
1907,11,22,1,5467.8573035484915,15140.923779447141,2939.2264800673643,1197.6487708330442,86.65593761220835,359.728479866691,2014.6557733313762,400.4792865953625,873.0720473696782,67.41200180711508,477.3968760378083,633.2216350903444,1038.3241853252355,57.46794281485495,2314.8983417421205
1907,11,23,1,13183.427039910966,46563.63973731464,4044.7561802544096,1197.6487708330442,69.16663977089799,351.01745383529527,1469.5643841660133,373.07133810973727,559.8930078213322,91.1823487340715,358.04514340772965,581.9948378554878,327.77546396424145,57.46794281485495,1165.3805265417072
1907,11,24,1,9202.541179717762,28337.799494706192,2622.673911337467,1197.6487708330442,70.35909189644364,365.33155188686516,674.5326161439461,391.8539760256922,1476.0716199359097,71.31521981515165,700.9482364098061,358.3495680692952,192.14744610353446,55.99388273758148,746.4639452524968
1907,11,25,1,5788.915959462076,23497.940658262396,1976.1787259831874,7418.607333311085,58.43015415164379,392.7153156997222,340.28660336813084,331.44874312232776,713.501172546563,72.37669451970385,456.85054137372504,509.4064120800043,143.5974433421447,59.43452197685945,601.2672607750075
1907,11,26,1,5485.062264426285,26119.444274481044,1699.130497450065,7418.607333311085,69.9616078546003,371.55371333783006,340.28660336813084,515.1953559942806,713.501172546563,86.56869490017502,377.61116604354385,463.13460389143347,143.5974433421447,58.93908857801263,601.2672607750075
1907,11,27,1,6918.708390440709,24837.266128458912,1521.8048355557553,7418.607333311085,333.10487653667576,365.9506413176559,225.85305487978968,515.1953559942806,1017.9823138785675,160.01522219295114,412.83201768441916,640.9570437541227,98.38627955308573,57.95871331112295,452.1084235091764
1907,11,28,1,6054.737635714934,21485.31580506504,1631.5884326567652,7418.607333311085,209.88040707444208,382.13451451877614,204.77351980036812,388.29610556298206,865.7417432125118,150.78791452511345,338.47912077191546,534.3544573647819,87.59799821795023,55.011758882222324,399.07761697169417
1907,11,29,1,6713.254997969735,28055.18000060704,1650.9707119293068,7418.607333311085,134.3540226339724,412.62623234285473,265.00433614131924,464.43677817839614,1015.6847558592129,95.08556674215278,417.23085370858865,283.0510445731386,80.40581066117069,57.95871331112295,529.673556921206
1907,11,30,1,19494.93110931169,69626.22168959344,1068.7625521012067,7418.607333311085,100.17039503503837,244.59035259495403,180.68619582345363,442.6069420585357,1016.4506085322955,87.27913072603494,406.47255760361986,274.43390750921844,72.44185868622546,81.04124679477383,375.2130490203963
1907,12,1,1,2809.5399272111267,4224.745819875604,4289.771863272195,8247.320093771139,280.5663191830812,317.68042600100597,37.81747383567032,390.0638172281883,1003.9234469504344,119.29889130170106,180.7745652518267,288.03848987941006,137.2153347491585,51.16486425588608,169.28685543446338
1907,12,2,1,2671.900240188135,3417.0982729522093,3024.8931953254914,5813.886956729804,534.6602011790768,233.64059912696015,29.85590039658183,457.5062260940647,2904.058632751616,768.942305654452,346.76904146219124,352.7616819506206,226.46085842722533,48.52740998556053,231.405233047057
1907,12,3,1,3276.891057489369,5302.232641127535,4208.395881593557,5813.886956729804,424.9016077567883,380.4335819412433,25.47678487710831,415.9621960695636,2291.1029754346705,390.78985264323995,465.97498409830627,299.89584357940277,446.73118098939966,48.52740998556053,166.79817227737146
1907,12,4,1,2026.261445140456,9473.571688957156,4792.527473715893,5813.886956729804,175.25071405077983,341.21207780002413,38.61350611559177,426.2093119448388,1022.6321336797846,208.22874056436123,474.8380102819303,280.135390538395,196.0226887140207,48.52740998556053,128.5937132735429
1907,12,5,1,7868.3014943306935,7316.935578840743,3033.252727988798,5813.886956729804,193.60122731608152,327.2043977495663,58.91576851321037,416.50092724377384,704.4203479936267,170.99354521987843,474.8380102819303,264.3237824795166,131.0247988841075,42.19810259959464,172.07869263055207
1907,12,6,1,9420.470684170454,6155.078526261973,2481.8194848683197,5813.886956729804,248.49377349530232,235.3227714187482,69.26668943196026,405.70946841124737,867.1093372716871,158.7030054322157,331.0086403925515,295.4493359419515,117.61470792972445,42.19810259959464,215.8738761204293
1907,12,7,1,3871.116197516372,13996.938253701135,1883.114194208952,5813.886956729804,161.03403482067398,280.14109415152996,78.42137331102577,645.8039950310651,707.6478699732675,148.58138443062953,796.4658186502882,321.63612848827756,106.78263854246886,45.36304772398917,183.88054986847757
1907,12,8,1,3353.458164086181,24870.51548070595,2113.2602660291923,5813.886956729804,117.71710723795128,475.67955285563744,76.03265115132369,508.2199096454873,546.7641048533784,156.89348359339624,942.3060850080051,301.8702660705134,93.88705720022634,40.61563003740061,179.22043778107908
1907,12,9,1,5435.862113144039,54547.64044560932,1784.353343717177,1472.32059556042,92.25604611291725,420.21164122731744,72.44956791174818,708.9365545036602,386.2249734363603,130.1434852319943,719.1468494472601,265.80595169196965,84.5985166493698,40.61563003740061,257.4976306799999
