Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,1,27,1,25382.882588872908,75899.81277950843,18342.90135429266,5179.734476394393,1033.1244001552548,2312.3480270296436,1182.3147293932154,1920.897416489611,1660.8148367891558,1304.524568593054,1796.3177794484197,1876.0954877003896,539.3541586911622,582.6560555867286,906.416847058016
1911,1,28,1,23254.232215277458,73901.21683938289,11937.50680322022,5179.734476394393,913.0013095408826,1728.51131274166,960.7184785233779,1857.0321182726677,1887.1017566220448,1891.622939677602,3171.156481959326,1798.4686879529304,502.09931472526694,525.1253039549837,789.8826260924454
1911,1,29,1,19583.583437077432,59969.586440107596,9662.522979908004,6324.572736307386,825.9861173259694,1465.5170568392516,901.5676376971375,1808.0659328768274,1449.7993645032884,1432.9829384907353,2813.4123028917825,1751.239993416322,484.33770916911936,506.40402533998576,714.0214125665693
1911,1,30,1,16810.22699339292,54579.11443756486,8044.686073074808,6324.572736307386,765.8916615829743,1234.0364651120876,636.3893281414261,1800.6163764662763,1734.0279529716506,1128.3505463980896,2764.4765299140636,2002.5825187046046,493.0041193081891,495.03128599442033,658.496702760499
1911,1,31,1,15105.269708513004,51013.956477585365,7223.37161978264,6324.572736307386,719.0930218970572,1173.9937177698687,324.3115982035993,1721.1823423798048,1760.1690778908385,930.1881545809706,2616.090637658814,1794.4327813287878,428.01841207148453,489.6729761104776,656.1549775073039
1911,2,1,1,15128.695047552801,78222.72686574727,3771.0856544447283,3394.1876378713273,435.9974532765265,567.9833222265794,468.9590994644472,1315.4744780840565,2105.3936245038385,859.18441526678,1938.685360914006,3932.261107115631,304.52000612245365,212.67022576198508,1548.744070503729
1911,2,2,1,20910.679818318782,83930.4920726114,3827.900653874148,3394.1876378713273,432.1074397667792,567.9833222265794,2039.826399590764,1423.6186003596547,6966.654706981444,911.6716327938541,1839.2352416364752,3819.856814118585,813.8509494794876,586.8770915361274,1519.3612061098759
1911,2,3,1,61639.19646411175,147523.77765430775,3755.0344238365133,3394.1876378713273,432.1074397667792,6381.824231762262,10751.586809528291,1692.1374426665252,18558.402051723944,2252.7841362643035,2552.5530614537365,3567.9990667080438,1160.1115532459507,763.9856361906724,1369.9537926163762
1911,2,4,1,35376.335921752216,104403.51410485817,3411.9195042047086,3394.1876378713273,1158.6448022383343,2851.2404626052835,2591.3158413593737,1795.92901512921,7331.013479050644,1590.5514171593416,3326.64595416294,3379.256029269092,949.8418495870449,728.4130197569185,1285.277719772402
1911,2,5,1,26713.034449119106,113328.70265294451,3512.6767339621,23342.869052186084,1049.5137971760848,1938.8364920280676,1424.710311532796,1680.335336442941,3934.9130406681934,1433.9621776236518,2994.4549307431685,3262.8158296480865,625.267885844969,447.5719698792961,1272.723223167705
1911,2,6,1,35041.25172418577,129961.4231716518,4477.737108888151,23342.869052186084,1725.8232525529736,2433.750248629419,3849.5437418426995,2422.2776737894255,6063.573164670548,2216.5522883445037,3196.019011778603,3110.9970443013112,717.2423279866098,477.2067041355216,1241.4705401306767
1911,2,7,1,37620.07600454201,145182.13038995428,16996.822906269143,23342.869052186084,5139.359473020172,3106.0710116322557,4844.664489808073,8290.100741817318,9576.994253033881,13116.463077420023,8494.303044949553,2963.3859062861598,1223.5222991728838,763.2420340026857,1154.4794537283674
1911,2,8,1,30355.165423271046,115994.66806341127,18534.403660062086,23342.869052186084,6489.082265424869,3073.9428748964733,3643.6566905395002,11561.878955061857,9665.927976985826,10166.282635003116,8455.03603356823,2880.521014962928,1102.1430820019314,877.3521638785838,1120.911757133004
1911,2,9,1,22451.65972992194,75362.40473233965,40765.358052240554,23342.869052186084,5537.773208630492,2336.3124568899116,2016.3064806865707,8452.316925230833,6573.459848661077,8626.740674497507,7289.555617869619,2729.560933153189,792.9806506574828,671.3524871558,1093.3096723993765
1911,2,10,1,18833.972587811204,58960.33646917117,21407.73286198224,23342.869052186084,11809.580777004368,1990.9788778778707,1334.4043542476268,10019.23485789402,5141.9862212143735,13156.522860132352,7200.760868514635,2638.452487874376,649.2303861913672,547.608334815068,1007.476092776235
1911,2,11,1,18902.211618926554,49283.47914922786,12810.789102144605,23342.869052186084,4461.3386749824895,1918.8222429139687,1334.4043542476268,5002.418981179454,5057.544099482328,5783.83142801035,7759.871806952298,2512.910030760753,649.2303861913672,547.608334815068,983.5246063460917
1911,2,12,1,17697.33439789126,52650.76791536839,9955.736053887127,5377.652653616368,2580.3756281401097,1737.903964738172,928.4224704758465,3867.742726094983,4645.7540079720375,3609.653487601603,4934.028239150773,2444.8148402744296,522.4748613033563,434.97447398882946,928.32043687892
1911,2,13,1,17003.74066371978,62079.410625290955,8757.456065918139,5377.652653616368,1864.1787245920962,1612.6393441864896,906.1312040517047,3897.7920603804823,4115.026289681835,2725.7566374882667,4081.006680348509,2376.719649788106,483.8264651837401,398.65825536708905,964.2921860155681
1911,2,14,1,22574.897383130014,79471.99568128126,7635.459154106631,5377.652653616368,1465.1067802660689,2178.0418816588885,2552.6132882371585,3323.590296594724,7213.602997025315,2284.831962434188,3422.4456226335255,2339.7953976959284,1171.7382309776513,1251.5480943264379,960.1073538140577
1911,2,15,1,20019.498441813572,63446.932627673246,6634.005394930699,5377.652653616368,1209.5243359615815,2152.760724883205,1994.015214262429,2353.390202711263,6220.419914185674,2010.1998965061423,3262.417752129579,2312.746236279481,1413.5896195390967,1505.6850773945519,948.08709110747
1911,2,16,1,16675.785917165653,54988.9027088266,7169.417235708761,5377.652653616368,1115.927056589711,1751.77348824705,1214.3474547664782,2095.250517650745,5080.90043102509,2468.3947889961714,3285.208404464004,2342.285637953296,895.7489375869256,841.0468805831317,874.8703353770314
1911,2,17,1,15448.50185009319,50638.12209165617,18957.93365580962,5377.652653616368,1086.110201768749,1494.3094853893247,935.355580899068,2104.8763489679322,4518.731497196385,2691.3942460949534,4162.599188922365,2567.8670571306848,1112.9451726604914,1381.2410641710119,950.4911436487542
1911,2,18,1,14217.143811013248,45049.780895275886,13281.2014051138,5377.652653616368,1107.5019850288331,1348.2405795743252,719.3321466353441,2378.584769897859,3632.538379231938,2606.378485005398,5061.991339054315,2475.21294548528,850.9738595136721,812.8884153765911,953.51846907118
1911,2,19,1,18309.448691925372,78965.02904854836,12782.977563962175,8918.036282747318,1002.5176948754229,1727.4579312093433,1244.8004840938931,2187.825904057054,5298.8329707293,2339.6693538804507,4004.840517568584,2387.453444000871,878.7624438795788,832.1564603062843,716.461080701083
1911,2,20,1,16844.855755451303,62140.29345416416,10843.321429590867,8918.036282747318,2906.5180467670984,1637.8327191678331,1384.603584147631,5258.382391333456,4631.2910488242305,7345.628823356257,5692.434059473704,2487.492406064821,1238.199949075344,1253.8445128481276,965.4496927947356
1911,2,21,1,20352.54565337598,81738.71023317485,14452.464470276911,8918.036282747318,6046.634366734513,1716.134079736878,1624.1908177613116,7998.228795706452,6178.558181497236,6126.743168028184,7443.367855918588,2447.305080531797,964.6019581968243,860.314925512825,842.4690494591222
1911,2,22,1,18657.773298513843,61549.027519914096,10650.229893068055,8918.036282747318,3294.2688011832047,2068.4024205033575,1886.6836440391207,4179.703363650246,6541.299976767406,4084.0503366553203,5771.362725566976,2384.1045002064675,1973.9789944669021,2268.9708527024413,957.0800283916319
1911,2,23,1,18447.96374015951,54719.61327342586,8300.552224351746,8918.036282747318,2120.353556740709,2101.4961569770385,1972.426034969723,3166.5636918043833,6595.917859759978,2898.6368553268853,4316.0167836411265,2229.881344956249,3184.307900469072,3843.6578390109494,843.671075729723
1911,2,24,1,17052.628327802202,51648.542886225296,7956.48376626791,8918.036282747318,1600.829417442438,1838.7652464577286,1521.2472921096726,2468.9838813976517,5261.013680038732,2317.770005997747,3724.8410746030586,2451.426857509496,2362.6893407602684,2543.1194828882353,853.26947809837
1911,2,25,1,14495.19240048293,43785.29137252396,8681.17298976121,8918.036282747318,1299.2381839108668,1647.400934753025,1051.6387620486123,2447.472240975902,4543.704805538375,2024.6214182825847,3425.2081259466613,2142.8946766551353,1480.0513376367376,1422.685950824564,775.8678901664213
1911,2,26,1,13260.778882397535,36040.29304567379,8040.712996191484,2770.8544811079273,1106.1855675974564,1357.8087951595958,793.0425193504044,1676.2338952729633,4123.1111736773755,1767.170548051143,3092.1291550335027,2235.6346586542795,1175.5313315142841,1118.9025863825448,795.0646949037155
1911,2,27,1,12394.041337934144,32407.227315027765,7349.0797723666465,2770.8544811079273,1005.1505297382131,1347.362761630767,628.4557435558734,2264.916257474932,3603.6124609365243,1641.2047868555837,2982.4183091638424,2211.8485706784945,981.5884519041712,946.2665901821824,882.6790541871661
1911,2,28,1,11514.063384447521,31037.36366538009,7510.863463049855,2770.8544811079273,874.2328161864265,1279.5074345905507,495.0153081310558,1730.305956410882,3963.8389589636076,1419.0955471504765,2872.7074632943927,2162.6448580067777,868.7024815868918,813.6320175645524,872.4751867340339
1911,3,1,1,4755.853071532799,13244.356927185348,3406.754504256555,6005.511501651383,414.0791030438624,1322.9594227987202,434.58315828994137,1801.4534052764195,5570.395240937775,1423.7246775972294,1601.8572783613502,1827.6646082119676,1273.1624409778685,1410.110325586674,654.7392576774098
1911,3,2,1,4795.879846500252,16398.555792270392,5176.839717253482,6005.511501651383,780.1747907135941,1362.285666671962,594.0622502030151,2476.266032046246,4626.170622293808,1688.653373934932,1832.526305018739,2161.9578951772223,1273.1624409778685,1294.3052201352232,699.2053257934227
1911,3,3,1,5095.622336906479,21011.600903048227,5460.9147144011295,6005.511501651383,786.2303108979715,1292.4113583614521,501.85188157376956,2103.7045086336357,5479.934372231248,1434.1402211024497,1851.2718632158014,1954.3233799236637,1269.534257855874,1205.7290771553742,800.3358026980177
1911,3,4,1,6451.542070096696,22565.283862948196,4696.097414387979,6005.511501651383,661.0390131727272,1263.618929811379,409.64151294452415,1800.7000793472544,4938.336976569079,1344.40630782669,2241.8700995445856,1751.239993416322,1252.2179293193024,1129.5098528875217,740.1810657753597
1911,3,5,1,28942.515629884856,68934.58299168713,5042.152410913474,6005.511501651383,800.9083652579715,1210.423162429259,524.5292959201774,2473.3364312105646,4429.707941200193,1817.0227220931617,2105.1261855380335,1789.0229490455351,1370.7110917341338,1126.7760213140707,768.9495611864412
1911,3,6,1,52082.676628969995,92440.03823127395,8732.028373865922,11896.910930523149,2373.8955540264947,1267.1302015857684,2157.074950546013,4339.994380800301,5366.925660381372,2650.1771807709097,2764.8711732444813,2708.694437203473,1223.0275469289684,1476.9251692418488,780.2842237237984
1911,3,7,1,30105.634637849445,75987.62455192227,6601.585087563868,11896.910930523149,1566.931668584109,1106.5772997014315,1191.1785794280029,2816.2671347426876,4886.14455877515,1854.8569613215134,2880.9949732342225,2206.78221981002,1190.2089814167443,1094.079395695592,804.698712865592
1911,3,8,1,21046.139387547464,54206.79252253233,5704.464327340648,11896.910930523149,1201.3625478869574,1085.5974508494342,775.4552367071014,2355.5664776177796,4454.950745675322,1644.8546781694201,2601.2915127663523,2060.8884888689395,1110.9661636848818,1023.2075459854193,810.7978832018764
1911,3,9,1,16968.093408659377,45266.38326722803,5650.112635578493,11896.910930523149,1044.313948322086,1174.6081903304066,733.1281587686905,2339.244415819206,3989.8004197941027,1584.765004100874,2780.064941467572,2057.7971561355735,1141.063591855675,983.69821208589,863.1082857211705
1911,3,10,1,24837.988832952127,78569.29066087186,5569.697559462767,11896.910930523149,994.8166529017969,1279.331871001792,496.55989982035555,2191.8436423459334,4381.018973137659,1585.477178015751,2692.4541221040536,2057.7971561355735,1276.7906240998109,971.4287759842254,1135.1579944148118
1911,3,11,1,38699.67858636519,106671.39948038587,5297.700716040012,11896.910930523149,925.6389168822175,1527.2276582742468,526.7935269191869,1902.984999951729,4099.305681912584,1510.6098952133764,2308.9594657236344,2048.523157935659,1262.2778916119892,980.9753158387273,985.1273080402536
1911,3,12,1,32657.97810016043,121765.65774641257,5673.474327651725,11896.910930523149,873.5746074707198,1773.2800278651666,452.7233345492716,2080.016593305489,4042.801325987646,1463.7844603095587,3698.9919364574207,1975.1040055198227,1257.660204002216,978.2414842652762,1002.5789487105513
1911,3,13,1,51176.21785743873,156890.3667117244,9211.976061354595,10274.127345950796,1542.7095878465263,1766.3452661107276,526.7935269191869,2452.5781167179803,3854.1540327564344,1389.6293514220608,3664.953949204715,1940.412382623792,1435.4411769781225,982.3312962991645,1495.1426027307193
1911,3,14,1,53067.559361633175,131132.24680382927,11599.000652772815,10274.127345950796,1672.969092682643,1648.5420980796819,517.7278268340904,2609.6047215084395,3854.1540327564344,1532.865330053571,2933.77851868399,2057.024322952278,1438.1623143196055,961.893171456037,1193.567567270473
1911,3,15,1,31377.732396998068,89295.20595524622,26553.662041084674,10274.127345950796,4985.60191703376,1387.566823447567,2011.9184361149019,6265.160644221966,4260.19487342538,2904.690333603392,3658.738316749949,2570.4431677417924,1576.6929426125432,933.2863578714214,1339.1463044944248
1911,3,16,1,24146.432084784075,62294.84217361183,14465.972931679711,10274.127345950796,3243.9158344325006,1244.4824986409164,1580.3981329359133,3846.6496000783645,4036.692746968718,2115.2455489519143,3812.4518939663667,2423.0037704339375,1603.9867747345347,976.8855038048391,1559.6958654140983
1911,3,17,1,19916.63064863984,52251.51705679664,10627.980662522057,10274.127345950796,2550.624594190693,1367.4647925392062,1506.3279405659978,3275.544842890244,6081.629405594194,1988.3895703627852,3634.5664127589557,2103.30844359811,1697.0001965883457,949.6346706806607,1065.351431733704
1911,3,18,1,16173.668867317596,44360.16577592339,10795.644506992649,10274.127345950796,2788.4354031713915,1246.2381345281112,1532.7439688875397,3112.575333547563,5024.396075100152,2605.666311090521,3867.8992818969286,2412.1841058674318,1704.2565628322827,967.3498992766255,2884.8630495757284
1911,3,19,1,14791.573863983524,38049.42639848933,11762.691420360086,10274.127345950796,3305.063424120583,1346.572725481549,7188.406856433391,8159.273138785673,3879.396837231562,15586.81634468213,8473.288287602323,4910.06682473024,1729.7363033933027,967.3498992766255,1248.4155808055996
1911,3,20,1,15594.14634933904,40379.36542652152,10395.158357167396,6711.761787785768,2903.6219284180547,1607.4602183192453,4878.715715684272,5268.845251460788,4660.935623474812,6228.49501611761,9573.652553773974,5897.661762667022,1787.210022393407,1002.769421142292,1408.8638281925005
