Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,7,12,1,8178.244573337482,11891.891410213744,6823.166343578503,3801.4661101905044,543.4464278422971,2507.596841147856,2555.7351083284843,2665.737181625719,7089.79500033657,3779.856808015619,8338.328182536461,11676.707947046121,2905.4247560801537,827.3711233310534,5269.726917279081
1907,7,13,1,7777.294370024807,11000.019769126638,6123.245001320207,3801.4661101905044,510.5245855611134,1993.3846776653352,2156.3052340256954,3048.409915727708,6196.530209647615,3701.708151620735,9011.49200328458,10972.098504892047,2712.3197974557743,788.6184786843711,5014.051591082815
1907,7,14,1,8841.396816862582,11535.30447121216,6103.286575631371,3801.4661101905044,483.0751472278306,1762.4510713108405,1623.9032036245537,3174.886497337687,6150.429953768687,3164.9092611144183,8162.508790621325,10416.671464313558,2537.043858591445,766.4987974591186,4633.307648642293
1907,7,15,1,8080.481098184148,12133.658972031792,5739.905583780293,3801.4661101905044,455.6257088945477,1931.8023826373812,2395.894704472946,2935.4457894179814,6658.69009703491,2832.4991642559216,7318.5757094279015,9725.829544067845,2251.843675595078,724.9811926592636,4239.641487549562
1907,7,16,1,7417.428817312785,9877.700786508232,5639.149945130655,3801.4661101905044,430.0120610231416,1079.8626495063831,2395.894704472946,3034.8974604274554,6488.948569113026,2679.5415376371184,7961.999867075176,9278.282339339861,2810.37940613612,724.9811926592636,4076.0369692524314
1907,7,17,1,6513.466541430978,11008.105640759588,4832.691902988502,3801.4661101905044,408.0525103564986,1079.8626495063831,2209.5283235321895,3163.5360348853856,6395.2049525561615,2599.611715284726,6627.6429075819,9235.130404999416,3172.7959193164716,694.5234284720997,3882.895951178022
1907,7,18,1,7934.535624028587,10712.162739002539,5501.367985720703,3801.4661101905044,386.0929596899394,1164.5554113626094,2209.5283235321895,2452.060221811736,5147.4118342305255,2433.5179897277353,8823.514887460306,8771.760824346995,2373.6646217613943,694.5234284720997,3625.374593745778
1907,7,19,1,8084.779492285901,11140.713935536436,5737.015053163428,1874.3421302328782,369.6232966899362,1177.6587552490957,2262.751413038683,2588.6261033792343,4450.507129251412,2406.8005003620992,7577.067623924405,9046.700291714009,2144.901623616917,657.1964664044618,3697.1390580480675
1907,7,20,1,6698.997226384574,10440.477452144336,5944.307391696432,1874.3421302328782,351.3178432282239,1098.012320346484,1171.3358074831524,2814.554355998687,4366.793693889822,2074.4349326525057,8812.85349880173,8251.67727284689,1922.103009780798,593.5591803793545,3548.0720357350106
1907,7,21,1,7036.2712193987845,10423.497121715245,5186.162504152835,1874.3421302328782,334.8481802283045,1069.7699955990065,1384.3137331773034,2374.9491435650025,5732.055665061233,1951.4231586979295,9911.72469827239,7482.339929182349,1702.2545215162695,556.1890158092585,3468.923446488446
1907,7,22,1,5395.484224339659,11604.842967252836,4923.537150951394,1874.3421302328782,323.8684048949411,1142.3686789595579,1331.073530137086,2161.2721837510194,4627.771293069752,2416.819558874299,9827.368798534284,8043.7260464079445,1509.149562892042,560.3364560390178,3663.910495798834
1907,7,23,1,6198.884070768997,10645.85859161463,4676.603249670919,1874.3421302328782,327.5399858185268,995.1698876500094,1490.7941392574432,1943.0910721704508,5463.362541885115,2137.5995304279927,9990.843424634106,7984.751736143061,1437.8655504339793,527.113731698681,3627.220624981756
1907,7,24,1,7126.937346151232,12575.147563176759,4449.352485448588,1874.3421302328782,331.19408302337376,972.9831552468103,1490.7941392574432,1839.1352493941433,5029.942981384749,1479.3696507544291,9809.786859342577,7401.789651747446,1333.8736240277124,527.113731698681,3340.162767772234
1907,7,25,1,3569.166544326936,12575.147563176759,4970.473862398946,1874.3421302328782,312.9061132803165,990.1235606962473,1597.2916588713067,2085.2421019286344,4823.938490679479,1579.092679811909,9777.989735273028,6822.731789982862,1324.9591141477636,528.4962117752674,3399.005013422134
1907,7,26,1,5585.413266048743,10476.055287327865,4832.691902988502,3583.5617824373526,298.2547570235349,958.87054596966,1517.4227975442661,2257.4808654886906,4135.713750196364,1392.9163080818457,9816.707409875322,6253.537227496014,1324.9591141477636,477.34444894176585,3193.17253059981
1907,7,27,1,5446.56514029407,8841.092043195371,4416.730782770997,3583.5617824373526,298.2547570235349,938.7023443480837,2103.082144519202,2103.0785429247894,4474.2323655403225,1143.5976031506323,8688.096547304203,5886.540300202934,1229.9137642037301,449.65164490777465,3123.254097533498
1907,7,28,1,5103.593276028539,9933.493300773618,4305.92710911976,3583.5617824373526,298.2547570235349,831.8228500886584,1118.0956044430825,4153.728759284965,3679.7262820058686,1055.4966819672493,7965.553663294829,5554.681376586708,1093.245990431544,446.88668475460184,3180.25031194724
1907,7,29,1,4525.509250658302,8998.766540033226,4349.973289949955,3583.5617824373526,254.33565569033274,963.899766730245,1251.204668810193,1685.8499564684785,3732.1918451820907,1216.736730289416,6770.168840176923,6112.163271181273,1072.4668450996012,419.2154819718073,4681.073706875782
1907,7,30,1,3941.8273166904823,9872.849263528053,3519.4274926664416,3583.5617824373526,237.88347640906835,840.9062386052235,1011.6151983627952,1386.0355982672745,3433.601066519499,661.5473012697297,6784.196983148976,5226.932161003448,1018.9797858194538,401.23028022557014,4679.227675639804
1907,7,31,1,5450.763571742088,7263.457628938634,3282.403982072711,3583.5617824373526,239.7017831521224,873.1685187226223,958.3749953227251,1521.394367161443,3547.4050454669136,1173.5211912402924,7005.654600199924,5380.018785210068,983.321746299204,386.01003863244085,4409.014853459284
1907,8,1,1,5605.405796754891,9648.870619302286,1772.445845479158,2197.2888552164395,244.52728950878242,370.14380550343725,5.912554724631309,1234.5519660484422,2362.1076715123936,2733.6444536028607,3184.5754965425044,6409.08967652217,1587.2958239625964,668.8179395482014,4163.723452966005
1907,8,2,1,4884.275214181281,7144.352739789046,1889.718801940364,2197.2888552164395,237.00929047480943,183.78893827199107,94.6019024061172,979.0224280179609,2333.7531208256923,2219.176931291416,3300.1673946312476,6051.956048506824,1513.4464849205153,694.1346059505598,3814.823549347869
1907,8,3,1,4451.336961738769,12062.5033016637,1897.8398165310477,605.192779179319,225.71480820523684,60.11629428232479,0.0,1088.5273657708167,1533.0360404740352,2051.3243043512525,3540.5162442179044,5618.381851089136,1341.922336185661,709.341886792945,4363.556334271083
1907,8,4,1,4719.2368732018285,11393.80171763917,1137.5476776718826,605.192779179319,212.54956803647755,50.670254472775305,0.0,907.658647425776,1814.9612873042786,1872.5620359199038,4092.1028258754127,5146.587368970072,1281.1240961405765,653.6106587058159,3974.043743459258
1907,8,5,1,5019.3247591021955,11609.694490233016,1049.3314361270418,605.192779179319,201.27256948555998,36.07011869325615,14.781472379246262,1035.4324247444267,2597.2382653044406,1765.7588721805985,3928.0670740566775,4922.8137666058765,1224.6548447062503,638.4033778634307,3822.899936005748
1907,8,6,1,4362.370200095729,9473.40720487318,1563.5017751649473,605.192779179319,193.737086732932,40.3637731521423,23.650903439869403,1133.3346675462724,1851.6678927175462,1630.5906405643957,2847.338939496251,4728.219091271834,1157.3470884536584,597.879430618687,3820.8231508651143
1907,8,7,1,4392.458958808686,11351.755185149073,1135.2214887463163,605.192779179319,186.21908769895902,226.72548286080544,0.0,1002.2458345272976,2096.8865341345218,1628.4087122662972,3493.942809550828,4507.5277699321605,1131.27695704195,577.6174569962826,2939.3432356395224
1907,8,8,1,3844.863542765667,8700.397876786601,1224.6077069693883,605.192779179319,176.81284704722813,170.9028430373052,65.03827310628044,975.6893557105685,2230.3650992730195,1532.4929254433798,3622.440599174184,4357.523426749654,1090.039332201218,509.2278957079095,3326.548287406239
1907,8,9,1,4125.558673880934,9709.514656547854,1702.7978220412513,605.192779179319,173.05035078646873,130.5390698852826,0.0,1405.4575006854425,1264.4586501576039,1351.5709932884993,3534.904987029161,4139.9143864345015,1044.4406521674425,564.9591237951036,3728.0600812523753
1907,8,10,1,4525.309325351514,9431.360672383084,1542.7174835855085,1373.1100461781173,171.1691026561728,191.5209375365629,17.738177579902054,1219.6161987900398,1738.2304011595872,1447.486780111417,3655.9211004004724,4181.216952159992,972.7718407218072,506.67894806676827,3435.464130334556
1907,8,11,1,3064.7549946089225,10213.26445926477,1539.1387313928956,1373.1100461781173,169.28960289765863,157.16143814966415,17.738177579902054,1359.010687667017,1980.1892336884407,1314.5004767935436,3240.501026524155,4123.064583501619,983.6424121223579,506.67894806676827,3435.464130334556
1907,8,12,1,4461.033339131319,10497.078553572914,1704.0366208769105,1373.1100461781173,169.28960289765863,179.4952838130064,17.738177579902054,1432.0139795021714,1819.9570890922855,1246.9274932727255,3926.1966549937633,3810.5212876378114,966.2623245144514,506.67894806676827,3435.464130334556
1907,8,13,1,5021.423974826546,10035.37528334506,1795.7077347304057,1373.1100461781173,156.12261435703385,159.73763082487804,17.738177579902054,1505.0352879446425,1569.742645887303,1144.4659215550507,4190.8609523983105,3689.490386083931,885.9355358472995,506.67894806676827,3435.464130334556
1907,8,14,1,3081.848608362883,10742.080464043727,1518.2167954986016,1373.1100461781173,152.36011809635824,367.5607703508051,17.738177579902054,1302.5826743332348,2026.8681538669496,1181.5364380500064,2828.6347488671045,3626.611853188015,883.7550082507021,499.0753076455432,2810.1210491143606
1907,8,15,1,3415.124095235182,9838.080015507714,1411.5424512998886,1373.1100461781173,144.83687394678876,419.9570397037209,53.21282138634573,881.1201852161151,1734.8934370314198,1227.3124031632512,3465.8865236071083,3726.272272973809,866.3749206427956,499.0753076455432,2810.1210491143606
1907,8,16,1,3809.476763415649,8266.995157273554,1528.6777634457485,1373.1100461781173,139.1931295557335,420.8123493568234,38.431862413107496,1393.8548057344321,2175.199102698626,1146.6478498533802,3268.370270561699,3337.0829223057235,831.6468120094192,499.0753076455432,2810.1210491143606
1907,8,17,1,3635.8416342320065,6373.526597044013,1207.1957011097893,1438.6638002809443,141.07437768602938,383.88007853319874,38.431862413107496,1045.3956084524673,1045.9357217682518,1031.116972920988,3328.0366386691785,3335.4390390927,807.7572081943086,496.52636000433705,3143.098933321213
1907,8,18,1,3838.365970285827,8817.643015460748,1153.7897068527598,1438.6638002809443,137.3118814253538,304.0112631207598,0.0,1164.8637299133636,1544.725059328769,1076.8929380342329,3221.796835894622,3251.1900244286976,816.4472519982618,415.4741452645584,2529.755055135508
1907,8,19,1,3147.224183772122,7977.440094107059,1108.5322560496795,1438.6638002809443,137.3118814253538,243.9001006963017,50.25731413304219,990.625122968971,1756.5740594614056,1070.3471531397063,3227.4080930833657,3281.8073492699405,777.3580881716905,425.605132075793,2289.6786928839715
1907,8,20,1,3840.5651486639135,9486.34459948528,1036.5580436862065,1438.6638002809443,137.3118814253538,212.9892098308964,32.51913655314014,1151.5854905052472,2642.374080683559,893.7668130066869,4017.4731052646157,3239.0663857329537,755.6490119530256,415.4741452645584,2666.8228744140742
1907,8,21,1,4144.851466012298,11597.565682783079,1181.6489162281187,1438.6638002809443,139.1931295557335,239.60644623746452,38.431862413107496,1214.6436152394297,1636.4626396467308,664.8869874404631,3603.736408544651,3136.323684923046,755.6490119530256,433.1914914959829,2039.5183850054818
1907,8,22,1,4285.298994223326,10701.651105880015,1293.0857537290638,1438.6638002809443,133.5493851646782,217.28286428988105,38.431862413107496,1246.1726776065207,1978.453240789317,425.0975203830538,3365.2579780212955,3013.648900156142,716.559848126606,433.1914914959829,2039.5183850054818
1907,8,23,1,3254.384148357483,8579.91838945969,1336.0307800389462,1438.6638002809443,131.669885406164,221.57651874871823,41.38736966641103,1037.0899525947127,877.4479664959678,0.0,3514.330377336713,3053.513068070541,690.4897167148978,433.1914914959829,2039.5183850054818
1907,8,24,1,3886.647931941105,9903.575575732431,1240.8497361507564,1342.7441918917891,126.0261410151087,218.1381739429836,41.38736966641103,1022.1541853360621,1514.6923821725975,350.9787519677094,4243.045644253744,3084.1303929117835,662.2711242888772,377.4732241595978,1785.3429591884817
1907,8,25,1,3674.4272184947345,6842.264575591534,1360.4075882418945,1342.7441918917891,122.26364475434933,232.72975662599518,41.38736966641103,1038.7474804447506,1095.990183695331,316.09016377085226,3464.0161045441932,3019.8134622047774,629.6914766698133,423.0734654355572,1948.7397989714775
1907,8,26,1,3524.3832755448925,9356.162066199035,892.6233833916293,1342.7441918917891,120.38239662405341,316.03691684416884,41.38736966641103,1056.9983034037255,1910.0358317507885,730.2780426629514,3214.3151596429634,2993.922301600672,627.5430156555009,364.806250457901,1571.5033158796573
1907,8,27,1,4175.939851260562,7223.109129491964,1520.5567488550646,1342.7441918917891,118.50289686553923,390.7567681446681,41.38736966641103,1052.0257198531153,1499.685687999327,715.0268091501358,3969.029251534624,2975.4286154547667,629.6914766698133,364.806250457901,1571.5033158796573
1907,8,28,1,3940.2279142341267,9512.219388709476,2294.806021265175,1342.7441918917891,120.38239662405341,322.0582968025356,2119.6822721144154,1214.6436152394297,1736.5522746904976,370.5938420769531,4645.3727846900465,3022.895743228891,594.9633680364369,359.73859692720305,1894.2818775073188
1907,8,29,1,4101.967487647133,10572.27715975696,2106.783886845258,1342.7441918917891,118.50289686553923,240.46175589056702,2119.6822721144154,1168.1787856136878,1391.2439982293747,597.3140039196452,4494.61700821789,2909.4678015347367,573.2542918177721,463.6060531807536,1753.060487947666
1907,8,30,1,4085.973463082215,7459.297439882647,2240.298872487341,1342.7441918917891,112.85915247448393,224.14244770817334,2119.6822721144154,1169.8363134639737,1841.6570003322827,717.2087374482345,3451.1102130099666,2702.749487505357,560.2031928207755,542.1482025314931,1851.9154606393686
1907,8,31,1,4172.741046347169,8235.460257905981,2275.12288420654,342.78227443600696,110.97790434410423,212.11679398476423,0.0,884.4352409164392,1429.6094413017204,501.3759525221607,3409.960993625458,2635.3502757742363,538.4941166021107,293.872061778613,1464.5719565300753
