Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,2,2,1,20430.049156566132,58387.693489781836,5745.988060677172,4318.145777862864,817.5067361257164,860.3085728063794,3089.5520575568407,2191.8567264889452,10709.670658037316,1476.737205257709,2620.3832288128397,6107.768722296669,1232.7719929058346,700.7951898751675,2179.10520907794
1912,2,3,1,60222.42340633226,102627.4587391019,5636.6099639914455,4318.145777862864,817.5067361257164,9666.372025160204,16284.516739288858,2605.278432661265,28529.384944861864,3649.0881472760425,3636.656737251806,5705.060205470456,1757.2665270007649,912.2820888693427,1964.8214221092458
1912,2,4,1,34563.213063376264,72630.10415257423,5121.566756261066,4318.145777862864,2192.0472628708217,4318.6947875438245,3924.8463452858914,2765.0798402838736,11269.790631590415,2576.3952393654085,4739.5173108637,5403.2690973953995,1438.7627496283924,869.8045090701414,1843.3769159071944
1912,2,5,1,26099.037030754273,78839.06540629042,5272.811496279837,29697.212468818812,1985.5816398611585,2936.7018186780456,2157.887884626693,2587.1074661493326,6049.047140421853,2322.7500148707986,4266.240284181221,5217.086775944364,947.1178208074917,534.4496967727624,1825.3709481105755
1912,2,6,1,34235.83075503669,90409.90412730389,6721.445066888705,29697.212468818812,3265.095678718093,3686.3339486054474,5830.577440634778,3729.4297864456403,9321.385131870811,3590.3993432003476,4553.411346109317,4974.335784553586,1086.4351201334546,569.8367982962391,1780.5475814682097
1912,2,7,1,36755.38092134305,100998.4514575293,25513.60401425865,29697.212468818812,9723.185953088778,4704.6795468875225,7337.802445179642,12763.750817552354,14722.48283543101,21246.212266642935,12101.94799205517,4738.3126204131795,1853.3172739808924,911.3941468384864,1655.7828258851896
1912,2,8,1,29657.45385330972,80693.69019636106,27821.636915969306,29697.212468818812,12276.734846597283,4656.0159499464435,5518.73778452202,17801.10357654856,14859.198509449368,16467.472789810035,12046.003751894967,4605.81561436576,1669.4594071996523,1047.6540746604217,1607.6392098618546
1912,2,9,1,21935.609741724795,52427.15584650596,61192.095050935306,29697.212468818812,10476.947362062065,3538.7476300138946,3053.9284310273483,13013.504953014237,10105.221662908441,13973.703311465295,10385.528101108104,4364.4376489443985,1201.1589317085748,801.6680161736259,1568.051621089295
1912,2,10,1,18401.074911266955,41016.77434272739,32134.73612660809,29697.212468818812,22342.61886634631,3015.680443221653,2021.1091096309337,15425.990719705047,7904.651697777682,21311.1016077586,10259.021025368616,4218.759593590532,983.4147610837538,653.9040158638155,1444.9469901967595
1912,2,11,1,18467.74547253975,34284.901751626756,19230.029168671386,29697.212468818812,8440.434214474179,2906.386791075399,2021.1091096309337,7701.912359001304,7774.840855780613,9368.72307028668,11055.59391227366,4018.0231968636326,983.4147610837538,653.9040158638155,1410.5951792941253
1912,2,12,1,17290.56227872444,36627.41422252834,14944.363940843663,6841.545187993778,4881.828600029915,2632.354896825664,1406.2027800582075,5954.922131797283,7141.805856084309,5846.962230133206,7029.576508579677,3909.142237489984,791.4131898771864,519.4069141325275,1331.4200017491248
1912,2,13,1,16612.910752952626,43186.61204178278,13145.648893928927,6841.545187993778,3526.8512514360327,2442.6200530145975,1372.4400892429148,6001.1872167459815,6325.93090446891,4415.214968048975,5814.265200977496,3800.261278116335,732.8709465616685,476.0413923024699,1383.0115690526052
1912,2,14,1,22056.01478521722,55286.063625666786,11461.440905704178,6841.545187993778,2771.84457332515,3299.0195827880134,3866.226870287709,5117.124590704376,11089.298322558278,3700.999620168609,4876.004389244601,3741.2211614320563,1774.8779123377842,1494.4847857422426,1377.009579787145
1912,2,15,1,19559.351528004696,44137.9522942211,9958.177925845672,6841.545187993778,2288.306567205271,3260.726916342596,3020.1657402120554,3623.368045741116,9562.501866048455,3256.147137186463,4648.010526078914,3697.970843395762,2141.2197080371343,1797.9520327553382,1359.76982338618
1912,2,16,1,16292.494025641812,38253.977993179484,10761.874344022639,6841.545187993778,2111.2292958422904,2653.3626791116853,1839.2691055549533,3225.926480331186,7810.74598229022,3998.3370010144204,4680.480675518686,3745.2029367433024,1356.8260916062864,1004.3016108013993,1254.7605516196033
1912,2,17,1,15093.419005737616,35227.28246401639,28457.389648068285,6841.545187993778,2054.818603910268,2263.389100346661,1416.7037744455877,3240.746772167282,6946.537206527015,4359.5543332252,5930.511147240175,4105.896858905636,1685.8217581156516,1649.352322298843,1363.2177746663253
1912,2,18,1,13890.363653816557,31339.656586542842,19936.156030590075,6841.545187993778,2095.2898508813887,2042.1425831065621,1089.5113986905324,3662.1585487206125,5584.213848759985,4221.844731524086,7211.887261061668,3957.747356806939,1289.0035225422807,970.6773353686,1367.5596392414202
1912,2,19,1,17888.607164170884,54933.38354920605,19188.281803523972,11345.684101696985,1896.669423438362,2616.5325797874725,1885.393726471826,3368.4590261624353,8145.768431955019,3789.8259182292486,5705.750242676696,3817.4241027337343,1331.0959825322832,993.6854803443805,1027.5661026351331
1912,2,20,1,16457.677804317555,43228.96623110368,16276.70127997071,11345.684101696985,5498.85945769763,2480.779758812666,2097.1416259550883,8096.003249735215,7119.57229697617,11898.542182584757,8110.087498810608,3977.3816281694635,1875.550086675898,1497.2269596610236,1384.6716937430897
1912,2,21,1,19884.74367033555,56862.94267422868,21694.31649421862,11345.684101696985,11439.664932320275,2599.3806562754266,2460.024090229501,12314.373794665116,9498.148831611612,9924.175830237256,10604.666468971842,3913.12401280123,1461.1204657655078,1027.3097557771798,1208.2898304766588
1912,2,22,1,18228.92555156304,42817.64189250603,15986.855287662895,11345.684101696985,6232.447506642317,3132.9517342106783,2857.599713176247,6435.228459385681,10055.783065637253,6615.39622747911,8222.538232801197,3812.0693014530725,2990.063500595021,2709.398411478026,1372.6677152120499
1912,2,23,1,18023.93845272461,38066.64215579857,12459.79932365313,11345.684101696985,4011.5099997797274,3183.077898272843,2987.4664412334146,4875.360525623688,10139.745823013973,4695.24852459715,6149.087261434331,3565.473837348343,4823.396223838886,4589.7462415076025,1210.0138061166722
1912,2,24,1,16660.67473714785,35930.199106015396,11943.324777689031,11345.684101696985,3028.6190694928473,2785.1266806650474,2304.104262173062,3801.3404198758417,8087.629746337277,3754.3530784194104,5306.831263845593,3919.714537454307,3578.8583266865376,3036.761745497759,1223.780070857561
1912,2,25,1,14162.021313927784,30459.9926544929,13031.141835239767,11345.684101696985,2458.036750656599,2495.2724693770024,1592.8280473993577,3768.220289424952,6984.928072564383,3279.507299988109,4879.940164934088,3426.3863066475533,2241.8918823751696,1698.8420325475572,1112.7688098255242
1912,2,26,1,12955.980712994227,25072.051070690733,12069.759654992095,3525.1302683349713,2092.7993126062674,2056.6352936710177,1201.1542491462303,2580.792733106056,6338.359602106802,2862.485134417765,4405.398067494445,3574.67311134325,1780.6234706747593,1336.091597004348,1140.3013393073022
1912,2,27,1,12109.165076530995,22544.646273329698,11031.562322874017,3525.1302683349713,1901.6504999886738,2040.8129766328263,951.8686178274787,3487.1502329531436,5539.746730544017,2658.4442062427493,4249.091547247511,3536.6402919906177,1486.8505748395112,1129.9454081663157,1265.9600081852718
1912,2,28,1,11249.413361013998,21591.6770136091,11274.412709844528,3525.1302683349713,1653.9664685252776,1938.0343962082568,749.7577068643022,2664.0441115934727,6093.514258637822,2298.668859390205,4092.7850270008757,3457.965903943815,1315.8577625952726,971.565277399426,1251.3253705293637
1912,2,29,1,11249.413361013998,21591.6770136091,11274.412709844528,3525.1302683349713,1653.9664685252776,1938.0343962082568,749.7577068643022,2664.0441115934727,6093.514258637822,2298.668859390205,4092.7850270008757,3457.965903943815,1315.8577625952726,971.565277399426,1251.3253705293637
1912,3,1,1,4646.54008750601,9213.66518457618,5113.813674162278,7640.318362312616,783.3988144475296,2003.8499166612633,658.2262545202907,2773.585399076693,8563.234575951963,2306.167183252451,2282.1876463367016,2922.348473279476,1928.5091461292232,1683.8253658493927,939.0431460637735
1912,3,2,1,4685.64684956582,11407.937992855132,7770.854548503618,7640.318362312616,1476.0175087660425,2063.4162866874026,899.7757102270039,3812.5522928300124,7111.700788472305,2735.3020258309866,2610.8249164239132,3456.8674831684007,1928.5091461292232,1545.5414525159526,1002.8174745573307
1912,3,3,1,4978.499777663647,14617.082337554224,8197.274063935733,7640.318362312616,1487.473984831684,1957.5796113730746,760.1124848742407,3238.9425627263195,8424.171259046649,2323.038411942548,2637.5319657465498,3124.8698037664976,1923.0133946764677,1439.7718870767944,1147.861291743882
1912,3,4,1,6303.253780982386,15697.928668878658,7049.2215223873545,7640.318362312616,1250.6237948651662,1913.9685190324765,620.4492595214779,2772.4255501503994,7591.586613940021,2177.6862878432266,3194.0225355820526,2800.1491620023794,1896.7836718341034,1348.7578289149424,1061.585888599623
1912,3,5,1,28277.273726664116,47955.530858587575,7568.678023004925,7640.318362312616,1515.243486599568,1833.3943667203152,794.4600411996563,3808.041769227698,6809.683435868463,2943.23631447283,2999.2016389434175,2860.5623046560736,2076.269918141577,1345.4933361544759,1102.8463722525728
1912,3,6,1,50885.55957914069,64307.50595101813,13107.479874366012,15135.461319536103,4491.1876715730405,1919.2869449276568,3267.1384942859772,6682.018536480307,8250.445685395303,4292.790411143931,3939.1492116862646,4331.073117888013,1852.567853328233,1763.6095689152328,1119.1028240291291
1912,3,7,1,29413.658517312375,52862.100790686025,9909.512425902572,15135.461319536103,2964.4877089077613,1676.1019208699681,1804.177174943787,4336.030774897177,7511.35246585464,3004.5206921932468,4104.592354069939,3528.5394387711253,1802.856283369765,1306.450002739291,1154.1186848079333
1912,3,8,1,20562.395196107365,37709.88956113408,8562.861704439589,15135.461319536103,2272.8652298993525,1644.3243261462355,1174.5162836368363,3626.7187204171364,6848.488591827023,2664.3563462111406,3706.095065491023,3295.2623265695493,1682.8240755050938,1221.821292416923,1162.8662649076516
1912,3,9,1,16578.082847809976,31490.33976008793,8481.275425123047,15135.461319536103,1975.7440136743146,1779.146422589356,1110.407048281699,3601.5886603474432,6133.42418772007,2567.022334537558,3960.795977979647,3290.3194330795945,1728.4138318740934,1174.6428430426427,1237.8911307265003
1912,3,10,1,24267.089220260987,54658.08131861975,8360.565900754445,15135.461319536103,1882.0997745287666,1937.7684749134387,752.0971689051497,3374.6448871026673,6734.8350567594925,2568.175922824044,3835.9756632501126,3290.3194330795945,1934.0048975818997,1159.9917995336493,1628.071513744374
1912,3,11,1,37810.16890565721,74207.79770477826,7952.27666961485,15135.461319536103,1751.2219881697624,2313.2493431140074,797.8894798730538,2929.9072599206047,6301.763992395007,2446.904954205657,3289.6056594737215,3275.490752610025,1912.0218917711138,1171.3914082532115,1412.893813480849
1912,3,12,1,31907.3365255124,84708.37864179828,8516.34321184686,15135.461319536103,1652.7211993876824,2685.938037719636,685.7016411010808,3202.471757599594,6214.901205569334,2371.0565243681167,5270.003648463545,3158.0970322261765,1905.0272990131186,1168.126915492745,1437.9233857370543
1912,3,13,1,49999.93570551795,109143.4878653943,13827.92011862064,13070.927230165316,2918.6618046450567,2675.434146576625,797.8894798730538,3776.0814877031034,5924.898260682194,2250.9391440362156,5221.50926943013,3102.6267830621427,2174.3191201953837,1173.0105966624094,2144.370292477538
1912,3,14,1,51847.8048440763,91224.40776809069,17411.03683011376,13070.927230165316,3165.100566970927,2497.0009577929063,784.1584327816335,4017.845552783974,5924.898260682194,2482.9545881588233,4179.793782425991,3289.0837097071794,2178.4409337849306,1148.6052487851525,1711.8439596630599
1912,3,15,1,30656.51718939612,62119.74917186539,39859.19146070543,13070.927230165316,9432.291082551577,2101.7089531327015,3047.2822320479786,9646.076903675235,6549.095075391444,4705.054025032369,5212.653774128483,4110.015936813883,2388.2787165243935,1114.445596539602,1920.636564963238
1912,3,16,1,23591.4278604973,43336.48071168771,21714.593785861507,13070.927230165316,6137.184417617901,1884.983097903684,2393.6950244151785,5922.4463618610625,6205.5106340205875,3426.3014094454957,5431.651578574827,3874.267377867183,2429.621755861737,1166.507727083547,2236.9541694454715
1912,3,17,1,19458.848144593612,36349.66848102057,15953.45739554488,13070.927230165316,4825.542435011604,2071.2609648828234,2281.5071856432055,5043.1520036274915,9349.142556595858,3220.818495912414,5178.2157368439675,3363.0898094580284,2570.512838558205,1133.9672632471945,1527.9532247196726
1912,3,18,1,15801.918104635217,30859.91394211943,16205.134368289777,13070.927230165316,5275.458174416963,1887.642310851274,2321.517303499153,4792.238019239316,7723.883195464546,4220.691143237598,5510.64821920327,3856.9672506527827,2581.5043414636375,1155.1211763350202,4137.541536223957
1912,3,19,1,14451.590468112217,26469.739318280226,17656.749893551707,13070.927230165316,6252.86992049848,2039.6163308064404,10887.670244048764,12562.323720686038,5963.703416640754,25247.721635445232,12072.007984130323,7850.9624930519385,2620.0995050746424,1155.1211763350202,1790.5083296109972
1912,3,20,1,15235.715875319518,28090.60156344531,15603.972310169622,8538.822516048283,5493.380273492336,2434.7753748191767,7389.376949259621,8112.112262600465,7165.144188315521,10088.994756671227,13639.711779374935,9430.079660463527,2707.157204223096,1197.4159445396663,2020.627152088644
1912,3,21,1,22356.529852446096,32421.317421507432,12976.273869617638,8538.822516048283,3938.910809059173,2712.397206548307,4794.169171789457,5758.263302739,5864.688125457879,7032.850988656823,6523.126515370145,6020.032362851665,3424.9772860109583,1197.4159445396663,1863.0430083941787
1912,3,22,1,19652.8893303876,29973.733980943278,12916.634776550194,8538.822516048283,3558.7301413579053,3936.4329263268705,3829.1410799827313,5877.985486353143,5414.354981040476,7184.2594512601545,8823.165715727837,7175.571018702101,3476.0627938326347,1200.667379329067,2344.4791686276453
1912,3,23,1,15987.003543392304,26363.853844977493,19730.997550437907,8538.822516048283,5889.749439981997,7204.07379633332,6893.70342937719,7584.123256930986,5922.136327873739,12040.721938896027,10821.274695321255,7195.342592661626,2988.689562731892,1319.3773940707435,3617.4117005128805
1912,3,24,1,14204.80988310297,24001.793286697266,19157.269475128818,8538.822516048283,6087.4981790287,4454.5805691661,6712.793893158249,6660.368023189494,5717.753300048698,8720.118056201269,10126.048032425015,9131.309209521303,2251.5094474173934,1547.238988751423,2644.5786319031586
1912,3,25,1,13456.507464042088,22373.600508764815,20062.590907893136,8538.822516048283,6634.918491906105,2315.9085560615977,6110.648265626055,6948.912661630873,12583.50397192864,7769.561308123928,7874.362647683043,7095.386302088884,2617.351629348304,2601.4089909617423,2334.518420484858
