Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,9,26,1,3155.454017039935,2272.953883729064,411.4529443736189,679.194050649442,0.0,44.56331073912329,67.84511194503021,70.42172849352112,1207.561972510811,37.161836466356306,747.8740805401281,666.2221308255524,418.2636006430168,15.047344446318885,563.8988375619448
1911,9,27,1,2568.5688384350724,3687.272751428307,300.0552478596329,679.194050649442,0.0,56.71676335341177,78.44511814893856,74.63867931015942,1218.4614982489868,37.161836466356306,755.3960203955929,666.2221308255524,89.49452651111133,14.527789407511461,621.8651257039395
1911,9,28,1,2495.4983536009413,7217.833571936965,228.8049394891862,679.194050649442,0.0,61.443160299529495,25.442160837079427,78.22376257647112,529.6290514750502,76.20472278090358,785.4553593899186,635.3997126619983,85.1443280249346,15.047344446318885,555.0561415418025
1911,9,29,1,2169.80988045235,12171.04094729458,166.0865791873585,1294.9717874292583,0.0,78.66095847397914,163.24809407251678,65.78353264333172,542.857911342785,165.58265968787848,830.558578094921,516.0737868456885,78.92864603392269,10.377360477653259,518.707829438808
1911,9,30,1,2770.824710820703,12492.792496284861,176.61835960657274,1294.9717874292583,0.0,78.66095847397914,163.24809407251678,87.92229940662638,552.834493369253,226.26222761927613,670.8357746149826,430.5556966591343,68.36373919119495,13.490396867206233,557.999961563776
1911,10,1,1,2050.010618714697,19016.1474307154,529.965622316309,206.43608895286462,0.0,269.26495352455123,88.72518305949255,645.0449590683683,1335.2798023299704,0.0,2890.641697852688,589.2266006353112,56.480531374805146,3.0985231992238287,556.4381639185874
1911,10,2,1,2781.7247278954774,13656.145155770822,338.5344341430911,370.08710180119164,0.0,261.6659933591038,88.72518305949255,573.289287968545,1388.107342399979,0.0,1648.9532131490562,699.3542131776939,60.30983545850288,3.0985231992238287,563.2359162592493
1911,10,3,1,3593.2713695401203,4729.369238922662,628.9824471926329,370.08710180119164,0.0,294.62086687879724,88.72518305949255,612.9025228544577,1026.4892062149206,0.0,998.504358645855,684.2960095394783,68.92552623832688,2.323913868634349,343.2134595047795
1911,10,4,1,2700.983860675862,4173.054501864165,997.6952559533768,370.08710180119164,0.0,285.4982077598568,0.0,521.7137742453549,1030.5325786661572,0.0,738.6848089284373,606.1708619294923,89.9862118816196,2.323913868634349,689.820177202874
1911,10,5,1,2719.4533340524035,12310.97132683572,733.6570892218878,370.08710180119164,0.0,210.44626699941526,36.96882627478857,521.7137742453549,1039.498317579759,0.0,1086.7971539266641,487.57111873989464,111.0430029873339,0.7746265059626605,520.7640090725101
1911,10,6,1,3078.4474149287703,13252.378506057754,997.6952559533768,370.08710180119164,0.0,185.59825329636587,40.66570890226745,461.92038198294847,1043.5416900309956,0.0,433.88519569250207,445.2104655045662,109.13467956903008,0.0,520.7640090725101
1911,10,7,1,3252.746762040296,15976.541620841872,1086.3410909513375,370.08710180119164,0.0,216.0233958612787,33.2719436473097,404.36822932218445,1275.1566119676868,0.0,349.7702032786083,595.8126736263118,97.64579368347597,2.323913868634349,487.62917989423704
1911,10,8,1,2908.7906676831713,17504.546035851166,692.163080299373,370.08710180119164,0.0,223.12422367653824,40.66570890226745,236.94133041011293,768.021017237775,0.0,287.3115767457339,528.9837002125296,88.07204665697466,4.6477418604027765,495.2808647604097
1911,10,9,1,2061.516192293498,17879.29195761615,713.8497044829315,568.9863179172584,0.0,251.00986798566169,221.81295764873065,239.1825700117554,749.3248146206749,0.0,572.1221558571286,607.1088478225155,85.19982518554637,4.6477418604027765,502.0673811468498
1911,10,10,1,3167.262368871037,1981.2324793119196,545.9944293476033,568.9863179172584,0.0,251.51776763685834,443.6259152974613,217.50825290083333,805.404632531722,0.0,387.2472738933501,607.1088478225155,80.41343848947312,3.873132529813309,465.53929377535667
1911,10,11,1,2725.2061208415166,3323.8827666856573,736.4910225027177,568.9863179172584,0.0,234.78638105136486,44.36259152974632,173.40353784950605,625.7909962942864,0.0,369.75923740314875,568.5203098988693,75.62705179345292,6.196960521581735,465.53929377535667
1911,10,12,1,2199.9867795757013,9403.094386431438,419.6331631344564,568.9863179172584,0.0,46.14561349851797,70.24076992209827,249.65068911474387,252.75472790458218,13.259516190478143,503.0036757746889,481.9230316419172,74.66996918107742,11.619139958842158,465.53929377535667
1911,10,13,1,2649.0069274029615,8014.515642652025,819.4689909390186,568.9863179172584,0.0,23.326268209791646,0.0,204.79889419620238,632.2955519768196,0.0,616.2590800214358,248.49566057504958,68.92552623832688,17.81601460355758,443.460643610793
1911,10,14,1,3689.0502232801277,13305.37287883246,672.3657449691455,568.9863179172584,0.0,212.97599795429272,0.0,353.53979546620855,231.62371187671573,0.0,330.614835031928,469.6888715526903,68.92552623832688,16.26679594237399,491.0336740416789
1911,10,15,1,2381.250026484393,13975.373163201006,793.0691940296946,568.9863179172584,0.0,33.97555647255682,48.0594741572252,174.9066985462034,312.8954981471432,0.0,278.98439143968966,491.3331481821553,64.13913954225364,11.619139958842158,390.7864899356655
1911,10,16,1,2190.8025059292895,12306.050420792073,859.0737110078692,867.1876401606045,0.0,24.341090782020654,48.0594741572252,283.27828410081366,13.816027867175096,0.0,344.77768148526894,421.68013121913555,60.30983545850288,12.393749289420986,477.4381693602602
1911,10,17,1,3206.5226155565083,13772.228067564423,544.1151899023342,867.1876401606045,0.0,83.1636842275651,14.787530509915408,283.27828410081366,371.41012946895665,220.26297732398697,421.3896809953871,506.39135182037097,63.18205692993118,11.619139958842158,499.52805547904575
1911,10,18,1,1429.012423708875,13719.233694788449,472.4428063625,867.1876401606045,0.0,93.30604956926494,85.02830043201376,334.8537978240038,635.5478298180864,161.32620836105107,498.0111539816025,438.6243925133167,68.92552623832688,12.393749289420986,481.6853600788961
1911,10,19,1,2933.012927848826,14017.011598952105,307.4214645078045,867.1876401606045,0.0,0.0,33.2719436473097,222.73781197119305,303.9561290538433,597.428134858383,324.78864736072853,423.56618887510103,78.4992732648282,10.069921297663198,484.235921701017
1911,10,20,1,962.653174646382,13508.517974470311,510.1682869864148,867.1876401606045,0.0,305.2769922523363,0.0,136.77862243251954,1181.7195485829948,1309.026359834577,274.81606204887174,334.1448670691602,77.54121701809785,8.520874390216084,485.932550797627
1911,10,21,1,3259.6097357537446,12468.187966067897,372.4913864680726,867.1876401606045,0.0,128.2934984237141,62.8470046671406,184.61873681970866,193.43142209254057,433.88991242188354,339.7756862160852,502.62932237811026,71.79774770970216,10.844530628252679,467.2471588262834
1911,10,22,1,2591.277207340374,12646.728531487513,207.45999520444312,867.1876401606045,0.0,37.01807072904713,0.0,178.64209788213478,0.0,284.35273362164247,372.2602350377406,521.4596413282569,77.54121701809785,13.168358620018745,471.49434954491943
1911,10,23,1,3137.287321915694,14628.970427424489,287.61407976899625,1555.9074606459135,0.0,40.06058498553744,70.24076992209827,289.26392400051714,175.54389396574228,207.736609737985,513.831858715325,444.27247961154296,76.58413440577539,10.844530628252679,492.73030313828895
1911,10,24,1,13018.455578378658,17103.302927698194,450.75618217860807,1555.9074606459135,0.0,26.87570538734728,0.0,242.91796934768678,56.07805992302061,188.58257876713432,419.722349239161,496.98123528013275,79.45635587715066,14.717577281190405,434.95502621910947
1911,10,25,1,7358.419860175085,10987.626132400588,438.49590344624715,1555.9074606459135,0.0,47.6673589918123,181.14724874637452,191.34245562449672,61.76690916315004,408.1082180660568,611.2665582283494,651.3454728441392,403.9803840378149,9.29531196707372,434.95502621910947
1911,10,26,1,3143.040108704807,15075.63728366934,369.65745318724277,1555.9074606459135,0.0,183.5666546916763,432.53526741500053,220.49657236955056,316.96524041868173,816.2164361321136,678.7177065543103,595.8126736263118,291.9734829973565,13.942967950604574,446.85390180401305
1911,10,27,1,2230.0627526153357,14687.011883320654,269.6959838840167,1555.9074606459135,0.0,145.02488500911068,258.7817839235029,115.85138518879701,0.0,555.4417616322185,448.8722345478587,448.03450905355487,178.05825853859426,11.619139958842158,519.9100765469993
1911,10,28,1,2193.1238058622525,12867.538418049846,287.61407976899625,1555.9074606459135,0.0,107.5086819299471,879.8580653399488,136.77862243251954,323.4610061611906,358.01950540465964,332.2821667884069,508.27740947633646,142.637439172674,10.844530628252679,491.87637061287296
1911,10,29,1,4069.9452643903346,13817.651815656302,308.3661089347187,1555.9074606459135,0.0,79.10732412894414,646.9544598087574,128.56074389337178,363.28822480615696,308.6597519272128,565.4623023075634,778.4173466807031,118.70550569236082,10.069921297663198,471.49434954491943
1911,10,30,1,2951.4824012253675,13977.8967047611,217.83098508290564,1942.0770310005446,0.0,80.62809289214012,332.7194364730475,174.9066985462034,0.0,276.25039418640995,345.611347363382,676.7618647852867,145.50966064410227,9.29531196707372,470.64041701950345
1911,10,31,1,3735.1734436790484,18198.519965046336,573.3489200928216,1942.0770310005446,0.0,60.344338938838774,144.17842247160223,55.31091305921516,0.0,276.25039418640995,389.74827152794205,665.4656905893316,176.14019877631787,8.520874390216084,482.52805665009026
1911,11,1,1,3486.3906465579053,7047.115985354532,685.6309645813774,719.4287707938805,4.701849782367634,28.898513421116505,34.12349471163399,584.5764946368998,652.8024822567804,0.0,174.0940664026448,737.2871695630665,29.787370744369984,28.358258663775448,432.64041963697616
1911,11,2,1,2594.910546365107,4145.16936761895,603.1454171757833,718.5437592107241,5.485532212555594,132.32739373006703,28.791790109576116,355.5470100491351,62.52020703070129,36.6197254410647,171.33728491909636,819.9509585911234,66.01533302541621,26.9043633237647,396.22469180827096
1911,11,3,1,3863.147718223069,4374.433118408807,660.7988754440656,718.5437592107241,8.228502317799965,79.0897429871731,17.062235071203194,325.11475666369137,423.83333229372744,22.704145985048157,189.75372204630656,785.3463392457192,51.52473229365431,22.540959766410914,371.9437946044567
1911,11,4,1,2445.84272026043,5455.644500094167,538.397076297031,718.5437592107241,7.052815473344775,55.515385332389954,31.9912030431198,291.4871616776216,0.0,13.183268735607209,677.9693019590509,775.7345053090892,47.49875406171439,23.995713875088395,502.17974068963775
1911,11,5,1,3089.5492841715536,5832.156900952361,613.7877410918217,718.5437592107241,5.485532212555594,54.75451258574279,19.19452673971738,388.3825203566456,0.0,54.19685849912792,415.44033813744994,733.434367292529,46.693558415326386,19.63231031773461,610.33703661035
1911,11,6,1,2385.3879959294354,7239.409852281306,784.0850225648934,718.5437592107241,4.701849782367634,44.10815451327279,47.9863168492935,277.06762014452386,0.0,0.0,203.57552336760287,669.9942461374835,44.27894511055952,18.905792032068568,484.5168205579869
1911,11,7,1,1997.5290550214875,12106.059752105928,722.8841229917094,718.5437592107241,3.918248951766358,42.58738575007681,47.9863168492935,431.6231430314008,209.48185273604585,0.0,150.14511935656083,569.0649468692767,42.66855381778356,26.9043633237647,566.1909722355394
1911,11,8,1,2234.3016481440955,7312.466380462772,756.5898400964733,718.5437592107241,3.918248951766358,46.389796023115935,34.12349471163399,372.36080754217005,207.85571381542778,13.183268735607209,140.01797363177283,613.281400151062,41.863358171395554,50.89921843018636,488.9325505908996
1911,11,9,1,3116.698400774198,7320.289359301227,700.7151271855062,713.880794955661,3.526407736672392,96.58102558917244,40.52232057872144,276.2665345038349,212.73413057728195,0.0,655.8582092354706,641.1587443280907,41.0581625250076,53.08134959319662,469.06738341999807
1911,11,10,1,1882.675171401487,9601.949461415983,754.8211441482201,713.880794955661,3.526407736672392,68.4433849147031,41.58846641297853,263.45816521438405,296.361620797538,119.38172934087385,739.6889973725107,621.9350764548308,39.44874486662869,34.90293461546083,509.898841281616
1911,11,11,1,3346.406168015348,7788.911027125132,670.5568513856441,713.880794955661,3.1345665215784297,76.80907820742841,36.25676181092057,362.75678081561426,41.40940786503486,20.50721382382015,762.7095437817193,630.5887527588482,43.47374946417157,33.448180506795275,711.8763554588041
1911,11,12,1,3530.6971974447465,6037.82553814904,557.9130281805212,713.880794955661,3.1345665215784297,65.40184738831115,43.721733512265125,270.66793598100264,283.37008931274863,227.04145985042172,588.6154773788483,603.6695662146808,82.1172986844062,29.813012772441002,641.2471468407391
1911,11,13,1,3272.831052760908,5464.603072634221,715.7892403809061,713.880794955661,3.1345665215784297,57.7970268422331,30.925057208862707,315.5107299372751,0.0,76.16869376376674,783.90170934408,561.3694281981207,82.1172986844062,29.813012772441002,604.820183057812
1911,11,14,1,3527.6694149240393,5044.307225698271,521.5442177443158,713.880794955661,3.526407736672392,30.419282184312483,31.9912030431198,384.3770921530616,261.44797867491224,73.23861299800983,852.9822955228888,410.45455811186804,129.6199472836929,30.53953105810704,549.6404115778306
1911,11,15,1,3056.243676443204,5153.324221121574,450.58534222922,713.880794955661,3.918248951766358,155.13404152751488,54.38514271638096,294.6915042405167,306.91833887133254,62.98542502815954,723.1009410918398,447.943736225278,114.32415090550371,27.63088160943074,578.3370388145576
1911,11,16,1,2609.0401981285972,6090.693733845931,550.8181455700512,679.194050649442,3.918248951766358,243.35230401425855,59.71684731843882,284.27739091114245,276.0656490802208,30.760401793670432,732.3186331313171,453.7128537610409,109.48518795198925,27.63088160943074,481.2022140447942
1911,11,17,1,3888.379239229343,8217.15602997735,549.923748187196,679.194050649442,4.701849782367634,213.698778227101,265.52201056089183,285.87956219252027,0.0,67.38012723473514,724.0293417289041,595.9740475435249,100.63485128252198,27.63088160943074,466.85390042633594
1911,11,18,1,4182.477848077947,6021.043986770531,343.25765627758534,679.194050649442,4.310008567273677,233.46779541857165,265.52201056089183,176.17583422418483,669.8549660730838,18.30944377847256,615.3306793843716,514.2684161480806,87.75269457469588,25.449609215087218,634.617933814259
1911,11,19,1,4267.154832574596,5254.518237706422,303.35145394503587,679.194050649442,3.918248951766358,212.9369287503545,236.7370484666944,289.8849903962437,272.81337123895406,55.661479939946595,626.3862257462882,593.0995746454381,77.28709844045645,25.449609215087218,554.0561416107432
1911,11,20,1,4312.470644302056,7427.035167318794,337.04712164124186,679.194050649442,4.310008567273677,258.559991646259,181.28380905458445,246.64436772148855,259.01316526391736,61.520803587340865,582.1640402988744,339.3189182856665,77.28709844045645,50.89921843018636,571.7078257880775
1911,11,21,1,3552.9009359303127,12569.129628495844,261.65645684644846,679.194050649442,4.310008567273677,244.87600296775153,223.93939673257864,207.40017228804842,275.2481846497206,51.267615617490584,552.692056809945,309.5252588434125,63.60071972064525,87.25948346030103,569.5055787487321
