Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,21776.63276176954,27783.997173502215,16705.382753551567,16372.443720998703,3141.547390603759,7426.121981808569,4241.994931238544,12502.914285221641,16612.88186128517,9806.012181431162,17763.861128218767,16019.466914947916,5485.132597549702,2688.583401673417,6487.85908755825
1906,4,15,1,24913.554812964783,28749.105959756376,18414.002511151975,16372.443720998703,2663.0680733844943,7426.121981808569,4038.393620751828,12332.66348315472,16779.985450837037,9445.56699550847,15481.289622226626,14776.965577481358,5579.910094202526,3907.905161033916,6713.285006074692
1906,4,16,1,38242.47647126075,29124.755995020983,23076.46061446418,13351.736895322341,2416.9287450649167,7426.121981808569,7371.292900122015,16217.066544110452,20968.40597784648,12285.980060543052,14416.265614565627,16056.34090293452,5014.4657088319145,2974.6932895748737,6762.777555492612
1906,4,17,1,29632.924166419336,24020.815298485704,21574.306724457692,13351.736895322341,2763.854359814387,7426.121981808569,7848.920808093102,15403.889854935773,24183.60282126196,11876.480204346693,15342.900182117992,18717.730489473448,5385.294166609528,2987.597357176775,7460.008361160385
1906,4,18,1,25146.326417400465,22057.190114146186,17259.628904781774,13351.736895322341,4150.739080179834,7426.121981808569,4722.331504094176,12378.4853442114,18800.70108004803,9586.660695960712,27420.05808844745,30995.057840089128,4505.381728024271,2469.4716901987804,8016.709227240219
1906,4,19,1,24157.296853488548,21457.337883920933,15255.533550002487,13351.736895322341,3703.9471349618393,7426.121981808569,3685.590019542561,11496.511325619316,15809.856278160794,8776.356293014585,32328.145975583368,28449.992380600444,4441.429922030403,2301.9118896923273,8125.809591650326
1906,4,20,1,22977.454515125213,20259.118206217765,14816.908284625006,13351.736895322341,3080.2169931819435,7426.121981808569,3093.9724643477507,11035.840277418652,16144.063457264534,9000.137464429514,22765.14055751518,22407.60022547415,4812.258379808016,2185.904000154058,8890.23466149131
1906,4,21,1,22729.697614266428,19543.45292164199,14750.839206995073,13351.736895322341,2687.804667011313,7426.121981808569,2619.0532212611206,11282.632948799894,15148.714020609554,9904.44964686291,20466.41585088213,22234.634611722595,5193.43874862784,2250.3599787241433,10080.58466391366
1906,4,22,1,23422.018309004652,19216.800717063667,15436.305887407032,13351.736895322341,2415.906571774574,7426.121981808569,2168.511962135314,11249.847729903167,17016.71553603557,9734.316894108331,22038.246528661064,23367.46434574426,5390.585143364472,2250.3599787241433,10563.227335609172
1906,4,23,1,22970.461376794567,17565.72230119534,14708.628407398013,17699.852917634005,2234.061943418867,7426.121981808569,2160.3859674817663,10457.32314712027,15483.38537635091,9127.778044606117,22974.821527377062,24384.35009692171,4581.985869736389,2265.8384239024895,10563.227335609172
1906,4,24,1,23061.372175093347,17322.2179305094,14221.368959876128,17699.852917634005,2107.516890071852,7426.121981808569,1981.275501992587,10206.270978795772,14263.219721530344,8351.106442349166,24147.481766233926,24838.622423148456,4571.864001161855,1992.6004238832238,11031.780887397346
1906,4,25,1,22315.10441323278,16763.19722585636,14514.091678820394,17699.852917634005,1940.4937744264175,7426.121981808569,1821.1256906950482,10317.66327764606,15480.290865433477,8796.535973428123,21013.139564892244,22806.751641824314,4323.648178617117,1915.2403777112372,10739.52196419249
1906,4,26,1,22623.80151954455,16697.124393566406,14690.275885834097,17699.852917634005,1785.2256516201862,7426.121981808569,1731.5140274320565,10821.961900599388,21729.65566358302,9720.863773832692,18993.989484741243,23356.060019563098,4617.872494682612,2005.4723117654146,9823.729170219545
1906,4,27,1,22483.93875293086,17240.554879364972,16071.303133518357,17699.852917634005,1783.283522368475,7426.121981808569,1658.2672145130541,13373.529645298213,20117.415475498856,10972.1680219133,19534.500429274085,25370.82431161504,4666.4114553470845,1915.2403777112372,9957.395179596215
1906,4,28,1,24789.676362535592,17401.6538075322,17175.207305587926,17699.852917634005,1651.8320372276942,7426.121981808569,1525.3169130976883,15056.676316224639,21808.565691982534,13418.667162778218,20455.54350429662,24950.764963932692,5656.514235914644,1966.824468399132,10936.769642894416
1906,4,29,1,26493.005055939477,18253.17671355746,19189.396547227287,17699.852917634005,1520.3805520869532,7426.121981808569,1384.127755991791,15065.71161277104,23809.16700022883,16563.7441833244,19708.45797464081,24435.66956473801,7009.854072829,2276.1359342082355,10697.254604470636
1906,4,30,1,27500.01697555871,18107.668004245326,19187.561295070784,17856.20640473767,1432.3714317866072,7426.121981808569,1234.9254652693298,15766.592473440583,24090.7674937329,17835.228111818542,19568.670661399643,24625.741667761766,8693.304850755072,2459.1420001733236,11524.900084151923
1906,5,1,1,7238.397682145148,12989.621871603533,21258.64335355839,13708.05266525231,1198.4981829514247,7402.110850292032,6355.6564294622995,10379.103294161505,11142.40546110264,13708.72956091731,24251.54565498021,23089.959075329654,2505.6225571427062,2642.920379411342,7765.272625818033
1906,5,2,1,7141.292961324445,12711.96749771211,20476.82593493574,13708.05266525231,1201.0536161773023,7402.110850292032,7303.124833861513,9244.915426260373,12264.62984538038,13490.52651254357,25124.43976655304,26203.340122859463,2498.951325582188,2661.7776951587407,7649.669590681289
1906,5,3,1,6951.9787165151365,12643.667491299915,19405.95630168155,13708.05266525231,1228.8567296752296,7402.110850292032,10612.097573418454,8908.027940745285,12324.972808274188,12502.542484492988,23849.268831319212,29761.489891464702,2915.098149477854,2516.2931823702506,8479.482627271507
1906,5,4,1,7616.127053978501,11674.846748176169,17949.683715584848,13708.05266525231,1275.263397057719,7402.110850292032,8746.278912128668,8199.660691508692,11174.743100191747,11742.441188917079,21788.18255719606,34007.70067301618,3320.202934928439,2298.082503047388,9078.450853073033
1906,5,5,1,8952.116181068857,11178.92931031655,16653.078067094437,13708.05266525231,1323.3055417048365,7402.110850292032,12477.916234708238,7592.488763591589,16052.775385194465,11127.86327973789,20337.50088422619,35756.36402083498,4647.778015471186,2104.103152662723,9312.908258709518
1906,5,6,1,10001.1868326485,11281.379319934227,15924.482961007305,13708.05266525231,1294.6846895746346,7402.110850292032,10699.564876981185,7547.183205194801,14741.631109395574,11569.027187314736,20138.69226094981,33798.62135969007,4354.933954211265,2052.9052186112935,10543.358063945108
1906,5,7,1,9232.74083208191,11784.720671534249,16038.268594703526,12159.408602511234,1160.5755538789222,7402.110850292032,8891.982510708687,7477.740497452574,12380.983455883314,12261.370694185038,21284.9482295277,27311.46048348805,3610.7465715123226,1947.8384337728894,10565.03363303315
1906,5,8,1,11146.063479358616,13739.437159385407,15815.285457701922,12159.408602511234,1071.1353909720958,7402.110850292032,7813.369581483775,8441.41941195692,12402.490306760574,13414.565601718627,22988.80025870121,23034.838165452762,3205.6417860616552,1999.036367824319,10370.314770724948
1906,5,9,1,19221.140211782807,13735.725202515205,16409.907156372687,12159.408602511234,1007.9037512302062,7402.110850292032,6705.412782676521,10282.425621115295,23281.55288877338,13479.042141576465,24745.46082843238,22348.677873536973,5002.27345804894,2039.4219160546943,10528.907684552976
1906,5,10,1,13602.653072954112,13586.50453633287,15466.58754798752,12159.408602511234,968.2638710298795,7402.110850292032,6632.617413904913,10447.126169589314,18478.87194461485,14126.760664117737,23658.22616988971,24198.07943595824,4220.819195598118,2039.4219160546943,10669.798883625712
1906,5,11,1,12826.414718247352,14457.329618083426,14999.515874186052,12159.408602511234,960.6691234824934,7402.110850292032,6355.6564294622995,10794.468783965382,13651.74436420722,14663.737038048175,25778.333754048075,27883.577513589462,3456.618118217623,2012.4874906612074,10774.564134218275
1906,5,12,1,10810.392839485672,14729.78725235669,16061.209246658287,12159.408602511234,969.1020531279728,7402.110850292032,11544.555459915862,11628.168503866744,13793.937140872096,14850.440097483795,24792.05659951277,30888.617462395938,3243.1387082811298,1969.398845975577,10460.62964192538
1906,5,13,1,10582.616333857417,14104.693715413696,15690.48831106724,12159.408602511234,915.1210816638766,7402.110850292032,12361.669366747363,11783.83375579436,13141.30478834435,15481.588313344027,24743.90763606306,27999.52149643398,3668.027145945756,2001.7072845598636,9709.93243250694
1906,5,14,1,10389.805519882382,14940.626402584487,15735.451988898916,12391.279760256963,832.4681494050714,7402.110850292032,9839.563776144796,11841.14335103148,13320.012793837423,16046.619364922612,27070.5898053444,24781.600792241425,4429.927798650131,1996.3332713690638,9327.35863810165
1906,5,15,1,11284.927226210903,15400.16666311638,15304.167732146892,12391.279760256963,748.9668133152634,7402.110850292032,8323.50146806914,12171.964280294094,14709.293470306467,16332.416139559593,28757.35671845513,22534.948534500138,5596.9332368052565,2063.685424712637,9186.828698513711
1906,5,16,1,16527.782934705603,16985.17224669476,16135.536958992061,12391.279760256963,687.4013160366508,7402.110850292032,7244.7756778074245,12602.431622896846,30736.229689338987,17123.1971118618,27134.270692487855,19790.307366836678,9800.039162397941,2025.9707932178064,9305.683069013452
1906,5,17,1,13416.835397310126,16045.304767158339,16570.491720056816,12391.279760256963,689.0879019657467,7402.110850292032,7113.631152981635,12979.848867205734,27124.935448467237,17262.650187890238,26533.185245550478,18128.316897996665,7644.541240948425,1972.0697627111213,9154.31534488149
1906,5,18,1,29846.7143953859,15220.507950598152,16187.841645449196,12391.279760256963,669.6870529146498,7402.110850292032,6822.111094784792,14178.961794575973,27740.74312107532,17051.009637211875,28996.548343334623,17974.358494547454,6834.101627579576,1861.6289646819175,8061.144143870843
1906,5,19,1,51426.54026413519,15946.566714410863,17608.326814496177,12391.279760256963,636.7935164307464,7402.110850292032,5597.56884490607,14118.296232050283,27740.74312107532,17405.384512766283,29521.527364173722,18893.167040564338,7756.80196513917,1899.3435961767482,8187.2237040666505
1906,5,20,1,29282.268230123296,13928.004568391996,16308.968287771151,12391.279760256963,616.5442635486469,7402.110850292032,5422.634237780603,13105.05226220573,27740.74312107532,16322.572393016451,31869.95422662608,22131.99567608969,8210.215668786632,1786.199701692256,8872.894206220815
1906,5,21,1,20512.872763437663,13625.851279157127,15306.920610381507,7640.048284800373,623.3008289979398,7402.110850292032,4897.943277440825,13194.114471020117,27740.74312107532,18663.743445869517,26258.270196176105,26108.304071347437,8335.818856098496,1783.4966052370005,9800.247303707369
1906,5,22,1,17468.859550064415,12876.03599137525,14989.421987325708,7640.048284800373,623.3008289979398,7402.110850292032,4708.449596561037,14021.48948333898,36041.76865761213,15093.252512215551,31674.251988088334,30335.50764259656,9104.160697895877,1864.3320611371728,10814.30267754656
1906,5,23,1,15884.414208282291,12270.98702153122,12588.912166766,7640.048284800373,630.0471727143629,7402.110850292032,4373.139456064334,10617.764198651032,37534.87017536739,10118.387071734694,21067.50129781922,34996.07560873996,9773.584278623464,1629.9349828024222,11499.61192021577
1906,5,24,1,14229.038463431514,12676.332711758057,11314.329544152233,7640.048284800373,661.2541232691706,7402.110850292032,4344.02130855569,9018.258558611178,36306.3493410692,10604.175963640726,18554.436044216334,37467.0129480491,9729.416124843472,1506.0108822166194,10789.01451361041
1906,5,25,1,13230.018701904331,13824.069776026365,11495.101881556777,7640.048284800373,661.2541232691706,7402.110850292032,4883.3842036865035,9042.524783621391,36001.54001568301,11489.785027642181,19891.734674223724,35471.2558662995,10004.776958565473,1457.5160446204452,9861.661416123694
1906,5,26,1,12795.445105640154,14210.113290527905,11211.555423394195,7640.048284800373,637.6316985288397,7402.110850292032,4241.882070201741,8808.381527405147,34814.79507877265,11681.409960349372,24237.566923656064,33348.15047552361,10546.296927305326,1457.5160446204452,9143.477560337471
1906,5,27,1,12151.077359455037,14858.220960065772,10584.816811986713,7640.048284800373,603.8999799468429,7402.110850292032,4212.763922693098,8743.456467936041,35028.31633208905,9895.262150089382,24302.80100316855,31761.048415274887,10572.751811079801,1387.4607948216164,8634.824205736217
1906,5,28,1,10610.588887179993,20498.910620032886,9578.181004205953,4895.778678839944,578.5909692774559,7402.110850292032,8410.968771631875,7571.4494302050125,33853.94943884926,7431.864577658535,20413.607310324183,32804.54426087556,10218.256368502049,1328.1857511240985,8981.272051661332
1906,5,29,1,10610.588887179993,24796.614284358988,8813.431430637802,4895.778678839944,549.9190084827467,7402.110850292032,9679.18824277356,6689.346335947998,32572.821918951122,6836.974161565633,18416.201923344484,34011.50211507677,9042.509316577964,1225.822062740983,8537.28414483972
1906,5,30,1,8631.73054354703,20968.10196842743,8939.054440742706,4895.778678839944,520.398643857035,7402.110850292032,6384.774576970944,6320.83531252058,29773.836793956874,7929.137840531515,17442.350307764005,35007.47993492142,7454.986247642774,1174.6241286895533,8764.516360780137
1906,5,31,1,7942.406908093427,18137.363659206938,8542.089399315473,4895.778678839944,520.398643857035,7402.110850292032,5655.9180009602505,6674.244483149123,25860.827738616088,9465.746675921851,18980.01075341738,36229.64355736438,7741.389119809693,1131.5354840038895,8533.671549991766
1906,6,1,1,9511.067737643329,13876.779563582848,5789.211164728363,4726.768004685047,462.3289792314871,1975.821647667973,2454.953273673747,2630.562051647185,9726.511990742018,4574.060893730932,8601.889979916117,19815.016740229756,5954.189188994238,270.9822016679028,12958.01646036137
1906,6,2,1,9121.450030647638,13834.46325526268,6195.90304258464,4726.768004685047,427.22754844038695,2116.7171552460964,2514.7696232070043,3029.5349320025393,9083.782073150609,4346.670348583507,9829.533228647682,20529.687847599216,5985.24492212079,243.2690270575301,13616.95376064004
1906,6,3,1,9010.159229213366,14436.542659610179,5667.900997190895,4726.768004685047,395.1415288558883,2089.308222099822,2514.7696232070043,4081.372525666742,9984.284750180472,4388.506271392022,12279.694191292205,19195.38168437233,5799.600650764346,230.95063035428177,12420.101087491214
1906,6,4,1,9199.373572046938,12760.222937024726,5705.340141181327,4178.04171899259,370.0676180432583,2117.7364957349905,2514.7696232070043,5310.947309964598,10156.030106108767,4392.443770009248,12553.366686771125,17336.47651679974,5218.05329266147,221.71183282683717,12208.403029397314
1906,6,5,1,9001.467757288332,12492.962042369623,6419.069704802033,4178.04171899259,340.97656619950254,2425.6905834397035,1836.2490696336579,6527.743603432685,10837.286684624425,4392.443770009248,15436.40236275263,17367.648341695607,4638.346274299357,261.7434041404582,11254.316730035265
1906,6,6,1,8553.107688314747,12065.344610921582,6128.4575258374,4178.04171899259,314.9111472952179,2951.217235499334,3023.7728994237946,7325.689364143393,11575.172812932971,4392.443770009248,17012.116021455004,15347.562030758656,4166.069088308402,397.2264600444569,9884.059504181485
