Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,31120.414189667008,53059.01710647937,25092.694831483677,16855.427604152886,3807.8664098110135,7950.385301646145,4337.039640627867,11078.963815630632,12267.060851074879,6069.967926850236,11835.142633739555,8485.758652997732,2706.2116942323187,964.5409684110906,4296.9842988221235
1906,4,16,1,47770.489802100055,53751.42573957474,31446.88951336235,13746.137830431153,5509.833278834078,7950.385301646145,7916.220156566611,14568.100048914373,15328.697161572169,7895.216617451846,11020.890258857768,9220.600995138842,2431.921952840252,734.2342815981538,4469.093639190011
1906,4,17,1,37016.58789230093,44332.8929227226,29399.477980622527,13746.137830431153,5599.512919452052,7950.385301646145,8429.102025865212,13838.412332272044,17678.7955541668,7631.9502587040115,11729.367321056556,10748.849459631469,2611.937926195542,737.4139854135129,4613.680163934077
1906,4,18,1,31411.977732625688,40708.10413835407,23519.889573025015,13746.137830431153,4061.035478734191,7950.385301646145,5071.500296693363,11120.133564695852,13744.043218341312,6160.543760497368,20962.00219724258,17799.39619897119,2185.0398566805807,609.5325834205333,5466.398153773752
1906,4,19,1,30176.826696188757,39601.43392990162,20788.983567615276,13746.137830431153,3460.376516865707,7950.385301646145,3958.1100782832273,10327.923132122292,11557.928211479015,5639.836747462964,24714.442595762936,16337.96368371865,2154.0062972928617,568.1687038456407,6196.4255477435845
1906,4,20,1,28702.03439156735,37389.079850082155,20191.501882517532,13746.137830431153,3093.872743522243,7950.385301646145,3322.739581289288,9914.074982936172,11801.993216128603,5783.67616475557,17403.981717920677,12868.325905248857,2333.9156261142125,539.5421261823082,5681.076115639892
1906,4,21,1,28392.497753495052,36068.374494362084,20102.417209674906,13746.137830431153,2952.2417918952447,7950.385301646145,2812.684372629629,10135.592811861989,11074.325784875213,6364.72083113846,15646.044966004923,12768.634379390565,2518.8372480325015,555.4498885841786,5537.590503520857
1906,4,22,1,29258.20183481314,35465.72253592683,21036.27033188496,13746.137830431153,2895.6492974819016,7950.385301646145,2328.854293233161,10106.251684729817,12440.099402197231,6255.419518865784,16847.913557415133,13419.091638228234,2614.3907504770123,555.4498885841786,5722.421500888156
1906,4,23,1,28694.04634929444,32418.927282889534,20044.05138953681,18221.480294044097,2785.159189341581,7950.385301646145,2320.0602379114052,9394.38371022016,11318.3907895248,5865.652148959919,17563.052560901462,14003.398445328316,2222.2587990389743,559.267381827627,6102.236356497431
1906,4,24,1,28807.87595168242,31968.17123541814,19380.524171124576,18221.480294044097,2657.6015035210567,7950.385301646145,2127.690277748872,9168.71818269437,10427.022946457651,5366.58346678159,18460.375264895556,14264.273466265657,2217.3531504759753,491.81883897668445,5975.998375502683
1906,4,25,1,27874.27351104545,30938.435319532065,19779.869256279893,18221.480294044097,2564.178973061023,7950.385301646145,1955.735088868792,9268.723804491063,11316.834432973368,5652.736521627032,16064.795561202263,13096.857747569988,2096.9514716145363,472.7313727594422,6479.849386856852
1906,4,26,1,28261.69356127735,30815.143184009972,20017.940364738213,18221.480294044097,2490.518900967476,7950.385301646145,1859.471590436487,9721.898281142523,15884.740911294983,6246.819669423003,14520.31284644911,13412.436663204227,2239.6418580774357,495.0077861170925,5964.499954753159
1906,4,27,1,28085.956631275592,31819.2343357066,21901.006035510072,18221.480294044097,2564.178973061023,7950.385301646145,1780.7962026475377,12014.500277599542,14706.154541017124,7050.905592321332,14933.62512222812,14569.071322361375,2263.21030008663,472.7313727594422,7120.213563705304
1906,4,28,1,30966.644375915042,32115.135460961796,23406.229818019277,18221.480294044097,2739.795364454747,7950.385301646145,1638.049840371822,13526.566844949155,15942.750564573984,8623.01355335787,15637.887486877797,14328.161226495402,2743.430636590712,485.45943134595336,7337.215674446361
1906,4,29,1,33094.4591363405,33687.356773147265,26150.9593071458,18221.480294044097,2997.6056167821616,7950.385301646145,1486.478015433966,13534.555005215549,17405.725722877898,10643.839465158004,15066.8639479724,14032.680335433357,3399.827743226941,561.8092962149096,6913.731284713905
1906,4,30,1,34352.57579431169,33419.073086249395,26147.887421875344,18384.016990116605,3096.717339802291,7950.385301646145,1326.1749498552788,14164.083481594525,17610.881813742428,11460.963869469413,14959.457139464264,14141.821925825829,4216.298295364472,606.9814257082018,6561.316921103492
1906,5,1,1,44139.9245890983,25700.985402527007,47466.77119863994,28829.791373580738,4645.674872078166,13968.86750772387,12031.209900321193,20637.104811311976,13824.690785094981,21122.33988941655,31024.25270066653,24837.697784266897,5309.6180577095965,343.1491989582416,43912.958136932866
1906,5,2,1,40871.81679422638,25151.595646637543,45721.940365037444,28829.791373580738,4305.820474410826,13968.86750772387,13824.883112547135,18381.98572072065,15216.922463790603,20786.668346650447,32140.46776124118,28187.8122113072,5467.3453234634835,327.54646628284263,43408.98480195374
1906,5,3,1,37429.96907991993,25016.467466104175,43330.47768200994,28829.791373580738,3930.03433425889,13968.86750772387,20088.13494203543,17712.209206076157,15291.910552175696,19263.662751787113,30510.331515651746,32015.75384506478,5155.0901279751015,336.7250880522069,4931.354618045899
1906,5,4,1,35556.773166940875,23099.028174454477,40078.88712326277,28829.791373580738,3642.2809631942564,13968.86750772387,16556.379510153183,16303.527866789922,13864.731594553605,18092.973569578968,27872.746597851277,36582.39770647764,4799.11067355566,360.58210999249434,4975.758093919031
1906,5,5,1,34097.95694686529,22117.622775693988,37183.63525588507,28829.791373580738,3368.00199556145,13968.86750772387,23621.460740939383,15096.701192696717,19918.53411857238,17145.603058384295,26016.920096408914,38464.42464324173,4273.033187440922,623.896710539949,4672.273180306626
1906,5,6,1,32959.660922986615,22320.80821503577,35557.07200519374,28829.791373580738,3098.0647801454325,13968.86750772387,20254.593846339394,15006.5271527663,18290.019217984332,17825.268578860625,25764.03824346509,36358.79054567402,4279.2185704116555,899.1536870451209,4682.426041181205
1906,5,7,1,32065.00018842973,23316.02233297443,35810.50254000432,25572.85376144242,2884.869774736523,13968.86750772387,16832.76410597855,14868.424151237761,15361.239162191845,18891.927324261305,27229.665326655417,29380.383735593394,4491.547837562398,681.7044653693023,4817.715970425603
1906,5,8,1,31570.740072798293,27184.436377135808,35314.393068829995,25572.85376144242,2792.4952534322656,13968.86750772387,14790.658830914213,16784.353667440566,15388.121684443313,20668.767184935197,29409.07183347731,24779.134004056486,4938.068501329354,572.5223099416795,5131.476068537645
1906,5,9,1,31720.51586541352,27176.545680462285,36641.447505654454,25572.85376144242,2692.634952443642,13968.86750772387,12693.433673386944,20445.081727985224,28887.39246333933,20768.636404270597,31657.816912880502,24041.762771406207,5180.044948926026,675.2803544632548,5585.052070018859
1906,5,10,1,30926.704164551058,26881.630892292513,34534.13421014157,25572.85376144242,2543.5182211323595,13968.86750772387,12555.55544887857,20772.289061974272,22926.546871526025,21765.94152513297,30265.607141835408,26031.60030355776,5423.621064532366,637.6600215314583,5724.86797338803
1906,5,11,1,30880.772921481966,28604.761778358392,33491.22916083172,25572.85376144242,2459.9769198555273,13968.86750772387,12031.209900321193,21463.572161951197,16938.818757461613,22594.023802121428,32979.328531489904,29993.972432798517,5523.546992870006,556.0044880868666,6215.997327742789
1906,5,12,1,31642.63245325335,29143.30182632101,35862.724589601516,25572.85376144242,2398.892957631631,13968.86750772387,21854.79784148733,23121.115417229357,17114.26258689076,22881.147807710382,31716.27884662588,33228.290294423,5704.629411565094,509.21477671075456,6028.352887000537
1906,5,13,1,29556.754914760255,27906.43512275739,35036.387451856295,25572.85376144242,2288.5525650849927,13968.86750772387,23400.038990874717,23429.888535219106,16304.95718016942,23853.485623738907,31655.097753171704,30121.747953257684,5913.865987230441,505.54517666802377,6308.10701736394
1906,5,14,1,29059.499283276546,29560.52241293042,35134.687780510285,26060.463849659584,2193.1837319069223,13968.86750772387,18626.123244800023,23545.10238521507,16527.091706140043,24724.567147941278,34632.577634606314,26658.4989508109,6386.941139958048,533.071798651042,6709.3285073473
1906,5,15,1,27613.663631893945,30469.92520454574,34171.65174823118,26060.463849659584,2082.8433393603673,13968.86750772387,15757.062696090068,24202.58942252678,18250.402869403566,25164.26912751463,36788.87128390123,24241.412022123797,6578.901301118931,576.1919099844231,7160.702683578657
1906,5,16,1,31222.26172864591,33605.49079516068,36028.60639420444,26060.463849659584,2067.8717799917163,13968.86750772387,13714.486310919034,25058.244281831518,38136.394987356274,26383.505846899923,34712.79284602391,21287.934106509005,6280.723184115678,849.6094648056923,6770.734967094803
1906,5,17,1,31858.309594620234,31747.231728561426,36999.32213965942,26060.463849659584,2003.793505894089,13968.86750772387,13466.211284782714,25809.438583806514,33654.08811936083,26598.50208296884,33943.2706483565,19501.738810089377,6536.7767101974805,835.8461538141833,6934.403977338036
1906,5,18,1,32156.862674566783,30113.857517156644,36145.33803448064,26060.463849659584,1947.201011480746,13968.86750772387,12914.227276642834,28193.59718639362,34418.11769913283,26272.540047638464,37094.7767511721,19335.364434491497,6024.669658033877,695.4677763608114,6793.487161343834
1906,5,19,1,30728.001613014472,31550.950648809725,39315.523633561585,26060.463849659584,1890.4588014737208,13968.86750772387,10596.365552561905,28073.77478239772,34418.11769913283,26816.272464019487,37766.40919931292,20324.293723045437,6326.047111056463,738.5878876941925,7068.592993957506
1906,5,20,1,30916.71911170978,27557.271794957378,36415.663938278456,26060.463849659584,1817.397591754986,13968.86750772387,10265.175147677915,26058.3004997982,34418.11769913283,25149.011330116296,40771.080677838436,23808.83864556924,5970.067656637021,745.0119986002272,6884.3736147151
1906,5,21,1,27280.16286700348,26959.55152194233,34179.331461407564,16067.558886549867,1707.057199208348,13968.86750772387,9271.76096972833,26234.96173645903,34418.11769913283,28756.786878604053,33591.139466031294,28085.32559593873,5821.725109873259,750.5117770018118,6264.804454115736
1906,5,22,1,30084.964210051137,25476.10054733353,33469.72596393854,16067.558886549867,2139.435833773627,13968.86750772387,8913.089141964067,27880.215514404164,44718.368330132114,23255.657380217912,40520.91798460377,32633.335527284573,5506.377222899481,742.2574877369233,6083.031547373204
1906,5,23,1,26385.502132446025,24279.673664220976,28109.2861670435,16067.558886549867,1948.698167417653,13968.86750772387,8278.346791778748,21111.785873296343,46570.432626282935,15590.694796233318,26950.95145647544,37647.193710304346,4230.90859651953,773.4537097626724,4941.629802545433
1906,5,24,1,24639.116390548505,25080.57937657582,25263.184463992544,16067.558886549867,1653.4590166687353,13968.86750772387,8223.226909315812,17931.88361340233,45046.61807551537,16338.326868757202,23735.54510049685,40305.190734857424,4221.523877529405,767.9446880360516,5229.212644908602
1906,5,25,1,23336.066994792684,27352.113681446725,25668.673319688765,16067.558886549867,1555.0958716170176,13968.86750772387,9244.122510145826,17979.505338067374,44667.433024813836,17703.206199673106,25447.25613735828,38158.29579214133,4636.797692840764,773.4537097626724,4782.486766427078
1906,5,26,1,21310.099773346134,28115.538584603815,25034.329011345584,16067.558886549867,1440.2190965816797,13968.86750772387,8030.071765642428,17514.04138408289,43194.55377936454,17998.6526402066,31006.578162557875,35874.30836393274,4919.405707883159,802.8105101045443,4748.358475053481
1906,5,27,1,20645.09525413301,29396.790456956267,23635.08527066624,16067.558886549867,1282.1793158866797,13968.86750772387,7974.794846477261,17385.001872087105,43459.13439310059,15246.70081852267,31090.87211353903,34167.97276780021,4650.8747713258945,793.6411316602289,4919.978520921331
1906,5,28,1,19777.394162246554,40557.194564473655,21388.00119534851,10296.141364026475,1231.500587423997,13968.86750772387,15921.95123337217,15054.609732831555,42003.23358275739,11450.838240286861,26116.169425790285,35290.00155683265,3576.7510250968353,776.208220625989,4407.320208567532
1906,5,29,1,18039.994967905845,49062.3792413747,19678.497042355968,10296.141364026475,1119.6780104998622,13968.86750772387,18323.042409605234,13300.74769895671,40412.920161157956,10534.260738387302,23558.799719407052,36587.72168649665,3353.4373709463584,717.485376617209,4035.578712207935
1906,5,30,1,17549.728873410575,41487.31043485722,19959.57454460012,10296.141364026475,1040.6581201523209,13968.86750772387,12086.486819486361,12567.987612981007,36942.24505156447,12217.057084187065,22313.424572651682,37659.17266534736,3539.2121491365083,632.1602431298865,3896.8637214636915
1906,5,31,1,17703.49868716254,35885.90213378856,19073.33564408183,10296.141364026475,995.9380723183621,13968.86750772387,10706.76235418985,13270.792097957676,32084.99774164392,14585.067240426399,24280.736622166107,38972.86473506904,3999.809891388595,578.022088343264,3992.3984725847913
1906,6,1,1,20409.448007084135,34235.760191952286,12816.519725275653,16496.85428228312,1140.5034495816178,9992.889338849287,10395.67264718416,7618.400617146016,17077.475977494283,9844.330881479194,16654.85321807108,24295.98281731987,2999.057584536642,380.3813122381655,7235.075447575589
1906,6,2,1,20581.190915950294,34131.208461029564,12324.710893480264,16496.85428228312,1076.8743222650378,9992.889338849287,10649.286921194362,9883.044052670539,14132.00046051428,10263.08806644217,20208.794957829417,26067.53716868681,3204.6682460467237,374.43785423445354,7046.33009420841
1906,6,3,1,20625.12514845045,35615.645772722804,12803.617807139854,16496.85428228312,1012.0474701989161,9992.889338849287,10649.286921194362,10827.490385705782,16556.8039675758,9370.368211383728,21157.781696295795,28689.59732811051,3885.1670173620164,358.3082520315004,7585.532633186061
1906,6,4,1,19544.742431049952,31480.920715832443,13743.000322836822,16496.85428228312,1056.4680868455928,9992.889338849287,10649.286921194362,9938.500319135323,14421.765752991068,8146.831567277148,20752.62689964391,30119.08596324834,2989.6728655465163,361.7097956479424,7966.570725045326
1906,6,5,1,20033.01151497685,30822.04754359906,18730.82043642913,16496.85428228312,1746.7318315351692,9992.889338849287,7775.672308121217,9655.842340478182,20824.050657561336,9832.956887054896,18937.58779383791,30592.920184951287,2792.593766754698,428.7793621720483,8414.764487026754
1906,6,6,1,19950.13557639661,29766.666863524522,19167.02814482988,16496.85428228312,1708.404639551489,9992.889338849287,12804.458621823662,10385.683675587166,17966.014081377147,12797.824336071719,20786.61639600718,29665.216666617096,3225.2506411045197,391.42708566655335,8282.654972032182
