Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,17235.10255200555,21444.195759277573,13068.192029471495,11043.390593920933,1705.936744143473,4400.852231075814,2768.8038014770655,6970.123365830811,8341.852251932089,2859.3910538470873,4026.808208533492,4006.9557051478514,1321.3828032523954,237.34382117867492,984.4404181021383
1906,4,15,1,19716.268995900125,22188.97940407731,14404.267590554573,11043.390593920933,1367.7732122910738,4801.005268302344,2635.971555937607,6222.426765582015,8338.96376189293,2680.005503800618,3768.2544122615077,3744.17371424518,1144.8276157447178,234.67094561104255,976.1405751680569
1906,4,16,1,30265.228263813595,22478.617488166215,18052.334774729443,9005.816741523839,1188.948036107832,5242.835966082658,4811.307498318522,5976.814289031625,7751.637453933787,2772.4383839671436,3729.10914461472,3773.179676066267,1047.8478608179912,236.0111480083323,1008.7075779188544
1906,4,17,1,23452.02524650605,18539.370659379943,16876.799518219133,9005.816741523839,1085.8862741647695,5146.419269872632,5123.071194468443,7925.73037842023,8779.511983418382,3719.6013951597192,4595.598698931471,3822.625072124024,999.4028398555104,240.0242259732544,1094.0773909548338
1906,4,18,1,19901.35600885201,17024.470592746766,13501.228377332229,9005.816741523839,1023.7300363180747,4456.778664468614,3082.349683390019,13538.579432702969,16400.2045555778,7755.136913339225,4236.465246997546,3271.5869425017454,995.7246067824282,256.06900860598796,1280.8633800326622
1906,4,19,1,19118.988202752753,16560.88077302446,11933.84803531859,9005.816741523839,993.9118411348677,4143.6618813331925,2405.713155351401,10976.669263736962,13129.791944592738,5321.192851404772,3674.222185707866,3282.8586893234237,1077.5428644079452,270.1034876427947,1433.5804900192825
1906,4,20,1,18184.54890493134,15636.234411283582,11590.587515672836,9005.816741523839,993.2398818067873,4044.039211234363,2019.454094305957,8670.986715613379,10352.027356950271,4423.717080143662,3894.954130854895,3532.9411788070443,1262.8002130885106,377.74884536228024,1457.8476498359987
1906,4,21,1,17988.456718236364,15083.979871942205,11538.834391172237,9005.816741523839,1028.8537261946362,4091.772600244802,1709.4725839191547,7587.875958366597,9277.402081276548,4407.459122960172,4099.944384741956,3963.8976322890826,1558.045701954266,520.1566439148809,1572.7807129418914
1906,4,22,1,18536.714464709767,14831.496527503956,12075.37698803417,9005.816741523839,1136.4512136022217,4190.326612380697,1415.4119330156325,7296.142510064585,9252.154538712271,4818.1095470992095,4085.5957635047826,4180.766041138057,1847.4598457041918,407.8356362587676,1559.1057336314734
1906,4,23,1,18179.54655322973,13557.257842693545,11506.092618529141,11937.864836417537,1266.0553690041302,4017.0852826140863,1410.0653757264463,7466.228845042768,8706.550864651925,4902.778796026498,4083.0185839622764,3909.492667629802,1847.4598457041918,346.32185206850306,1450.2592220105846
1906,4,24,1,18251.580417730205,13368.950866740925,11124.809395168695,11937.864836417537,1407.250822815323,3920.6685864040596,1293.1539896702677,7665.84236299433,9246.270577521336,4679.916911040022,3976.5880342037294,3526.62900058689,1626.7658613195545,365.0470394958239,1373.1102057854519
1906,4,25,1,17660.30244662431,12938.2936571628,11354.001803670679,11937.864836417537,1294.529645531218,3834.582250502181,1188.7179039554142,6494.150056827777,9224.874355009271,3981.1900995044975,3928.248504405076,3578.8547608606495,1425.6293113235213,373.06566619871325,1383.7023862917822
1906,4,26,1,17905.41767999326,12886.783677193655,11491.306011529105,11937.864836417537,1179.20462585079,3887.5401895535047,1130.2028047352676,6529.533871134568,8303.01810807245,4227.342878208824,3680.7696148160667,3868.5386541777207,1322.1005072666535,391.1207524273892,1513.7332589252997
1906,4,27,1,17794.365472222034,13306.463350057295,12571.784508752831,11937.864836417537,1119.5682354843764,4228.679559272137,1082.3689388549096,6617.017301679309,8819.41593840369,4685.397121326533,3783.2995685100786,4145.447901096815,1470.485812214685,410.50851182639997,1655.146773296986
1906,4,28,1,19619.22337289296,13430.59395752355,13435.744832046037,11937.864836417537,1120.2401948124568,4560.438486871771,995.5646109559349,6646.544484652566,8913.666298569762,4542.546306523734,3727.785728092888,5051.095185729068,1641.2096546065331,475.3652727829418,1754.98202687519
1906,4,29,1,20966.85692125018,14087.557308605219,15011.574663774298,11937.864836417537,1155.8540392003063,4862.274991509734,903.4493694829509,6428.018928019905,8251.453211818058,4347.633493998651,4099.944384741956,6097.338725716881,1783.763614438709,420.53744212523173,1882.7205619364588
1906,4,30,1,21764.23178245336,13976.093089655447,15010.51847755985,12044.624665360567,1183.0683919872324,4670.391517278828,806.0232144361217,6153.977386871288,8257.337173008993,4808.062494907247,7643.775216295377,7046.119228186735,1929.9958073439668,361.70406272954665,1724.7073616966732
1906,5,1,1,26680.543034589962,16896.117855774035,22266.517769766313,14703.04058607106,2587.463387658276,6004.1953947759175,5176.774392128371,8415.24714738213,6177.517363713476,2337.4923608910312,7302.473060656205,6886.736728128193,811.6873549260878,346.3670274302092,1840.3518399111695
1906,5,2,1,24704.61411253675,16534.703570089016,21447.973453687664,14703.04058607106,2398.1388469739127,6004.1953947759175,5948.460827529717,7495.634014863352,6799.719514367424,2389.097674422714,7565.066759994944,7236.160879600144,809.5521854836669,321.9873905626356,2099.702170069601
1906,5,3,1,22624.63627509457,16446.038850470683,20326.303694106537,14703.04058607106,2188.9075111953825,6004.1953947759175,8643.719763184996,7222.568578936969,6833.2046025988775,2776.9138890345016,7181.275968653725,7053.182856194946,944.3190567611232,318.40347853392564,1918.370363491312
1906,5,4,1,21492.103849897077,15185.310980078495,18801.17080066443,14703.04058607106,2028.645211450146,6004.1953947759175,7123.990556838625,6648.252668791569,6195.490190623799,2921.043419570802,6560.663273399513,6768.759111394732,1075.569178368729,353.542380714584,1918.370363491312
1906,5,5,1,20610.689480110468,14540.169591612306,17442.91532908114,14703.04058607106,1875.8584592297104,6004.1953947759175,10163.567781915483,6155.92959731576,8900.293659499639,3746.9111097543273,6123.935821183609,6307.669521409383,1505.6533089133798,380.0753764901656,1918.370363491312
1906,5,6,1,19922.365885997868,14673.58888399178,16680.348882360246,14703.04058607106,1725.5075595735568,6004.1953947759175,8715.00719370704,6119.203638328349,8173.036056310968,2919.6733669991395,6064.312424198502,6440.300409011101,1410.8266660294269,392.2651949239524,1932.5986656639589
1906,5,7,1,19381.11143190627,15328.018957369712,16798.641738361166,13042.011535757594,1606.7387483367686,6004.1953947759175,7242.68412865792,6062.833561742952,6864.22912524164,2514.4118163085914,6409.306215398732,6838.268216794992,1169.7678302402162,385.0973708665325,2027.2959212353717
1906,5,8,1,19082.971270502978,17871.429771583058,16565.22458500203,13042.011535757594,1555.3338597392365,6004.1953947759175,6364.066547473422,6844.083779006863,6876.104028735793,2815.1840242022035,6922.3739048759435,7426.878835822868,1038.5177086326105,386.5279239872345,2045.239391197571
1906,5,9,1,19173.01360112788,17866.363216176316,17188.374451436237,13042.011535757594,1499.6452304252646,6004.1953947759175,5461.686489448243,8336.914703296012,12908.341041591722,4972.377466665703,7451.531553119019,7847.390137250208,1620.4859511947905,382.9440119585246,2122.625545792249
1906,5,10,1,18693.788308133993,17672.145258915953,16199.784154856065,13042.011535757594,1416.6582534083248,6004.1953947759175,5402.399109730735,8470.39709243958,10244.939263276994,3145.275357128941,7123.463562698469,8079.588121776663,1367.3158601649866,344.9364743095072,2198.746962415998
1906,5,11,1,18665.775138605877,18805.364818236412,15710.769937637579,13042.011535757594,1370.1250699393559,6004.1953947759175,5176.774392128371,8752.003449060734,7568.806732567342,2614.699664552516,7762.882703263369,8350.861495285011,1119.7976882474272,320.55683744193357,2092.271834490561
1906,5,12,1,19125.991495135015,19159.17927081169,16822.934021289955,13042.011535757594,1336.1071289556664,6004.1953947759175,9403.643772550198,9427.956315473592,7647.651812524735,2736.5430065901896,7465.462253349236,8543.232641041606,1050.6289638732308,284.69512947396925,2122.625545792249
1906,5,13,1,17865.398866381733,18345.997128019848,16435.31368064378,13042.011535757594,1274.6228504370522,6004.1953947759175,10068.517874552754,9554.117915450335,7285.734708731269,3447.508954432308,7450.835018107523,9057.22429611003,1188.248708607393,273.9433933878394,2178.353062635176
1906,5,14,1,17565.257764297792,19433.617688679642,16481.78587407278,13291.11780329157,1221.4540686033613,6004.1953947759175,8014.489376443462,9600.60492666022,7384.906200075225,4291.370001723356,8151.5492396851605,9738.789253927336,1435.0491765106672,290.43240041068714,2308.9372581309867
1906,5,15,1,16690.846686892983,20031.471226681686,16029.738174354543,13291.11780329157,1160.0537850007465,6004.1953947759175,6779.672267417046,9868.789836475304,8155.170210513262,5356.083523562502,8659.32326307494,9972.490138030089,1813.0997660215473,298.323030255413,2375.177909357073
1906,5,16,1,18871.87202870362,22092.714851348497,16901.091801147923,13291.11780329157,1151.7382883158655,6004.1953947759175,5901.054686232549,10217.869466584949,17041.021419817444,10929.366048148782,8171.052220007443,9183.467860512757,3174.6739940724706,341.35256228079726,2579.43309165801
1906,5,17,1,19257.05310971131,20870.83057240823,17356.308059508865,13291.11780329157,1116.0404490120168,6004.1953947759175,5794.12354044948,10524.000466915266,15038.334992678278,6568.397375786151,7989.95311701512,9752.31535011337,2476.4377012003365,370.03138773743177,2761.476313344967
1906,5,18,1,19437.137770962043,19797.565252068394,16956.01348429123,13291.11780329157,1084.4583605926089,6004.1953947759175,5556.736396810972,11496.323281435967,15379.604741747327,5526.70073715051,8731.762904271813,9821.448730619648,2213.9374579851255,362.8635636800119,2674.1303472294226
1906,5,19,1,18573.731867300325,20742.47783543624,18443.123674018643,13291.11780329157,1052.876272173201,6004.1953947759175,4559.306431423064,11447.273994017516,15379.604741747327,5526.70073715051,8889.179816872776,9401.388299065215,2512.77146692217,323.4254729102925,2537.3805541254687
1906,5,20,1,18687.785486092056,18116.31328291156,17082.75583000646,13291.11780329157,1012.2227328248317,6004.1953947759175,4416.850382763087,10625.637423182725,15379.604741747327,5526.70073715051,9596.859388565472,9369.075958176385,2659.721363841686,346.3670274302092,2314.5495328768684
1906,5,21,1,16489.752148496853,17723.655238885098,16033.962919211695,8194.442041556094,950.8224492222591,6004.1953947759175,3989.4822367833185,10697.86920962984,15379.604741747327,5526.70073715051,7907.065450645612,9284.162132119718,2700.3613536491216,365.7321991483708,2079.940639274243
1906,5,22,1,18184.54890493134,16748.34332307608,15700.20807549438,8194.442041556094,1191.5518785041127,6004.1953947759175,3835.0261373188027,11368.9415499314,19981.932204115157,7433.174559004233,9537.65391258732,7974.385151441086,2949.31493359517,337.04584446478134,2023.5807534458518
1906,5,23,1,15948.497694405256,15961.338383219676,13185.428699258286,8194.442041556094,1085.2983097526883,6004.1953947759175,3561.995278419271,8608.760007694447,20809.966015336042,7445.048347958459,6343.762270815762,6267.46695774536,3166.15125890314,301.9069422841229,1993.227042144164
1906,5,24,1,14893.001485409392,16488.260145526612,11851.465510603786,8194.442041556094,920.9202591230105,6004.1953947759175,3538.232801578589,7311.882206773508,20129.566139449114,7388.60218200691,5587.046634312818,6418.658655113467,3151.886891619746,274.65866994819044,2041.5242234080508
1906,5,25,1,14105.631327608982,17982.049564631827,12040.522842962499,8194.442041556094,866.0715789691183,6004.1953947759175,3977.6009983629774,7331.526324371375,19959.466170477255,7832.8645625701765,5989.852831468205,7018.090151090112,3241.0616153914,245.2570387042499,2050.2192969580196
1906,5,26,1,12881.055631106397,18483.63854990506,11743.734516745433,8194.442041556094,802.1430483946519,6004.1953947759175,3455.1829450203986,7141.673858642409,19301.532328228066,8136.4682124452065,7298.29385058713,7538.544274336265,3416.5402468777042,250.9943096409678,1725.8140074212279
1906,5,27,1,12478.86655431368,19326.37559923561,11086.786691453999,8194.442041556094,714.1247759088047,6004.1953947759175,3431.4204681797173,7089.08618979328,19420.281363170598,8497.888080843379,7317.796830909316,7347.826318113541,3425.062982047035,242.38840323589093,1573.571174173698
1906,5,28,1,11954.62009600711,26662.747828281,10032.818468209112,5251.044703585518,685.8940846381449,6004.1953947759175,6850.840885554896,6138.8477559262155,18768.766387675092,7715.222715085514,6147.130437066851,5695.4633790347625,3310.230339765624,241.67312667553998,1735.6947728188907
1906,5,29,1,10904.126238712859,32253.691719683924,9231.489987423503,5251.044703585518,623.6118544174296,6004.1953947759175,7883.914566203908,5423.606654317503,18058.411800271075,6381.704878690906,5545.324187123428,5331.310811715906,2929.398647199477,231.62913792280614,1785.8890610391395
1906,5,30,1,10607.98701798975,27274.112180702,9363.090789724743,5251.044703585518,579.6069179203123,6004.1953947759175,5200.536868969053,5124.796443154132,16507.18566813863,5579.584766415764,5252.15260077943,5490.76845675319,2415.0740079811853,246.68759182495188,2190.051888866061
1906,5,31,1,10701.030759636084,23591.570825859715,8947.375895778214,5251.044703585518,554.6940258320348,6004.1953947759175,4606.831385104428,5411.405339039257,14337.608705404618,6027.317946827164,5715.139422929198,6189.691904675831,2507.8372518241567,271.0747579194804,2253.20974128806
1906,6,1,1,6371.795503175834,12506.792021683674,7168.441455041221,5287.977833598345,536.3159382092543,1950.5382618752274,2433.51525325494,2945.397508160088,5390.778261941089,5298.906662906145,4496.41211329262,8769.419027263239,1464.8338931024136,123.19321137345159,2242.696606904901
1906,6,2,1,6500.95622410607,12468.79285613275,7672.031042017108,5287.977833598345,516.2159548082938,2089.582536828431,2492.921445356727,3392.087660495333,6355.854878352509,3438.1012601070615,5138.129819395487,9085.027938270152,1566.4787241218307,86.69151911465433,2477.068362138012
1906,6,3,1,6157.394709253596,13010.914284660645,7018.251775368382,5287.977833598345,481.04728347532216,2062.628608208154,2492.921445356727,4569.758611148335,7644.121435810207,4400.060839073372,6418.9183985575555,8495.139854602481,1709.7503879682645,89.30416086667067,2700.5317523720455
1906,6,4,1,6219.023682214808,11500.236347533208,7064.618350175908,5287.977833598345,444.6270878938016,2090.6511947913655,2492.921445356727,5946.433013988806,8726.235389363119,4325.073294985677,6561.986689921346,7672.302336620205,1928.2015473083084,91.90927339174779,2965.0200805372683
1906,6,5,1,8000.361123083992,11259.574965709704,7948.329355676635,5287.977833598345,419.50420851550405,2394.625015355115,1820.205725996769,7308.953891106682,9716.34558611375,4240.495382896551,8069.358108327148,7686.579882594295,1900.3008037539857,88.64911812192784,3159.6316358100553
1906,6,6,1,9629.52702519598,10873.672328891982,7588.4867124663815,5261.143606323548,396.27121474738567,2913.399086465637,2997.398828684515,8202.212182624497,13107.325910955004,3532.817561226312,8893.359026941851,6792.2794897625545,1855.0854508556795,82.12880758230368,3201.2098966035387
