Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,23948.353297933972,46276.14086440312,14122.57001874905,13496.31072717377,1653.9124453193444,3844.2764656185054,2113.8708272885538,5617.063006638343,6693.23550576504,2503.876247689724,4418.3886247338305,4029.7708731888124,1145.9921937491258,251.95155194983826,925.6710484380761
1906,4,16,1,36760.857931595354,46880.09925450313,17698.810843217278,11006.48819860034,2393.0707830522465,4198.03761394984,3858.4073422841375,7385.999353008148,6221.774992526737,2590.200571404957,4372.386475154893,4751.128288676919,1048.958732468856,242.74271216327273,971.1269158971392
1906,4,17,1,28486.073497890902,38664.91444348648,16546.15194683535,11006.48819860034,2432.0379441847854,4120.789934224964,4108.459240893104,7016.102046913834,7046.789577995444,3475.181842802075,5388.361843179096,5349.381123744025,1000.4259844201314,261.1507891923061,1053.7828976597452
1906,4,18,1,24172.376234527183,35504.263187950666,13237.2546958775,11006.48819860034,1763.8323123473783,3568.676679245352,2471.8845476338206,5637.969852174884,13163.0519390106,7245.51439605246,4967.271957849677,5522.8788741358785,996.8060500772226,256.1286586309169,1166.733414851449
1906,4,19,1,23222.036781536182,34538.508637647865,11700.653782709447,11006.48819860034,1502.9958775164225,3317.9124372138353,1929.1620513187295,5236.214495739261,10538.043087699467,4971.574756076942,4308.140588835983,5526.067194204271,1078.6122949179996,274.5463382040481,1064.7952566388346
1906,4,20,1,22087.857878336927,32609.893906324225,11364.183989256968,11006.48819860034,1343.7987879728519,3238.1728968527104,1619.5105656911255,5026.421993775254,8308.809886302768,4133.051666170212,4566.8699462398745,4937.467883788846,1264.093886470566,287.9418872157852,1231.4714587604853
1906,4,21,1,21848.766134349808,31457.934932236447,11313.380381829726,11006.48819860034,1282.2631460177188,3276.3814266090985,1370.8737410755903,5138.73972239356,7446.448621551936,4117.827194533146,4807.268276297358,4717.562363511747,1559.6684664461316,301.3374362275271,1275.5630876231448
1906,4,22,1,22514.807421171157,30932.124512740895,11838.906222593449,11006.48819860034,1257.665125552801,3355.2903467581236,1135.0558220478688,5123.896767120873,7426.205399374746,4501.499575118466,4790.421189259895,4537.599408536682,1849.4767793267697,326.4480890344779,1121.2775473924212
1906,4,23,1,22080.825768219926,28274.12872244777,11280.899386917148,14589.869143337964,1209.6868084083546,3216.576771338267,1130.8106000675236,4762.869031860245,6988.29079717304,4580.604046304814,4787.366018035478,4153.761098073221,1849.4767793267697,326.4480890344779,1296.2235669849206
1906,4,24,1,22168.224851105646,27881.4592899069,10906.9515224118,14589.869143337964,1154.3209669658704,3139.4121536346465,1037.082757912469,4648.560175095631,7421.495751766129,4372.405472835186,4662.627741473375,4061.0341227489207,1628.5433234129735,328.11893170691326,1296.2235669849206
1906,4,25,1,21450.949619144674,26983.240022842092,11131.819948729017,14589.869143337964,1113.7301741194624,3070.4706760307176,953.2604337116863,4699.243437002402,7404.309669264666,3719.558155574156,4605.976137912243,4047.3951980116317,1427.1511059874333,313.05254002274086,1512.4764809856417
1906,4,26,1,21748.307418388813,26876.148359422237,11266.741004519428,14589.869143337964,1081.6634477708055,3112.8323068475547,906.3965126341841,4928.947220429634,6664.316616940415,3949.494763288416,4315.734871593853,4317.693888259662,1323.465081003231,300.49241234721654,1683.3579134198699
1906,4,27,1,21613.69273900114,27751.212672233483,12326.121146280953,14589.869143337964,1113.7301741194624,3386.023294605664,868.0230355174218,6091.313528765659,7078.848231892442,4377.506455600164,4435.934036622502,4774.332173619542,1471.9998500588717,291.29317510474385,1946.360611898852
1906,4,28,1,23829.812013100123,28009.77632805902,13173.125552076086,14589.869143337964,1189.959683084995,3651.655638433671,798.3930710745451,6857.988370929831,7154.533095216309,4244.017660473224,4370.902534845949,5178.186048957235,1642.958991150212,294.6348604496097,2111.756961316669
1906,4,29,1,25467.289083263873,29380.74257778977,14718.054925478024,14589.869143337964,1301.9902713410543,3893.28305813214,724.5178846512732,6861.970627222526,6623.003918619474,4061.9518140919918,4807.268276297358,5027.095103491024,1785.7274931109453,287.9418872157852,2202.6124389730585
1906,4,30,1,26435.71110512772,29147.263455738404,14716.389233431326,14719.859877761563,1345.0165117582412,3739.7013809157434,646.3808283182907,7181.184671410071,6627.630940831329,4492.082376167698,8962.126560274723,4869.538953441523,1932.019824963012,296.31530566613793,2164.076214703945
1906,5,1,1,7245.7858061164225,7587.589071783447,15247.744996358886,14480.786009556075,310.7549918734335,4616.670200845759,3986.513158515544,7164.169576341368,5729.74075552455,2343.3130055793486,10604.06286687612,8256.331946158529,1598.5373779747063,93.28487485981768,891.9588843603234
1906,5,2,1,7148.642227782105,7819.331572265916,14686.40677658899,14480.786009556075,1005.9210283194286,4616.670200845759,4580.760996121924,6381.203685707165,6306.796525671193,2395.029123150564,10986.395722958727,8675.330341821358,2210.936299997745,89.85580636369392,891.9588843603234
1906,5,3,1,6959.076630763702,7564.048201626459,13918.52274301654,14480.786009556075,1327.4001076629065,4616.670200845759,6656.341585940394,6148.784727534873,6337.781049411813,2783.802486500862,10428.60874798894,8455.956208222351,1777.5052233645276,82.31012721428547,1325.463278757024
1906,5,4,1,7623.912412993319,8746.205095218198,12874.13382967628,14480.786009556075,1599.845509247926,4616.670200845759,5485.992153702662,5659.781755959806,5746.348460249617,2928.278013737004,9526.896783757518,8114.8945253439215,1568.7449979843952,82.31012721428547,1205.916597630179
1906,5,5,1,8961.319298581724,11982.688825933048,11943.844821541523,14480.786009556075,1588.3177240795633,4616.670200845759,7826.691018178128,5240.739786980917,8255.103378485626,3756.206754824155,8893.16698120958,7562.163815698574,1598.5373779747063,91.91363156313014,1347.7974116545772
1906,5,6,1,10011.012421657893,11216.64575606227,11421.650364871395,14480.786009556075,1572.974404383606,4616.670200845759,6711.196513098616,5209.424771588492,7580.54964030168,2926.865433894418,8806.749280862108,7721.225561336001,1902.1206622487132,117.29507611354522,1536.948389828086
1906,5,7,1,9242.20186840839,11850.51262873902,11503.269275164319,12844.539002826521,1245.3255245274795,4616.670200845759,5577.389285750824,5161.456684426781,6366.617312839793,2520.670252485224,9306.924455600343,8198.233669355504,2034.1041090875297,117.29507611354522,1765.493515511696
1906,5,8,1,11157.949581784296,22687.031219148197,11343.362838672061,12844.539002826521,1060.393872319302,4616.670200845759,4900.817437583771,5826.583991127787,6377.6891159898,2822.177572225197,10052.386234355072,8904.269435625778,2201.32585483958,105.62798503880568,1848.3323333748747
1906,5,9,1,19240.857868003182,36969.778834214194,11769.780002651349,12844.539002826521,881.6320206237489,4616.670200845759,4205.932867148484,7097.466783439131,11972.41997340175,4984.758834607974,10820.54357077679,9408.201135334466,2304.5847489278685,100.1449323608799,1845.6601134438044
1906,5,10,1,13617.178948508463,27517.73355018281,11092.67618562945,12844.539002826521,755.0293377358532,4616.670200845759,4160.234301124378,7211.051593605072,9501.920613810838,3153.0351620283595,10344.8097658338,9687.179141324266,2239.660852748273,98.77176855537768,1948.188972904334
1906,5,11,1,12839.628486970658,20901.205372384364,10757.872084223669,12844.539002826521,674.4647320943238,4616.670200845759,3986.513158515544,7450.892029413708,7020.101574880104,2621.1988512845055,11272.708911988715,10012.210659414073,2466.4673584809448,100.82671299158702,2104.4435172947756
1906,5,12,1,10821.412883314728,18337.75897862401,11519.926195632284,12844.539002826521,606.1747822095261,4616.670200845759,7241.516302059285,8026.328063704856,7093.142425511465,2743.3085310126216,10840.620410251451,10241.592575450157,2294.013259253889,112.49380406632655,2601.054495011037
1906,5,13,1,10593.371598083457,15886.228197086768,11254.248314168406,12844.539002826521,537.8848323247528,4616.670200845759,7753.523368751621,8133.667971957314,6757.600689748967,3456.0335382688963,10819.670664712712,10858.001122018251,2135.3341314201816,113.17558469703367,2233.132003448961
1906,5,14,1,10400.490863438377,16379.235764723626,11285.896463057636,13089.976053836026,464.98376837261,4616.670200845759,6171.72036300383,8173.309523234382,6849.48013081468,4302.0903873362095,11837.479135471509,11675.450961791747,2023.4258366895615,120.03180118046166,2238.4764433111013
1906,5,15,1,11296.582609810423,15838.953498819688,10976.910588377052,13089.976053836026,435.8314609503448,4616.670200845759,5220.790639399038,8401.655719289207,7563.941935576612,5369.372935088386,12575.084759649153,11956.200256708518,2180.0760927676515,112.49380406632655,1825.9700718464187
1906,5,16,1,16544.545931610926,23099.961236659976,11573.22834112957,13089.976053836026,413.57958831193764,4616.670200845759,4544.218791231986,8698.78634221743,15805.412123616486,10956.910979202641,11865.412129523162,11009.446325269935,2306.720403407455,111.80242089152657,1835.1118768737938
1906,5,17,1,13430.325736821262,15598.72084844515,11884.712753880203,13089.976053836026,392.8620476431311,4616.670200845759,4461.894780671312,8959.3526119129,13947.993207108033,6584.66245968325,11601.794498160258,11692.278206597508,2384.458226464604,102.19987679708925,2051.842977598993
1906,5,18,1,29877.426713950135,26694.767884439825,11610.706412182639,13089.976053836026,370.61017500474827,4616.670200845759,4279.10051657499,9787.299897489274,14265.27473021269,5540.373572702546,12679.833487343032,11774.643141699258,2279.0636778967296,93.28487485981768,2277.8565265058032
1906,5,19,1,51479.0644070363,31845.780415974747,12629.277098797504,13089.976053836026,339.1523105487863,4616.670200845759,3511.048296713148,9745.667218065899,14265.27473021269,5540.373572702546,12908.534876141279,11270.711441990568,2078.84607043498,91.91363156313014,2244.9460284073716
1906,5,20,1,29311.844143089776,25566.928654366257,11697.322398615854,13089.976053836026,304.6176639950798,4616.670200845759,3401.3384423967027,9045.876180453672,14265.27473021269,5540.373572702546,13935.945313605318,11231.743085598368,1925.5060788002468,85.05357406206303,2272.6527297979333
1906,5,21,1,20533.76154242084,20061.838280713066,10978.576280423946,8070.697458081623,276.9996885423909,4616.670200845759,3072.1256398006904,9107.601152990062,14265.27473021269,5540.373572702546,11482.206367376473,11129.893972300479,1733.83108925686,82.31012721428547,2146.4958204205823
1906,5,22,1,17486.84868732501,18864.534187880206,10751.209316036484,8070.697458081623,252.44225887031126,4616.670200845759,2953.2594243500785,9678.69290768918,18533.7027207298,7451.672576416056,13850.40051932202,9559.646338586072,1647.550648281348,78.19447681540815,2233.132003448961
1906,5,23,1,15900.605562301278,17755.025963256943,9028.883739650779,8070.697458081623,229.42727932639977,4616.670200845759,2742.9960768513056,7328.89017753827,19301.29265553248,7463.522551762372,9211.777694611706,7513.984756886357,1511.1891097593716,76.8232335187206,2327.78484627055
1906,5,24,1,14244.041336104772,14963.88918600844,8115.001798176745,8070.697458081623,210.2440706271938,4616.670200845759,2724.6833545830223,6224.900126219842,18670.034625188826,7406.940881399952,8113.225412922278,7695.187614110301,1514.3925914787599,70.64975792040704,2386.8549710626025
1906,5,25,1,13243.472525133671,13727.993502753672,8245.009062429082,8070.697458081623,194.12952586716466,4616.670200845759,3062.9692786665237,6241.553197989208,18513.046371569388,7852.374391770649,8698.15976648617,8413.88809620803,1428.1121505032477,68.59193272097082,2510.339660508918
1906,5,26,1,12808.486285022922,13908.409187975432,8041.628063515487,8070.697458081623,175.70942407348736,4616.670200845759,2660.672066290633,6079.909794836621,17902.444690386146,8156.8638245116945,10597.95252442738,9038.001749608215,1329.12456537415,74.07882641653082,2639.168789817339
1906,5,27,1,12163.541328553369,12913.710944856546,7591.807926278636,8070.697458081623,160.36610437753015,4616.670200845759,2642.4425836690275,6035.109411544077,18012.336467919882,8518.641217536482,10626.75842454311,8809.151220250145,1208.780435449136,63.10407877099861,2564.2059885931003
1906,5,28,1,10621.500038552645,12621.379647411672,6870.063562402396,5171.722275214556,148.09144862079845,4616.670200845759,5275.728806203939,5226.1683491827125,17408.344818467966,7734.345498254494,8926.337411645985,6828.230248829361,1116.0930310348467,63.10407877099861,2615.400096746247
1906,5,29,1,10621.500038552645,10530.68023631726,6321.301317585938,5171.722275214556,139.64856370874793,4616.670200845759,6071.166869821553,4617.33566552806,16748.99415326613,6397.57410719491,8052.64573207265,6391.607528343634,1059.6583614116096,63.10407877099861,2421.031257549469
1906,5,30,1,8640.554618518241,10905.983453167782,6411.415257317574,5171.722275214556,139.64856370874793,4616.670200845759,4004.7426411372,4362.9237919213,15310.48599773186,5593.4237934584235,7626.929444603528,6582.729603558306,1010.6771259221665,59.675010274874836,2193.7519202542244
1906,5,31,1,7950.5036985824645,8710.41139510204,6126.748486520315,5171.722275214556,126.60268288789561,4616.670200845759,3547.590501603087,4606.836989847403,13297.731335536739,6042.31027677774,8299.24169518531,7420.7263948840455,991.4989486954271,63.10407877099861,2162.247853698463
1906,6,1,1,8690.281682919178,14882.846846122713,5070.533159647752,5513.152483952106,288.8684363706675,1106.8844946379331,837.4740851880231,3367.3597187533387,8350.122584623712,2893.9052375667593,3557.2667924838133,6054.974067782554,1565.861864436932,43.14903188834956,2982.619372536971
1906,6,2,1,6604.859198285322,14837.501727376937,4768.210053154549,5513.152483952106,266.9412900750391,1108.2965489984676,857.867798623165,3694.538275526272,7612.029916422166,2199.465291606549,4065.0362499798252,5816.204320433756,1243.0576898465945,34.3847898933568,2905.828210307285
1906,6,3,1,7548.066082443011,15482.946077180119,4927.283643623458,5513.152483952106,246.88943840892506,826.1099443433847,857.867798623165,4145.076271547133,8420.354171769277,1878.2603307279262,5078.305609205168,5736.939140954128,1087.1549128363622,39.777578656792855,2705.974288094096
1906,6,4,1,7878.273881806569,13685.54275328985,4650.945333060083,5513.152483952106,231.22139237021355,885.7733941781925,857.867798623165,3833.102693346222,8115.466458160938,1651.6197426464378,5191.5215257209975,6072.509828159024,1087.1549128363622,41.800834697491766,2764.6224834233717
1906,6,5,1,5534.069744857359,13399.000194408884,4373.940745678186,2477.4597734114104,213.05295349215746,1016.0146434346917,626.3783412225168,3704.6749279075934,8074.23638523664,1933.1155146160638,6383.82391869646,6283.913161586895,1087.1549128363622,36.407085679648375,2866.5887702668197
1906,6,6,1,7273.914246585219,12939.760268390677,4221.696492601094,2477.4597734114104,196.75980924361585,1064.1906157362266,1031.5057015853208,3243.0047154321774,7024.3980955054985,1929.505588351595,7035.710167378025,5764.216990428707,1227.680977593522,41.12673610206287,2605.414432793284
