Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,11,13,1,2335.7991577226944,5674.859422710848,1687.4792644171869,306.7631408181414,85.26743939084322,74.43353199472739,39.868645894604484,364.0661859709966,464.3773535448801,0.0,706.128243994672,411.08519495361514,223.82624651136726,78.23083475561033,885.6204295784268
1911,11,14,1,2923.942123962648,5238.353550020626,1371.5344617923429,306.7631408181414,74.60929012186281,39.175543155119676,41.243089159060105,443.52660476555263,0.0,0.0,754.4951266954224,382.4999005004778,297.8731327055604,80.13871626013237,804.8205107977942
1911,11,15,1,2333.8024068617556,5351.490286153885,906.2193755807348,306.7631408181414,65.01650673198046,199.7952700910417,70.11374113167179,340.0403781296516,302.2909525031154,156.61906208391514,606.6266219483,675.1710788541515,218.7694827246367,72.50526697443306,846.826898353415
1911,11,16,1,3484.4300907717206,6324.994628684173,942.4352063230685,306.7631408181414,58.6220662183922,313.4043452409286,76.98840526029784,328.03368885136086,194.89681278484093,167.3384924937699,548.6004844250996,583.9696591897597,210.36137352640307,72.50526697443306,704.6067367434194
1911,11,17,1,4950.344735704639,8533.284066335335,1086.3834103867339,2105.448085116581,54.35835746300004,275.2081906646939,342.3257177811242,329.8732230265282,0.0,128.51242039592822,678.4920426966851,707.8442966829596,176.70712324253185,72.50526697443306,683.6035429656584
1911,11,18,1,9022.917792716315,6252.621086887052,1242.0451364589956,2105.448085116581,52.22650308528069,300.6722937154827,342.3257177811242,203.2809556367037,0.0,0.0,337.170128864482,724.1809055970961,188.48640829856134,66.78162246088525,929.250334960539
1911,11,19,1,9939.326600578388,5456.606486365124,1147.9022789063088,2105.448085116581,49.029282828509835,274.22880208577385,305.20473451226195,334.49691703429806,0.0,160.64387950931578,348.22743372715064,867.1073778630505,215.4181373131336,66.78162246088525,811.2804027815837
1911,11,20,1,9540.675291089932,7712.736061814111,1161.5146726473145,2105.448085116581,49.029282828509835,332.9921168185059,233.71655011605634,284.60576717644057,401.72356051013503,175.36129522861359,515.428569837094,741.8751274408093,324.8028786754887,133.5632449217888,837.1370603778296
1911,11,21,1,5908.48563657086,13052.714519938945,1305.4171207651707,2105.448085116581,46.89742845079049,315.3631223986657,288.70651972603224,239.3258820412652,0.0,192.77533862292242,660.5292179390691,665.6376191737687,249.07040455236088,228.96501321802427,833.9071143859348
1911,11,22,1,7290.137395150882,9815.248784529225,954.2059232640167,2105.448085116581,47.962794329888546,334.95089397624304,919.7265182015407,346.5160355975145,0.0,96.38498609985038,375.86363502513757,864.3770674164213,225.51183444022843,156.4597462435912,759.5670875890918
1911,11,23,1,6589.876868040442,30183.635658483494,1249.3660877145041,2105.448085116581,46.89742845079049,260.51736198151093,670.8947638859927,360.3746883357362,0.0,137.89024499732224,462.92402388626743,898.4078981745383,235.6055315673967,139.2868894353366,814.5103487733796
1911,11,24,1,3918.823240679837,18368.914448033243,1436.7366839127578,1781.0284286917163,45.830939952240364,164.53728125146432,307.94627762213287,286.4453013514459,401.72356051013503,91.0306373181389,527.8698030223361,929.7235030740375,222.14065858243256,167.9089585383163,722.3970741906702
1911,11,25,1,3975.3312900590554,15231.469513543816,1073.7090135252088,1781.0284286917163,45.830939952240364,211.5479330375675,155.3500298818259,252.26476769206528,0.0,488.61283545457036,1030.857139674188,747.3206637455214,210.36137352640307,118.2982696180379,772.4868715565718
1911,11,26,1,3807.7040552401,16930.87953670641,1002.192470946936,1781.0284286917163,46.89742845079049,181.18688709238447,155.3500298818259,235.62195512107903,0.0,524.7556959354511,728.2428537200092,525.4414573544435,432.5020321089091,106.85098059096057,787.0301733505435
1911,11,27,1,3346.5544437884964,16100.518170585223,894.4600976263293,1781.0284286917163,106.58486054832728,152.7846183049385,103.10894680081276,213.44811073982706,197.87620586325173,419.0103261096934,841.5555155565522,445.11602571146466,629.4183630966409,129.74748191276302,761.1735157543962
1911,11,28,1,3580.573644750239,13926.481139288144,613.8045678508817,1781.0284286917163,247.2793911396987,157.68156119933286,93.48539614328699,247.64107368429543,193.90780263433115,297.1925186981429,878.8650933946341,306.27747682144854,371.9200188996801,186.98969685109293,720.7735563640799
1911,11,29,1,3636.1831562415055,18185.857510501934,756.8490919936077,1781.0284286917163,158.80575053627106,138.09378962175546,120.98160485142078,254.10430186707057,0.0,336.0051747379294,415.9410695080907,594.8607317994515,353.4182125742782,143.10457571199183,766.0269795727825
1911,11,30,1,3766.071799778747,45132.97102603972,1090.9132489761614,1781.0284286917163,104.45300617060794,151.8052297260184,82.48740222129419,282.75380371634753,247.59869118013287,206.15114853355638,1656.9011232906262,788.154643737392,318.08035740611626,122.11595589471146,669.060241171588
1911,12,1,1,2262.8179137369707,5385.931410999545,974.4529290802815,10377.988028129583,883.0861554104283,5.948316533815487,71.22749302005516,971.286473753188,0.0,1237.483781699449,1391.1303984944561,1541.1923663737014,399.6429827185275,91.91296078698012,369.068326139001
1911,12,2,1,1712.2138636925818,4356.188957763804,1139.2086492903018,7315.948208324705,1682.918850763099,5.948316533815487,56.23223133162254,747.5966322005212,369.7414447680942,1271.064175086141,2357.7619666294277,3017.0684662663443,388.04217167847173,118.1751804887098,504.5038921998891
1911,12,3,1,1974.487089343655,6759.5189572061045,986.372352843025,7315.948208324705,1337.3765772223676,5.948316533815487,47.98557174488903,979.5270896863399,367.590347690557,953.9219780156056,2225.300255758619,2825.0416597288427,388.04217167847173,438.0819043326783,363.6509034965062
1911,12,4,1,2034.1899401012668,12077.039914746336,1189.082629719088,7315.948208324705,551.5990776615545,5.948316533815487,72.72799831143774,1069.005512164424,367.590347690557,994.9616996974521,2036.0692402289321,1486.7520879140561,388.04217167847173,438.0819043326783,280.3558941614388
1911,12,5,1,1939.0447615529392,9327.883278164927,1577.0930462664767,7315.948208324705,609.3690757005356,5.948316533815487,110.96518127493444,990.1168404783967,368.6658962291991,994.9616996974521,2129.27257623605,1268.9155511340798,353.29922989696234,156.37127593188603,375.16933523470334
1911,12,6,1,1897.911693807239,7846.726191346832,4026.751970310564,7315.948208324705,782.1289862761811,774.4760034622345,130.4558393216745,950.0945428843106,952.305511298805,994.9616996974521,1999.4939917047957,1071.4884620558996,347.5087396000441,118.1751804887098,470.6492730999885
1911,12,7,1,1463.1191937268238,17843.333446977053,2378.165259438538,7315.948208324705,506.8514654999708,832.7618662626979,147.7006350439985,1059.5841141594378,0.0,792.2450620336497,1987.349314588716,1038.8152442273592,343.6418025866922,108.62423336026797,400.90636520165276
1911,12,8,1,1578.8309061474442,31705.650298884124,2033.5086011079304,7315.948208324705,370.5093306022313,803.0251805364927,143.20891039526947,1159.6522874294171,377.27028453884225,557.1823083268072,1381.6688477182063,913.5528246288277,335.9277590062077,112.20535771652399,390.7380167086838
1911,12,9,1,1841.0042942557213,69539.93363521658,2618.727142103208,1852.6437721384416,290.37675267715537,201.05623288634337,136.4529648745493,973.6356086119313,386.9378587598628,555.9346149248813,1676.3890935467125,840.0456268081489,335.9277590062077,113.39970692449802,561.395374776184
1911,12,10,1,2222.6832214220185,66765.77179840386,3894.51728825622,1852.6437721384416,235.72763677085584,630.5181247244075,179.93824464840645,923.0111309410245,386.9378587598628,555.9346149248813,1887.2263369690054,800.5541751573084,335.9277590062077,114.59405613245374,1001.5737817201333
1911,12,11,1,1975.3856272316066,35731.01573964613,3077.3161043490263,1852.6437721384416,198.26582498381597,1241.987141589618,132.70782116191455,1018.3810344935174,386.9378587598628,504.9401781438807,1725.109019186929,727.0318927483507,335.9277590062077,114.59405613245374,3794.2466090657736
1911,12,12,1,2296.3633282095443,30733.750063538977,3499.986649496826,1852.6437721384416,191.49642956650223,914.8468715298375,107.21636585290837,1058.4033320876035,383.72357577069516,504.9401781438807,1706.1859176338774,776.0568040798416,295.37449648148737,71.62056385741798,2121.6814544433305
1911,12,13,1,5607.974631922977,29847.716742189517,4858.1374972753965,1852.6437721384416,210.23294855735904,712.603129991547,77.22584247606304,905.3491170028866,971.6530223683638,504.9401781438807,1915.6109892985826,733.8501265706507,299.24143349483927,74.00733900569998,1469.505798668281
1911,12,14,1,25048.2411814492,21670.544470824036,4413.73287808758,1852.6437721384416,166.00174135300543,847.036454799827,157.45514334115606,1076.0653460257413,389.0889558374,467.63012060968543,1834.5523304072683,721.5863564436385,318.556288115453,100.26955870744793,1090.9527104897163
1911,12,15,1,16671.871317669644,17121.485213930187,3342.8149772280885,1852.6437721384416,145.70478129578447,794.7003776160326,422.8707856651913,846.484023398666,0.0,435.29742062491954,1753.49367151623,682.1099893808092,563.7399252082427,124.14307999324781,933.1638674057401
1911,12,16,1,24866.536853056976,15489.070255533341,2487.6363586824914,3325.9197789915916,131.66081169864722,550.808136760956,263.1636604836921,1099.606411753524,384.79912430959024,463.9004564620343,1580.3614140241434,645.348848176598,696.9410324836546,93.10730999493586,784.193289569406
1911,12,17,1,13172.565432980058,13395.23858346383,1922.8936032303498,3325.9197789915916,162.3532280683733,907.7095772613244,322.40057410758163,1023.0793042111657,382.64802723205304,548.4752866297266,1357.337128333112,626.2819288158323,969.1535677775425,93.10730999493586,687.3461787975082
1911,12,18,1,7653.346376848063,11815.664802910578,2637.2582999688498,3325.9197789915916,451.16953967925764,1494.1797006506688,3243.4658015438486,910.0598160052986,383.72357577069516,507.43556494773253,853.0647153816489,791.0207154769255,685.3600518898181,93.10730999493586,684.646012306953
1911,12,19,1,7059.0134829380295,10466.327582965338,2254.624207000201,3325.9197789915916,339.80568803778476,1460.8804889688286,2413.537059222048,957.1543767456277,383.72357577069516,507.43556494773253,1108.5830732170439,688.9131386148305,530.9205367102996,78.78281256993003,604.7347559156484
1911,12,20,1,7462.057644321218,11994.947370595653,2762.9727598111886,3325.9197789915916,273.20067475261607,624.5683391076353,1321.0810860670952,979.5270896863399,372.9680903840207,507.43556494773253,1388.4331504372574,665.7733804666728,752.9422126154899,83.5582861341418,566.1292109652736
1911,12,21,1,11845.724485546703,11213.652812473056,2668.601122531994,3325.9197789915916,238.8485189035375,1151.5895757591582,601.3158684413062,902.9999821439812,374.04363892266286,577.0783224668413,1746.7152470795345,619.4787795818111,617.7977216103658,83.5582861341418,632.5054555811323
1911,12,22,1,6115.648538446319,9979.433872830592,2873.4733678255157,3325.9197789915916,482.91721835283806,932.6962283799477,562.322313316178,950.0945428843106,955.5321569149845,380.57331969626773,1335.7026570054927,801.9117880863498,648.6737263785233,118.1751804887098,1030.6945646309443
1911,12,23,1,3768.8672509848407,11592.033389535936,4705.312639814662,3805.506012884262,905.976366448427,618.6307958482093,408.6245527193047,786.4505770076987,379.42138161612655,333.3085470629183,536.7099982252474,1158.632127520911,561.7965414784571,120.56195563701007,810.5968163282773
1911,12,24,1,4278.33823328353,9797.320527760841,7418.411419197428,3805.506012884262,1011.6148587816735,1069.5045704919155,295.41350911985114,819.4130407403055,376.1947359999471,333.3085470629183,609.7192780976235,2069.454641703377,501.9482547794892,119.36760642903606,634.5220356183812
1911,12,25,1,4055.301162060014,10286.101422818705,4541.62074533392,3805.506012884262,638.5010510039442,906.5220686093774,416.8736601123165,786.4505770076987,371.89254184537856,333.3085470629183,659.7384017548201,1264.827627758409,463.33837598462793,107.43180741995998,665.0099914358049
1911,12,26,1,4244.69298126816,12326.14832458306,2927.694163062668,3805.506012884262,1246.3321380276032,471.1103911547473,1084.9167296027817,486.2336279125113,379.42138161612655,333.3085470629183,415.03727958323475,1421.3905676684283,455.62433240414344,96.6884343511919,604.7347559156484
1911,12,27,1,16607.975290103448,17294.162634384353,2669.745021165622,3805.506012884262,811.7885927314935,924.3714254594876,514.3453088934888,818.2322586684711,1548.7898956983227,333.3085470629183,579.9789408807621,1233.51202285891,440.17641479695504,93.10730999493586,1356.4235096304808
1911,12,28,1,34510.843513856315,40061.16154547313,3939.0149451066286,3805.506012884262,490.191792532615,850.611223112705,503.8442196601339,605.1445971926248,377.27028453884225,378.09134895054245,648.9211660910104,929.904518131243,501.9482547794892,103.85068306370395,1264.3102350476727
1911,12,29,1,22944.664148912343,80782.83781399672,4199.137494407314,3805.506012884262,371.55336671136524,830.3868489589069,5854.173662104979,662.828908725011,964.1365452243747,378.09134895054245,700.295974635491,880.8796068000195,633.2456392175541,1358.4039381428058,873.57221833889
1911,12,30,1,14208.879130071891,106625.94814957853,3552.034037329614,1472.9534152157964,303.904317317109,392.5879118432428,1623.2627797394177,757.0180302055074,379.42138161612655,353.21797726107894,871.9878169347004,827.7818566811368,538.6345802907842,1887.2063773221562,1032.711144668193
1911,12,31,1,14244.82064557826,173621.01291612763,7491.048982436605,1472.9534152157964,256.5522279800272,1189.6633067630664,729.5197259228437,693.4422375988747,0.0,1187.7370383203745,1237.0059728610145,720.2287435145971,683.4364986062518,1887.2063773221562,1219.6207706628813
1912,1,1,1,55598.53535619135,242978.6675519758,62325.86694788002,10491.546697182639,178.89133592729158,7576.368505840646,75.57359303445998,776.167134766216,1145.6590290336858,549.1826044949553,1463.705930645547,969.2745820088882,186.8089514087512,197.80946938435656,1899.1119026139504
1912,1,2,1,40338.858096130716,134858.97337813044,103398.75475956578,10491.546697182639,176.81228657652755,14888.696445358499,69.0015740248826,878.2965947160158,955.1563571313427,502.08083097609074,1495.7831357431096,897.7834583761193,244.51315134855395,161.84200766709074,1791.5478966467476
1912,1,3,1,27422.16698492897,79610.97223265095,44794.33597640953,10491.546697182639,289.8463726715841,8444.844873145,142.10695946963205,1093.459380188254,1398.3755666423697,621.507121381873,1455.4245607021112,1179.6793523757888,215.67440265114917,140.26384464886033,1701.9073252174603
1912,1,4,1,22194.360533345465,64103.35287152297,23700.990005457927,10491.546697182639,2221.893487744762,4451.764769654041,2068.3727620742006,2199.1169362094447,4001.958047817431,3744.178603454596,1865.4047866388278,3453.2562900116154,1565.8577845056232,1402.6384464887628,1351.58139584156
