Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,7,18,1,5905.91655026214,9480.28514955402,1981.6200256229683,1267.1305846757584,123.48929403914406,892.0530924403593,997.6819979516271,1282.3665317752639,2587.694861394161,1234.0690277114854,5085.461796808055,3448.6319863649096,983.3434108796974,92.07463126176327,2034.0272803265475
1913,7,19,1,6017.774813466116,9859.64568990108,2131.258113760317,1267.1305846757584,117.90716094711956,905.6171756475443,1021.7370189992711,1353.7487534578281,2237.3090590505335,1188.0408923534383,5079.384056598158,3267.6858668681075,914.7340375722767,87.1208414286821,2107.2222482341417
1913,7,20,1,4986.281829208074,9239.61956843024,2411.393545389835,1267.1305846757584,109.53869996198353,775.6595227424713,528.9011842064036,1471.8813034253274,2195.1961811440556,1169.7744819928243,5016.371163846803,3271.5728575832795,846.7583360586304,78.68317242588894,1861.4457215655773
1913,7,21,1,5237.363680721,9224.519713998263,1555.249304904043,1267.1305846757584,103.25524624379022,795.1986704510647,625.0611308444683,1241.9836317155207,2881.5695093930253,1123.6658778666635,5302.583826376658,3261.7883637141254,793.0114466414734,73.73415503002674,1918.1470458344702
1913,7,22,1,4016.0112693643714,10269.765192978837,1413.0973746725224,1267.1305846757584,97.67311315176575,754.4205722016462,601.0232919547167,1130.2185099731005,2326.4452097179637,1150.7838527191861,5637.697846917425,3310.643815978377,733.503904553656,74.28298531018069,1858.897347441196
1913,7,23,1,4614.053483707607,9421.563493431615,1630.0258139846437,943.6215541663903,93.48888265917812,786.6996562896081,673.145399702955,1016.1912755717972,2746.492037373213,1109.422905911435,5637.697846917425,3374.4440773712595,663.2239419717456,69.88279819447246,1963.4514747134874
1913,7,24,1,5304.778258990905,11129.151969882922,1732.2799253782373,943.6215541663903,90.69876384374602,773.1098184940493,673.145399702955,961.7330078563308,2528.6036690749215,1063.394770553388,4669.730394631966,3181.702951566492,604.062039044215,69.88279819447246,1848.0667574122936
1913,7,25,1,2656.6337510901785,11129.151969882922,1979.1529963131597,943.6215541663903,85.81510818614989,735.7313259092431,721.2296685614417,1090.4220835656222,2425.0692419690135,907.6072354954299,4669.730394631966,2969.4598551049367,604.7533173646798,70.0641508087841,1853.729811022155
1913,7,26,1,4157.3322001085735,9271.217411962814,1594.29642398024,943.6215541663903,81.62898223244119,790.099261954146,685.1643191478308,1180.5714621223708,2079.011245260053,854.8197236162299,4116.376599196555,2808.0157062650705,554.036531252302,63.277745083691116,1652.2666788509039
1913,7,27,1,4054.0630535433684,7824.054819966174,1369.8818267625463,943.6215541663903,78.14038598254152,782.4501492088799,949.6578666458004,1099.8056620027712,2249.2105245457715,823.5978415901067,3710.0063141254705,2811.299543248481,489.1312576120819,59.607740862458144,1652.2666788509039
1913,7,28,1,3798.786517160375,8791.284384383875,1394.807329789328,943.6215541663903,76.04684914041668,761.2111986680549,504.863345316652,2172.130844296879,1849.8872277179516,898.1119208586108,3153.928014458129,2840.5860077744237,471.55550631394436,59.24503563383483,1419.4443873149555
1913,7,29,1,3368.531697622886,7963.8682869246995,1458.0143221064689,943.6215541663903,71.16319348282056,768.8603114133209,564.9579425411058,881.6374633392876,1876.2701966830955,1041.0244530192751,3165.454763132042,2987.688501217125,452.9658801457677,55.5750314125922,1252.4550939937567
1913,7,30,1,2933.9823197660116,8737.12996818142,1378.984314215942,685.3657067186556,69.76813407508492,770.5601142456272,456.77907645816526,724.8227869036141,1726.128631973186,1294.340135024761,2880.848859508392,3252.070886926343,430.3149938447655,53.18881280320744,1222.0869690108257
1913,7,31,1,4057.159130471369,6427.970747897869,1525.304673281497,685.3657067186556,67.67554496354023,728.082213163977,432.7326464894302,795.6101567388159,1783.3056025695694,1096.6283717821534,2880.848859508392,3053.4992750489655,397.5253588434448,51.17484429688397,1157.1742170076272
1913,8,1,1,4147.344855179343,8723.335039441734,327.93625125670167,1294.2848635227697,65.2104977356071,249.08979383266745,3.9800750539141814,336.0158899998341,455.5514792656115,900.847858974277,1131.5774243734265,1510.2299269851499,360.8645652474128,50.63555889116797,647.8320965185168
1913,8,2,1,3613.8208890770857,6458.916128584736,317.6257701410927,1294.2848635227697,64.26561035143952,123.67353334317744,63.68051357631125,249.44400072224298,289.3720655981206,900.847858974277,1104.8213956331876,1358.1011524452742,344.0780233651497,52.55407865311181,619.4885132011107
1913,8,3,1,3293.42686375764,10905.450422750155,198.82554837667192,356.4983700399059,64.26561035143952,40.455307408490384,0.0,252.3847471787792,618.1438078780725,809.2744008668658,1115.6495534785217,1235.0577911875198,305.0784047848757,53.70900846005716,625.5621381976842
1913,8,4,1,3491.67566059636,10300.524155710415,203.35977810817838,356.4983700399059,62.37583558310435,34.09821651298336,0.0,232.57031592538806,296.53791300476877,690.5668741532484,834.8160403298273,1222.5926140665683,291.2585990279601,49.485401521441595,535.1373296820103
1913,8,5,1,3713.694338366335,10496.263009451477,371.24537614038877,356.4983700399059,61.43094819893676,24.272841050582628,9.950187634785472,275.86044966173216,409.7100303509055,686.8331233129509,838.02955814192,1213.0761885227566,278.4238648777747,48.33524415171523,567.5299963305281
1913,8,6,1,3227.6102606759578,8564.413731998904,483.0358318659344,356.4983700399059,60.48511308418903,27.162505865474852,15.920128394077848,331.6173376073923,368.878848728542,686.8331233129509,1103.494073058573,1196.9920890118274,263.1178107318508,45.267044263767886,464.2783713884635
1913,8,7,1,3249.8820398674347,10262.30847474181,370.0118614854846,356.4983700399059,60.48511308418903,152.57018149215943,0.0,259.71566783288665,332.3505046315703,612.2949034141243,1524.1156110356578,1309.982888075381,257.19585978642147,43.732705697937604,464.2783713884635
1913,8,8,1,2844.6954561014677,7865.905651075648,360.52655913917,356.4983700399059,64.26561035143952,115.0114067887358,43.780138306740376,239.9096147744793,662.5537518520545,612.2949034141243,448.6839315670341,1299.2601550681939,247.8175172386322,38.553656828128204,460.2292880574144
1913,8,9,1,3052.432230622826,8777.955500533728,369.5950186020556,356.4983700399059,64.26561035143952,87.84890092332488,0.0,245.04544832980113,282.9302933650541,612.2949034141243,959.9336577550695,1044.8633144719518,237.4483424314437,42.77344581696086,483.1717339944188
1913,8,10,1,3348.1575139680244,8526.384468986465,293.69558583564464,808.8451258732879,62.37583558310435,128.8759601935172,11.939881518584752,276.5893526296283,334.49776204246456,617.0908419933817,922.2796120866383,874.3048425759176,221.1572166788621,38.36180485193285,479.1226506633697
1913,8,11,1,2267.526792659687,9233.188148950374,271.424266066349,808.8451258732879,60.48511308418903,105.76550956465927,11.939881518584752,280.996283217054,334.49776204246456,437.1224421188007,743.580078097903,838.0486015952141,223.62853667456432,38.36180485193285,415.68937141574924
1913,8,12,1,3300.617752106389,9489.60604735184,371.24537614038877,808.8451258732879,57.650450931686265,120.78901944596896,11.939881518584752,257.5122025391172,319.45863746221767,437.1224421188007,1150.7188130805816,1094.791040036834,219.67672894248665,38.36180485193285,418.39347951445467
1913,8,13,1,3715.292313554995,9072.589079903797,378.6719850627604,808.8451258732879,55.759728432770956,107.49106698526475,11.939881518584752,263.38531725731906,286.5090557168643,475.99690399196754,1042.2276573791376,1094.791040036834,201.40969932388435,38.36180485193285,379.2547002532539
1913,8,14,1,2280.2107207196445,9711.443414925567,417.4468802151325,808.8451258732879,53.869953664435776,247.35565154924575,11.939881518584752,323.54913579051805,684.0429713687793,477.05909173102907,1162.2455617546518,1048.4152197805565,200.9200438468719,37.786248923346804,394.0989795280976
1913,8,15,1,2526.798267014548,8893.814260152876,419.51408063689473,808.8451258732879,53.869953664435776,282.6050981622796,35.82050366364872,278.79281792339776,166.17941366736883,477.05909173102907,1136.0484056772762,1033.0012910827622,196.9682361147942,37.786248923346804,398.1480628592092
1913,8,16,1,2818.528612387879,7473.589062790777,391.4580024857415,808.8451258732879,53.869953664435776,283.18886883198917,25.870316028863247,283.9286514787196,166.17941366736883,477.05909173102907,1142.475441301619,1282.6399189070241,189.07038130334416,37.786248923346804,349.5590628864949
1913,8,17,1,2690.091356601834,5761.9926002862685,287.102662680131,847.4518772874941,52.92506628026819,258.3356910568187,25.870316028863247,272.91970320508267,166.17941366736883,424.8831424894737,1204.999320472811,1271.917185899837,183.63808583492732,37.594874190874314,380.5996754855975
1913,8,18,1,2840.0014039848074,7971.791050052146,220.2716893769111,847.4518772874941,52.92506628026819,204.58586513274088,0.0,236.9772465128137,121.05371722301186,342.35437391746467,986.6896864953085,1172.061734770073,185.613989700948,31.45656544008817,400.1726045247337
1913,8,19,1,2328.549470175391,7212.0446705999875,327.93625125670167,847.4518772874941,51.980178896100604,164.13399166936725,33.829950671954904,228.90066650084242,344.52661933056083,222.5524719575199,444.21993617148615,1094.1878863052204,176.731063282804,32.22397334486957,377.23015858772936
1913,8,20,1,2841.4995057241485,8575.971645268095,342.3726262180159,847.4518772874941,51.03434378139206,143.3242842680082,21.89006915337015,239.17233361148607,348.11370438539876,222.5524719575199,1167.9740065502583,965.850175625097,171.79418394406864,31.45656544008817,368.45242549238776
1913,8,21,1,3066.7141338714423,10484.145842315538,385.27341521609327,847.4518772874941,51.03434378139206,161.24089290934256,25.870316028863247,330.1511534766161,300.1166753565789,298.6920203417807,1065.8400273901418,905.8028707846413,171.79418394406864,32.79952927344596,309.7477960090598
1913,8,22,1,3170.5825211321217,9675.091913516,386.92377275417084,847.4518772874941,50.08945639722448,146.21738302803288,25.870316028863247,260.45294899576663,360.28981908438936,298.6920203417807,1276.4651622517022,933.7489936846117,162.90549687325557,32.79952927344596,323.24002123455074
1913,8,23,1,2407.8489889111415,7756.6647288916565,358.8762016008368,847.4518772874941,50.08945639722448,149.10189692524136,27.860009912662527,112.9883382171864,100.99600264704354,298.6920203417807,1152.6748674010746,913.5098351336127,156.98354592782624,32.79952927344596,367.7799378762159
1913,8,24,1,2875.6562253810343,8953.374797077156,244.61020956797998,790.9564673656454,48.1996816288893,146.79256883492627,27.860009912662527,139.39640896169888,244.9704443273583,297.62983260271915,1167.9740065502583,914.1129888652262,150.56617885271538,28.579740284613308,300.9700629137182
1913,8,25,1,2718.6551630986305,6185.813823126507,231.82419214498924,790.9564673656454,47.25384651414158,156.6222367287124,27.860009912662527,67.49725264564128,626.741160225253,179.96035299773922,1094.552110450874,882.6149606565026,143.15797951827784,32.03212136867422,288.8228129205709
1913,8,26,1,2607.695760938521,8458.528333023283,443.4357579445235,790.9564673656454,46.308959129973985,212.68139074310528,27.860009912662527,14.673570781075165,626.741160225253,200.72934204651972,1099.7216825834598,807.756880849866,142.66832404126538,27.620480403636563,338.08430050945697
1913,8,27,1,3089.6850272077118,6530.127787755413,456.22177536750456,790.9564673656454,46.308959129973985,262.9543472374488,27.860009912662527,204.6960610501065,626.741160225253,185.2873854465275,897.3399195010194,757.2260015533705,143.15797951827784,27.620480403636563,334.03521717840783
1913,8,28,1,2915.305984749128,8599.180680782807,429.4077188690747,790.9564673656454,46.308959129973985,216.7248611168421,1426.8063912839968,247.24891362345738,626.741160225253,204.45504600997538,1183.971736528021,766.7424270973306,135.26012470682778,27.236776451245863,8496.704059914911
1913,8,29,1,3034.9543769973275,9557.648601271188,385.27341521609327,790.9564673656454,45.3640717458064,161.82466357905216,1426.8063912839968,264.1225984203123,517.871880404508,204.45504600997538,1453.9072327485235,672.7844791215491,130.32324536805615,35.101275744067294,269.9294503146156
1913,8,30,1,3023.0694365319187,6743.576347312155,398.0594326390743,790.9564673656454,45.3640717458064,150.83603920866304,1426.8063912839968,269.9873349435303,15.758206132007622,204.45504600997538,986.0609547494302,738.1931504655985,127.36226989534148,41.04725527493523,287.4778376882272
1913,8,31,1,3087.2880644249412,7445.439951442906,246.67740998966093,201.91590095415862,43.47429697747123,142.74909846111478,0.0,236.23996534993367,616.7123029373485,191.67660563437727,1238.8111165832709,693.62679140431,122.42539055660612,22.250056801354674,292.87189625162
1913,9,1,1,2972.8330915395572,9150.79141242284,193.7723917903404,637.6487983935508,42.19865162228463,115.86130820492626,138.43664612921597,186.38970490263716,341.4971553862556,176.2105084038596,448.4533965935559,574.6647703973082,111.00777696336432,14.047668953450563,456.18728354337435
1913,9,2,1,3652.2721670533574,8479.313935110456,229.11896690180146,637.6487983935508,42.19865162228463,121.72476949002275,98.44517363750158,165.16773688369634,4.710317071126559,179.30050909924668,340.35345175621063,611.7386197697809,105.67917324302624,12.291889300665316,442.01549188470244
1913,9,3,1,2839.901530535926,9621.030706292504,224.46563920361402,637.6487983935508,41.261346082758166,127.10747845898005,209.2013634041209,152.27369472760054,423.9335300231145,153.68730021036072,411.7214908190378,597.0350721336778,105.67917324302624,22.388457480695493,435.94186688806633
1913,9,4,1,2637.5579222760207,7596.997749625913,262.28775062244324,637.6487983935508,41.261346082758166,131.01359102810562,107.67199242508362,149.35808285612904,0.0,206.68403088653469,389.33864066658435,556.7645079834459,98.13271824449572,20.19361360378322,414.3514750004146
1913,9,5,1,2618.6818403605,8322.44322518371,292.9809980356997,637.6487983935508,41.261346082758166,129.06482717495095,153.82326852081124,152.27369472760054,293.60832149833124,206.68403088653469,428.18727665221576,536.9475570445171,100.7941397783121,15.364861625831645,477.7847542480351
1913,9,6,1,1794.4262633772228,7471.258838341323,308.48925469718694,637.6487983935508,40.323092812612366,132.97093974407653,138.43664612921597,160.18271083887612,343.85248037591305,206.68403088653469,376.2470485362765,524.1606979333322,97.24557773321149,14.047668953450563,424.4741833280999
1913,9,7,1,2770.3896098303326,9134.38663229945,222.60260672481488,637.6487983935508,39.38578727304672,135.90696281803287,159.97448104584103,141.03853518815464,363.4857370915516,206.68403088653469,352.59974898376475,475.5800157025155,96.80200747755126,13.170017748919372,442.01549188470244
1913,9,8,1,2817.0305106485384,7997.330310016313,218.26403793857068,498.3328379875913,37.51022846336541,153.99526871516858,159.97448104584103,142.70579599978834,149.1594857387981,245.9849772306945,365.69134111407254,317.6944738793473,88.80622157069145,13.170017748919372,375.88518335538566
