Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,10519.709437316717,31272.666432646496,6909.519450549785,8305.135297916062,961.4862462482937,2063.455130453675,1298.678074808357,3727.5838727970768,4571.563673255353,2417.5894868386745,4299.624374991973,3627.7069909075276,1197.6084556873236,285.39123831668707,1181.4908503881209
1906,4,15,1,9931.197697008056,32359.331436510667,6788.908756851876,8305.135297916062,902.5112978522756,2251.1397196739867,1236.392044919235,3327.7071577244915,4569.949550081899,2265.9519362911965,4023.584495971314,3346.3094022410137,1037.5535865948866,280.6765347507799,1325.2202768846378
1906,4,16,1,14404.383557734442,32780.69133596898,6989.09420774436,9749.67445814257,871.601838857909,2458.252316410969,2256.720453898124,3196.312837328205,4248.078715458082,2344.080111534588,3981.7199269665025,3636.085723045352,949.6775770318515,271.67386741827823,1625.8532866938401
1906,4,17,1,21853.899257845747,27036.89060125535,8766.541242403258,9749.67445814257,884.9235911605797,2413.015885624837,2402.9634595595176,4238.634782293896,4811.334333740908,3144.8547654064687,4906.882522569582,4238.786387340273,905.7395722503637,269.10314573566484,1879.9084719302796
1906,4,18,1,22791.544967299524,24826.96881278437,9120.299315705763,9749.67445814257,913.0639218673026,2089.6936941108843,1445.7821776571132,7240.411028591008,8987.731306452972,6556.895364586105,4523.444491261059,7019.105333043386,902.4459738057946,341.0936357354934,2268.3900061011645
1906,4,19,1,20199.113503661065,24151.684131811264,9048.715329108038,9749.67445814257,882.8280346185791,1942.8724417338078,1128.3243478995728,5870.260254236752,7195.1741531528505,4499.024279794721,3923.139116627738,6442.818976844398,976.5869770894192,385.659666825228,2231.115259090522
1906,4,20,1,23287.186078547016,22802.22361170604,10211.538925351673,9749.67445814257,821.0091166298696,1896.2022096549808,947.2069061482207,4637.197554162507,5673.129369868223,3740.2102490995558,4158.793740036073,5074.5294149969295,1144.490421198658,328.66676712175314,2316.903370300879
1906,4,21,1,22496.544145575288,21997.204435373053,9762.058079273196,9749.67445814257,749.385987676824,1918.5695098217957,801.8249976742463,4057.967591749063,5084.194519281374,3726.432134026599,4377.732122110327,5035.262983875963,1412.0427373961197,304.24491113695035,2195.276557609625
1906,4,22,1,18631.735400357575,21629.068944268052,8538.471331615334,9749.67445814257,707.9538411894686,1964.7379114481769,663.8772282515538,3901.9733347008087,5070.401103072221,4073.7032616613037,4362.421228499061,5291.524376128516,1674.4093879574423,306.38375157688586,2118.7915239614367
1906,4,23,1,19272.393750567233,19771.758861132388,8564.274861668027,7749.071343589029,724.808103091469,1883.5847582788501,661.3872222179817,3992.9274031529067,4771.421469816763,4145.255518347105,4359.610533053556,5522.010516126306,1674.4093879574423,312.81569722677415,2077.583260934631
1906,4,24,1,20086.874133779547,19496.76608464379,9718.774738539838,7749.071343589029,741.662364993493,1838.3483274927182,606.5496829999264,4099.6487900525335,5067.172856725451,3956.8241377752447,4245.925298848041,5625.040518941033,1474.3408015919035,303.38629009495986,2010.9007989457677
1906,4,25,1,19484.95326521058,18868.052760979725,8808.9922111996,7749.071343589029,716.3809721404806,1797.986821101984,557.5245497968641,3473.0438754517304,5055.433779100719,3366.0874540214627,4194.371227123105,5164.636288582047,1292.0015855767845,292.24478232252966,2033.4404700862194
1906,4,26,1,17266.984124097224,18793.760357654297,8263.538880764132,7749.071343589029,691.8030875551256,1822.7915834664427,530.105780187781,3491.9500582198093,4550.2132258253105,3574.1683055212757,3930.0918895720265,5288.96815276445,1198.2391447511702,279.8179137087893,2036.874492005128
1906,4,27,1,17021.646740373628,19405.841053708533,8070.595065725228,7749.071343589029,698.823201970799,1982.7321176721512,507.6741984558173,3538.741035649792,4833.198365817055,3961.4429377144793,4039.5610806092177,5745.467041872818,1332.7160684763858,295.67412504712667,2011.400293043071
1906,4,28,1,15989.640498718065,19586.582273738895,8271.612888554726,7749.071343589029,798.5567251085296,2138.299557934964,466.95865311124027,3554.5083540974024,4884.923676601069,3840.6495765917093,3980.3145792438145,5650.176715354871,1487.4451188074377,296.10086484644626,2273.7595676470733
1906,4,29,1,14884.132368821683,20544.621624085023,7317.964360124927,7749.071343589029,840.0188081179231,2279.8157455288397,423.7531017330913,3437.6404057893615,4521.96607029076,3675.9384736738684,4377.732122110327,5533.655533673942,1616.666300333921,270.38850657697503,2119.7905121559934
1906,4,30,1,14171.958667891082,20381.621873505483,7385.552961424227,9314.046494635128,780.2954466711906,2189.8447144091333,378.0575443213148,3291.062741702841,4525.19431663753,4065.1702244854278,8161.371985835442,5576.756299841071,1749.1810803049434,266.9643052957364,1994.6672407837166
1906,5,1,1,24773.116143529354,19419.14715579623,18981.40965550362,16403.83717196212,905.0559022247047,5286.2102961562005,4559.294333025714,7157.924594120052,6087.4454407869935,6941.50831545843,11780.512200326415,9548.91438906325,2581.4804148981525,323.00089653328007,3080.317661253455
1906,5,2,1,22938.548743781976,19004.440307383033,18283.049600207865,16403.83717196212,907.0017761565389,5286.2102961562005,5238.9870462860135,6375.690406694374,6700.518769739688,6831.126825385142,12205.075143943313,10836.966939759364,2658.1441744371937,337.3352406355175,3295.4747436631146
1906,5,3,1,21006.641005553192,18902.42685804038,17326.654244385376,16403.83717196212,927.95734157645,5286.2102961562005,7612.8167176716415,6143.414446971653,6733.461556324185,6330.8090217977715,11585.982489226582,12308.215498217105,2506.288263174793,222.15662636783287,3588.6777787750343
1906,5,4,1,19955.76265745735,17453.170572274485,16026.489278506859,16403.83717196212,962.9830723497224,5286.2102961562005,6274.241139846717,5654.91956247623,6105.12742645916,5945.961216691272,10583.747665880008,14064.198936955381,2333.269229992098,398.7600645198152,3921.5281578596882
1906,5,5,1,19137.30919920528,16711.35538086037,14868.65991388636,16403.83717196212,999.3559466142576,5286.2102961562005,8951.105263100759,5236.136664635484,8770.558370394947,5634.701071633609,9879.594491100635,14787.752161409293,2077.489776319854,406.950383800607,4133.001471301788
1906,5,6,1,18498.637386515496,16865.4843967145,14218.577430946894,16403.83717196212,977.6519681436557,5286.2102961562005,7675.246263758666,5204.8940151190345,8053.740942933397,5858.125733101063,9783.439120595054,13978.281429439297,2080.5030685138113,395.68548138740977,4115.831361707293
1906,5,7,1,17996.04339394822,17617.279164694177,14319.294435346003,14550.290657538544,876.3916823824582,5286.2102961562005,6378.792690017724,5157.0080850190725,6764.05652738371,6208.606535269813,10339.660956135025,11295.66702120893,2183.7258452971555,362.9293457075869,3659.044009731408
1906,5,8,1,17718.92140990412,20540.186256721896,14121.189914296683,14550.290657538544,808.8848252083422,5286.2102961562005,5604.953350934254,5821.571358845419,6775.868974243717,6792.6107309766485,11167.336799179244,9526.902465650075,2400.823036386644,325.5613353291629,3215.7429983824577
1906,5,9,1,17802.35598574515,20534.64204751862,14652.243210218947,14550.290657538544,761.1360725729943,5286.2102961562005,4810.232405056074,7091.278474941315,12720.02429877354,6825.255469530215,12020.900626590372,9242.877647414918,2518.4815850758687,305.5971107420095,2919.9176192597465
1906,5,10,1,17357.37158125885,20311.76483754234,13809.050437853297,14550.290657538544,731.1770981530279,5286.2102961562005,4757.920750921025,7204.788568394726,10095.606757289244,7153.190265215961,11492.785745505844,10007.614470512937,2636.8408993916228,294.33220832880517,2839.6863798818354
1906,5,11,1,17331.54659349838,21613.54515849837,13392.032097324893,14550.290657538544,725.4442541845881,5286.2102961562005,4559.294333025714,7444.218218894532,7458.716445828561,7425.073183673041,12523.127523307992,11531.407620344125,2685.474033870679,307.12926086483986,2959.0030323730634
1906,5,12,1,17758.65216030455,22020.49011402715,14340.10373377556,14550.290657538544,731.8132492461235,5286.2102961562005,8282.319780880931,8019.433354851524,7535.754142741045,7519.641155310268,12043.090327476257,12774.726262168146,2773.49019655899,312.76428279312813,3282.4254603713202
1906,5,13,1,16588.58156100701,21085.73644233597,14009.65207471429,14550.290657538544,691.0546745044111,5286.2102961562005,8867.865868318006,8126.738716508446,7179.473136829692,7839.434337543808,12020.160969894192,11580.401901489588,2875.2413655266823,314.2964329159586,3217.303917436529
1906,5,14,1,16309.473039443028,22335.401196780524,14049.605927698958,14828.372115388636,628.63702607513,5286.2102961562005,7058.48540327808,8166.157012627348,7277.127588820698,8125.173655818593,13151.096058379126,10249.03556601274,3105.232644143776,290.7537637466146,2983.478243140515
1906,5,15,1,15497.972462510737,23022.883138000332,13664.217720783608,14828.372115388636,565.5832265527299,5286.2102961562005,5970.991413681362,8394.637136427531,8036.132326496229,8270.000433574307,13969.89602106894,9319.564348338406,3198.5746255934723,277.4425668740572,2778.248605914604
1906,5,16,1,17523.24746418117,25392.478151529565,14406.69348875015,14828.372115388636,519.084323712068,5286.2102961562005,5197.152074597837,8691.004325765734,16792.750542212023,8670.818326606292,13181.421982923237,8184.175137443646,3053.586217470762,255.94105072070107,2519.885284088976
1906,5,17,1,17879.830949026542,23987.57553939073,14795.411183414188,14828.372115388636,520.3641100287686,5286.2102961562005,5103.00544877461,8951.60306121835,14819.118116550007,8741.274596865827,12889.257587925464,7497.545139360358,3178.0421927370544,237.5141176997504,2478.7394578243334
1906,5,18,1,18047.693369469147,22753.434570715854,14453.306317232404,14828.372115388636,505.71018249585444,5286.2102961562005,4893.9023484324825,9778.657311268129,15155.882905910188,8634.02449658184,14086.02212237187,7433.639555257451,2929.130242204471,243.65814252118906,2349.557796911519
1906,5,19,1,17246.125480137067,23840.099574580025,15721.841149498074,14828.372115388636,480.87035334276123,5286.2102961562005,4015.511459177893,9737.04910980927,15155.882905910188,8813.29656201998,14340.464025863615,7813.522749646907,3075.5902581428327,224.7170651637157,2321.4612539386703
1906,5,20,1,17351.411968698394,20821.832084254762,14561.514669066111,14828.372115388636,465.5877588472375,5286.2102961562005,3890.0065441132506,9037.739337922543,15155.882905910188,8265.303348890324,15481.754308095313,9153.409829670847,2902.5712249601675,223.17977359751293,2486.5440530945443
1906,5,21,1,15310.244666868117,20370.533455098084,13667.547208532294,9142.249551280202,470.6844517225819,5286.2102961562005,3513.563557018305,9099.78665588745,15155.882905910188,9450.534384145103,12755.379725913725,10797.913527251998,2830.4624419933593,231.8842372148344,2732.4200224877954
1906,5,22,1,16884.575651491796,19249.494354172417,13383.708377953068,9142.249551280202,470.6844517225819,5286.2102961562005,3377.653717605825,9670.621981164528,19690.835330823305,7642.626489285499,15387.078250982087,12546.086283488923,2677.1349229153366,247.2417285467449,2986.600081248561
1906,5,23,1,14808.643943060579,18345.788254019753,11239.518267771678,9142.249551280202,475.7736604674168,5286.2102961562005,3137.120569923303,7322.313488304672,20506.701225743764,5123.501688528336,10233.89004857886,14473.194675213987,2056.9573434634362,254.917903491021,3363.1561938465347
1906,5,24,1,13828.287676925942,18951.21589903056,10102.49820158074,9142.249551280202,499.34118743431907,5286.2102961562005,3116.1672050297248,6219.477159112124,19835.3727240781,5369.472356478796,9013.45649985421,15495.684020860257,2052.402366891173,261.06192831245966,3729.3478039256197
1906,5,25,1,13097.241869555064,20666.594226559642,10263.978357394079,9142.249551280202,499.34118743431907,5286.2102961562005,3503.086874571488,6236.1204396956355,19668.82456027688,5817.965659053137,9662.875079114921,14669.881861841694,2254.292943885629,263.1082227718198,3697.5674919852595
1906,5,26,1,11959.949139338172,21243.191983712233,10010.93728849068,9142.249551280202,481.5065044358567,5286.2102961562005,3042.9739441000766,6074.651419297569,19020.24052150916,5914.960457777069,11773.855290060676,13792.245173495307,2391.7130832421494,254.40890059786364,3565.7634870616544
1906,5,27,1,11586.480085572404,22212.31975246491,9450.750974767034,9142.249551280202,456.03052418966786,5286.2102961562005,3022.0923373054775,6029.904353518159,19136.897605405236,5010.615086623595,11805.660527997145,13136.14784337229,2261.1604470253196,245.70443698054916,3393.3755867328714
1906,5,28,1,11099.778393165385,30645.061950822583,8552.621654547516,5858.315352954949,436.92353900501445,5286.2102961562005,6033.707992164194,5221.610292547237,18495.650490152995,3763.1476793062334,9916.577325910486,13567.155505044071,1738.9499021580311,230.86108998515434,3356.413023533043
1906,5,29,1,10124.388470830649,37070.800417552746,7869.2442941207555,5858.315352954949,415.2719494479554,5286.2102961562005,6943.4571706602,4613.254589112526,17794.974294425432,3461.9862663191293,8946.14774050025,14066.329123092246,1630.4013066133016,234.95367890386757,3453.814372505497
1906,5,30,1,9849.551004934714,31346.958835971924,7981.364794059354,5858.315352954949,392.9767246672678,5286.2102961562005,4580.175939820368,4359.152572835089,16266.693126152677,4014.9897031116902,8472.767454934254,14478.165109533094,1720.7299958690705,225.23120950023835,3527.7394989051054
1906,5,31,1,9935.667406427885,27114.509530102914,7626.940823207113,5858.315352954949,392.9767246672678,5286.2102961562005,4057.346430866125,4602.889037170199,14127.979921392616,4793.061781011138,9219.820718093033,14983.729285991501,1944.6246135355968,231.37009287831174,3553.2761346292773
1906,6,1,1,7647.772144609895,21009.226355329396,5580.138229675935,3028.119049377854,460.3189309702453,1273.8607585390869,2731.543794654411,3354.9349807844083,5568.79831747826,4984.0765581591995,4571.37424517464,8195.536130173106,1352.8981185195692,184.202491445772,1955.394517383911
1906,6,2,1,7802.821398048368,20946.022370410523,5759.597619332393,3028.119049377854,443.0754942818686,1245.8299432659664,2798.1353104805717,3806.6394555688776,4608.395029303003,3233.8645201676923,5223.899382559534,8490.9219411376,1446.7306359078364,182.44925925823378,2159.750039939591
1906,6,3,1,7390.416208890118,21856.381521607458,5840.337697239166,3028.119049377854,412.8845118161786,1284.1841278468605,2798.1353104805717,4109.722354616255,5399.021907330268,4138.601315044836,6525.991030544349,7939.2037317159775,1579.0351861909,188.57785974957656,2354.615174646613
1906,6,4,1,7464.414731511008,19319.351390135558,5093.200646424252,6328.5797969774685,381.6232986879833,1342.6832205908552,2798.1353104805717,4390.614212885535,4702.894604182241,4068.0667600405523,6671.407537016662,7170.206536344471,1780.855686622703,198.63966441531537,2585.194137310207
1906,6,5,1,9602.425737443027,18914.624118287928,5432.308973632322,6328.5797969774685,360.0615186970147,1697.2622802866458,2043.096593322132,4641.577364842421,6790.469452039391,3988.6077441367206,8203.532417518672,7182.987653165053,1754.9974350048697,186.82462756203137,2754.834820103921
1906,6,6,1,11557.675291532325,18267.060483332043,5469.599236418041,6328.5797969774685,340.12379502606586,1501.1182634391696,3364.4502273989046,4484.488155124188,5858.460057869098,3322.874274928916,9041.563454309655,6347.812675144747,1713.2318036655038,165.38480872906575,2791.1105789199096
1906,6,7,1,11636.143523573453,17671.612414887637,6955.716093063323,6328.5797969774685,312.0882421464288,1507.785439450423,3986.2341548060444,4110.379326218242,5753.9822670087215,2766.8960178364828,9864.061700480492,5521.5844788989825,1631.172148802454,161.88862724071294,2665.2380664016787
