Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,10,3,1,3657.050710367212,2709.2871277414442,582.4293966604823,323.6414813230237,4.520386425690741,103.6501785489049,81.04275742282054,643.844191742777,111.73201899669186,64.23689552498429,769.0639188600167,950.2409346352257,190.96604825818483,15.639187490830789,426.97577353766815
1907,10,4,1,2749.0081948056268,2390.5915296910257,923.8625495561673,323.6414813230237,4.520386425690741,213.9521392468055,0.0,548.0613240747746,0.0,95.16548955926478,689.3494728081624,841.7567049026377,183.81464923709265,110.32162803255879,858.1892432933737
1907,10,5,1,2767.7192513191167,7052.586264079357,679.3596497663837,323.6414813230237,5.650454411204057,199.69661616906353,33.76741727003925,548.0613240747746,369.485842261818,118.95749552401617,450.2211751149871,677.0527045711821,179.73275130183814,102.2871589512414,647.8656888977952
1907,10,6,1,3133.14112798692,7591.597152815943,923.8625495561673,323.6414813230237,7.910704865868177,204.44448075896563,37.14439799072482,485.2455280138682,0.0,93.9756358310531,382.3134913558937,618.2363172849548,185.86098329435652,59.598863014371126,647.8656888977952
1907,10,7,1,3310.542171904892,9152.198475207166,1005.9392357983621,323.6414813230237,10.17084083689481,177.81826526982098,30.3904365493538,424.7803042388367,191.38402578843713,85.64919403331238,456.1170360303199,827.3696368627374,177.69718742384748,48.6089441334863,606.6457293041831
1907,10,8,1,2960.3925629860623,10027.799857156606,640.9329803116112,323.6414813230237,11.300908822408125,210.1586192981619,37.14439799072482,248.90080003671366,108.41323448643729,66.61533583153715,572.7407746499964,734.5707835137295,163.39438938160495,43.536423916736,616.1666060043469
1907,10,9,1,2098.166850670755,10242.538599117972,661.0203621378648,497.58534772432137,10.17084083689481,167.36819144875827,202.60689355705188,251.26318424362555,0.0,0.0,904.8642459166931,843.0550132463176,165.44072343886884,38.46471608309691,624.6141188598766
1907,10,10,1,3223.561044328164,1135.035745783705,505.58652538045465,497.58534772432137,9.040772851381494,210.1586192981619,405.2137871139974,228.48980048917664,356.2154184034442,54.720599999031876,26.57047931977835,843.0550132463176,162.371222352973,34.23788669684207,579.1704028385491
1907,10,11,1,2773.5854203881863,1904.1833095281931,681.9765572478472,497.58534772432137,9.040772851381494,215.86082852921615,40.52137871141027,182.16344619233683,214.61316026894772,83.26948657688911,36.903276383453054,789.4620525518634,162.371222352973,32.969756642654495,579.1704028385491
1907,10,12,1,2239.15719002171,5386.779604541637,388.57935807819683,497.58534772432137,9.040772851381494,178.77260991097313,64.15904878780091,262.248270805589,0.0,98.73378359402936,689.3494728081624,669.2175646835223,162.371222352973,30.855935757971476,579.1704028385491
1907,10,13,1,2696.1115323370377,4591.330706510272,758.8194285274948,497.58534772432137,11.300908822408125,152.14639442172208,0.0,215.14232972046992,768.8478163899316,88.02763433986524,431.0295462164767,345.06318382943783,156.2429903604546,28.742927256399657,551.695076372915
1907,10,14,1,3754.5504859294815,7622.143322699751,622.6041603126093,497.58534772432137,54.2446371082889,181.62371452650024,0.0,371.39042116333525,2971.467111400623,40.444889560232916,332.1234712664043,652.2187833477354,162.371222352973,25.360976317529058,610.883425522122
1907,10,15,1,2423.536952315032,8006.009631972843,734.367045022803,497.58534772432137,181.94884503861041,213.00972391368902,43.898359432095724,183.7344316899324,724.6052132241413,116.5777880675929,594.8803340063193,682.2912277714821,161.34805532434106,26.629106371716635,486.16412268697366
1907,10,16,1,2229.751091341806,7049.75637368174,795.4980037849125,758.3704789052157,82.49690916425652,116.01252044463119,43.898359432095724,297.5777266194283,536.532900672295,104.6817850852172,521.0767893318931,585.5672561741145,177.69718742384748,24.938537093836935,593.9605202307146
1907,10,17,1,3263.5116785060154,7889.567965304288,503.8384311831,758.3704789052157,46.33381775878327,42.791620780183074,13.506727914334173,297.5777266194283,684.770370736197,117.76764179580445,487.13046768310164,703.2000307465692,168.49945434549142,23.670407039649362,621.449786486572
1907,10,18,1,1454.4053657575519,7859.10502749091,437.48412508796036,758.3704789052157,32.77323089989844,112.20945704958035,77.66577670213509,351.7590084042461,130.5357146149844,54.720599999031876,475.30866492883035,609.0877724453545,168.49945434549142,24.516097870144808,599.2576405031629
1907,10,19,1,2985.070929414297,8029.564307931522,284.66719581214,758.3704789052157,28.25227205602029,237.7272501205294,30.3904365493538,233.9823437702427,1060.9032103837483,0.0,459.08000694964295,588.1789694700011,160.33565847498235,23.670407039649362,602.4219728764675
1907,10,20,1,979.7614894735858,7738.501757296865,472.4041385181264,758.3704789052157,24.862411550392746,112.20945704958035,0.0,143.6920193834198,0.0,82.08089999854782,435.45144190319553,464.0093633538328,156.2429903604546,24.092846263323153,604.5408209853878
1907,10,21,1,3317.5208902802424,7142.643364390605,344.9188736608132,758.3704789052157,22.601359710266333,60.858557768721816,57.405087346429895,193.9399314636166,752.2538938386912,117.76764179580445,413.31188254687254,697.9766041547958,157.26615738908654,24.092846263323153,581.2892509474692
1907,10,22,1,2637.348700800021,7245.185275280345,192.10194438479095,758.3704789052157,23.73245804851694,26.62621548921656,0.0,187.65598947340285,455.778953711157,57.09904030558474,572.7407746499964,724.1088337216563,152.16109242525826,23.24796781595724,586.5724314296942
1907,10,23,1,3193.0165088302165,8379.804860711905,266.3279081834262,1360.6938255354328,23.73245804851694,38.987364454237174,64.15904878780091,303.86166860981064,445.8202430889685,90.40734179628852,504.83309089090295,616.9380089412748,155.2305935110959,24.092846263323153,612.9883338409174
1907,10,24,1,13250.462236993833,9798.07934250085,417.39674326170683,1360.6938255354328,22.601359710266333,43.742386628969186,0.0,255.18474202692738,30.975714944254612,9.51654895592648,366.0848333767063,690.1263676588757,153.184259453832,20.28926848388997,541.128715408465
1907,10,25,1,7489.176225194159,6294.508565715057,406.0393647930898,1360.6938255354328,21.471406208390466,38.987364454237174,165.4672754399518,201.0034602422782,357.3232513009764,154.6429701713259,391.17232319054955,904.4831138281652,153.184259453832,22.824716209135577,541.128715408465
1907,10,26,1,3198.8826778992866,8636.159637936255,342.30196617954726,1360.6938255354328,21.471406208390466,47.54664295491499,395.0804550151717,231.63177148436785,519.9389781210544,147.50891640154586,367.55879860561254,827.3696368627374,180.75591833047005,22.824716209135577,555.9188328006306
1907,10,27,1,2269.7017255196574,8413.097688922899,249.73671475219822,1360.6938255354328,20.34145270651466,66.56434579223983,236.37670076384046,121.69822241737556,564.1933667432562,228.39109262280715,428.0816157586641,622.1614355330481,196.0711132220713,22.824716209135577,646.8062648432858
1907,10,28,1,2232.0773308006846,7371.281862129775,266.3279081834262,1360.6938255354328,19.21149920463879,48.4974088037011,803.6760027235857,143.6920193834198,496.7098436404921,127.28520447162715,290.79228301177113,705.8117440424558,175.6508533665836,24.092846263323153,611.9289097864081
1907,10,29,1,4142.223348721608,7915.952531661595,285.5360090959201,1360.6938255354328,21.471406208390466,36.13506690787893,590.9357770677082,135.04569318624235,244.48929213505326,133.2281373633339,456.1170360303199,1080.947372295374,159.31249144635044,21.557398538077543,586.5724314296942
1907,10,30,1,3003.8831267741048,8007.424577171145,201.7112286560005,1698.399100630846,21.471406208390466,40.89008908261084,303.90436549352523,183.7344316899324,866.2074713587215,70.18489701617214,411.8379173179663,939.7789848434188,170.54578840269713,21.557398538077543,585.5130073752833
1907,10,31,1,3801.5809793290005,10425.649154278943,530.9077221692552,1698.399100630846,21.471406208390466,39.93932323382484,131.69746823305684,58.10283956819077,0.0,214.12298508324707,349.8411349360085,924.0936084598386,206.2920133290593,20.28926848388997,600.3031247674489
1907,11,1,1,3298.6075520747595,5818.837282649685,1513.514610864942,293.6942150250507,52.567451819283704,447.7307884145466,67.14646980751564,547.22267768131,46.209595831879135,264.34013444319396,579.5541037183469,1078.9848131714605,46.670417738276974,27.51622874145176,524.1361111661381
1907,11,2,1,2884.5369284714966,3422.5859721624174,792.5670674061597,293.6942150250507,55.85313221480925,227.73049000407778,56.65464718627762,332.8363109070451,533.5158238447722,438.6492706015816,436.910366670299,1199.9690348632012,43.42428571272676,26.792395379323395,480.01667521287334
1907,11,3,1,2780.3618570715444,3611.9389326126343,1255.8015621098366,293.6942150250507,73.3748529302691,222.57702894160093,33.57263741955384,304.34595737216273,497.805891081613,362.46822039925274,493.4625019825314,1149.3199128546173,40.583112426926704,24.620082909827104,450.60371791072964
1907,11,4,1,2718.2613776156863,4504.686121090652,443.8379764525237,233.6932118631915,99.65800642171553,215.70574752507147,62.94974075902039,272.8671878154027,497.805891081613,289.74648934275007,479.3244681544733,1135.249873596174,38.96004641415162,25.343916271955468,608.3742632878356
1907,11,5,1,2833.359660385808,4815.557904510643,2650.7179259240006,233.6932118631915,104.03929522792902,215.70574752507147,37.76936646804909,363.57092943863717,1100.6319837645308,234.33402551455123,862.2546184328822,1073.3537781462712,41.39518394227668,28.240062103580122,739.4082910793701
1907,11,6,1,2886.3574636994294,5977.477609075238,1151.5439680562934,233.6932118631915,85.42196610173752,215.70574752507147,94.42520862273457,259.36616207321373,813.9271869571445,198.54971317722178,628.390482271014,980.5096349711507,41.39518394227668,27.51622874145176,586.9766853452838
1907,11,7,1,3635.9122735491683,9996.171670356214,1437.8336465068983,233.6932118631915,72.2803893560143,215.70574752507147,94.42520862273457,404.0503828234669,502.0015135448659,238.94645104236858,382.9451907396271,832.804415975482,41.39518394227668,28.964707848838017,685.9213161181024
1907,11,8,1,3617.6057804196635,6037.82086020798,1408.2102538186612,233.6932118631915,67.89910054986133,226.87157982699833,67.14646980751564,348.56978972490657,554.517507073589,296.6651276345498,456.1922383378725,897.5084806337161,36.5249088860265,31.86085368046267,592.3295647784283
1907,11,9,1,2780.3618570715444,6044.312961709524,560.4264385577625,233.6932118631915,65.70902856495364,221.71811876452142,79.7366569530013,258.6220110480458,986.1598461648333,245.87776083289904,431.76652883078367,938.2995171960873,40.989148184601696,33.30933278784894,568.2694869095276
1907,11,10,1,2762.965631556327,7928.270878100238,786.4330362698129,233.6932118631915,74.47046134092199,218.28247805630994,81.83502147724892,246.62109927706135,766.6675069638312,240.09955742435974,274.99979841663514,910.1745352879936,39.36608217182661,55.03245748292185,617.741802295937
1907,11,11,1,4873.471665441843,6431.342089661948,1038.0120538889512,655.5295918921809,74.47046134092199,227.73049000407778,71.34319885601089,339.5809178177053,766.6675069638312,204.31524508703035,391.93938672816984,922.8254933334783,38.14797489880164,84.00041486425968,862.4269395113126
1907,11,12,1,3745.5489506342055,4985.434560457242,1461.3858138381702,655.5295918921809,71.18478094542193,236.33152108280186,86.03175052574406,253.37751810875864,767.716412579847,219.33097105008244,950.9331795499659,883.4384413752729,36.11887312835152,65.17018646832994,776.8505675312305
1907,11,13,1,3851.544557262091,4512.0937753679245,1416.3750051603413,655.5295918921809,76.66053332582969,240.62607196809282,60.851376234772765,295.3570854649615,767.716412579847,193.9246161506737,656.6515094656197,821.54234592537,36.11887312835152,71.68712387685548,732.7311315780643
1907,11,14,1,3450.318821103248,4165.016041267883,1351.9990811210498,655.5295918921809,84.32635769114515,275.0063376670241,62.94974075902039,359.81473854968596,786.6202845771721,288.58071146202815,701.6375298695516,600.6789614291538,34.08977135790144,102.82333181207858,665.8758978239616
1907,11,15,1,3403.6928910883566,4255.073141578122,1588.2534885299776,655.5295918921809,206.98641655433894,275.0063376670241,107.01420079975951,275.85560383711174,763.5090046601829,232.0278127505688,564.1376306610191,655.5551338587611,35.30787863092642,66.61866557569788,700.6417345593483
1907,11,16,1,2881.806125628633,5029.048165414563,1322.2710121338428,655.5295918921809,133.613853296745,256.0983844634527,117.50602342099496,266.110768983874,761.4111934284214,200.85592594120416,510.1574142688367,663.9941380920153,34.901842873251425,58.6532490598044,582.9759655605502
1907,11,17,1,4038.0482773216563,6784.9119252625205,1287.5184807827884,655.5295918921809,100.75361483236843,256.0983844634527,522.4879866639482,267.610882955247,240.50580788623913,230.87470636857765,630.9473607292612,872.1914679336876,733.7507718536058,51.41166590603929,565.593047192857
1907,11,18,1,3868.940782777308,4971.534804679437,1627.0883955518723,1345.9815292284245,83.23189411689036,256.0983844634527,522.4879866639482,164.91804148222823,766.6675069638312,245.87776083289904,313.54850129011686,752.6112308461123,733.7507718536058,49.23935343652467,768.8212483815138
1907,11,19,1,3427.4609899029465,4338.554908317398,1163.7910950684332,1345.9815292284245,75.5649249151768,256.0983844634527,465.8225847620138,271.3670738441982,238.39621119825784,251.64329274285495,323.8361769691475,867.9644175126639,183.84695977485424,58.6532490598044,671.2148374669814
1907,11,20,1,3600.2095549044466,6132.455724397874,1637.2419965792972,1345.9815292284245,71.18478094542193,256.0983844634527,356.71001943800724,230.88762045919984,772.9609406588454,266.65901870590704,479.3244681544733,496.5878448127142,195.20949888218908,95.58499819079496,692.612415409533
1907,11,21,1,3468.625314232753,10378.206874077847,2207.9371800937315,1345.9815292284245,68.99470896051425,256.0983844634527,440.644600407891,194.1525460422842,387.52937594516845,275.88386976168914,614.2524484429558,452.9737424334851,517.8409884554644,72.41095723898384,689.9359756929608
1907,11,22,1,5790.212293761037,7803.922164731837,1116.7914367048593,1345.9815292284245,65.70902856495364,256.0983844634527,1403.7293887435223,281.111908697436,442.14318070538286,264.34013444319396,349.5252852439956,474.07880132101684,1640.406001365457,60.101728167190664,628.4336213721011
1907,11,23,1,13960.470976049706,23999.135215908922,864.1551884634663,1345.9815292284245,64.61342015436128,256.0983844634527,1023.9803784014266,292.35685752221536,48.30976415477458,280.5089667882373,430.4880896018062,495.18386020854854,517.8409884554644,59.37708242193276,673.8912771835536
1907,11,24,1,9745.021654809434,14605.563736170789,1103.4975466999817,1345.9815292284245,66.80463697560654,256.0983844634527,470.02887355777085,232.3877344305729,498.85479669762873,270.1183378517332,490.8905830627737,624.6070861338097,303.5682723030759,51.41166590603929,597.6824442116713
1907,11,25,1,6130.146677231992,12111.098582461138,2058.668777362359,8337.709974779182,70.08917253476903,256.0983844634527,237.1056314926588,204.6415319208585,229.99318081540437,204.31524508703035,958.6338958477285,668.2060919042459,226.86305569402347,51.41166590603929,639.1254404482653
