Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,58456.44854882999,81120.79172470131,22960.87143377202,21117.272273921713,3261.429922033702,7277.922033628157,3973.028893672467,9434.38564457768,11314.815718890626,5036.257692179897,9930.87386899585,7398.556354220089,3873.4394523774927,2399.8225553868347,3368.3516862078254
1906,4,16,1,89731.05948324008,82179.19500701352,28774.656059361987,17221.477388934367,4719.080377480514,7277.922033628157,7251.802269063268,12406.117776923516,14139.27796502817,6550.802760536231,9247.194997167502,8039.208691033468,3480.948630885005,1826.8046376642217,4132.5063865895545
1906,4,17,1,69531.59415995167,67779.76723140106,26901.316524356465,17221.477388934367,4795.949681083793,7277.922033628157,7721.706987919658,11784.127330618461,16307.02778785871,6332.392992301153,9841.469708833785,9371.718515557981,3738.458471889598,1834.7274968183526,4778.144520314571
1906,4,18,1,59002.085640364916,62238.71475340894,21520.892417808496,17221.477388934367,3478.2274155860405,7277.922033628157,4645.829871553497,9469.80454499224,12677.144682133798,5111.517161219233,17588.953744849397,15518.688425692017,3127.474451968974,1516.5500661496342,5765.474626282743
1906,4,19,1,56683.87070155617,60545.54019308498,19022.838368339424,17221.477388934367,2963.7676582501185,7277.922033628157,3625.901134531634,8795.117685875399,10661.097425173273,4679.416865381987,20736.506089382932,14244.439159078685,3083.1449048714294,1413.6447563822587,5670.7141643011155
1906,4,20,1,53914.09403182196,57163.251443085275,18476.112667136393,17221.477388934367,2649.9498120143694,7277.922033628157,3043.862919361844,8442.483657845421,10885.657144389317,4798.8053740228725,14602.679493157533,11219.166151934833,3340.6547458760224,1342.4079184223551,5888.874392233958
1906,4,21,1,53331.817062997034,55143.89377401676,18393.29980357174,17221.477388934367,2528.609227682407,7277.922033628157,2576.5562112571342,8631.240480786591,10214.972116331171,5280.913061829193,13128.387361855377,11132.57706586455,3605.3038023308136,1381.976284574827,5579.78107473927
1906,4,22,1,54957.83540111017,54223.543093743945,19247.96071589387,17221.477388934367,2480.0556223555686,7277.922033628157,2133.3858611033484,8606.188087810246,11474.502630333154,5190.25396546171,14136.375442115595,11699.147629040048,3741.945065481576,1381.976284574827,5385.244973122155
1906,4,23,1,53898.24976056142,49564.944503307495,18341.039258603458,22829.00079572591,2385.4672928369373,7277.922033628157,2125.340408452998,7999.920177787001,10439.531835546879,4866.8617915701125,14736.785733400631,12209.061135897935,3180.7695254457362,1391.4837155597997,5280.586134192555
1906,4,24,1,54111.15715562495,48876.03494998574,17733.208920206802,22829.00079572591,2276.1999663590614,7277.922033628157,1949.0947113324858,7807.880627490406,9617.543458897093,4452.727727615529,15489.709003786265,12436.758362230556,3173.630309995538,1223.679855155849,5110.993942484345
1906,4,25,1,52358.38464742749,47300.61113846141,18098.228726598758,22829.00079572591,2196.1169178593714,7277.922033628157,1791.621737062706,7893.05876360929,10438.533792350441,4690.180045772553,13478.991911511092,11419.069350640033,3001.458997860297,1176.1886298492466,5168.404528782359
1906,4,26,1,53085.24059150486,47113.83408864208,18316.91900708014,22829.00079572591,2133.0580315135917,7277.922033628157,1703.4569851031474,8278.865615442282,14652.272168037,5183.0509139694395,12183.508100533378,11693.80262372706,3205.673765388128,1231.6027143099798,5177.115100496643
1906,4,27,1,52756.471962848605,48647.300736801044,20039.90897425477,22829.00079572591,2196.1169178593714,7277.922033628157,1631.383138444289,10230.87896609603,13565.403127031912,5850.202510799679,12530.606604692664,12702.939626816862,3239.377503443496,1176.1886298492466,5112.31372607739
1906,4,28,1,58167.29059832511,49100.70879252353,21416.37132787238,22829.00079572591,2346.64178016952,7277.922033628157,1500.5607260785087,11518.917515319114,14705.168457452251,7154.617180452313,13120.498759488099,12492.346417485389,3926.7345258543455,1207.8571016566784,5779.200375650627
1906,4,29,1,62163.01775684375,51504.44821629352,23928.093519871374,22829.00079572591,2567.434740349824,7277.922033628157,1361.692861062505,11525.828520278126,16054.522859140381,8831.603479012323,12641.923549208348,12234.717161400098,4866.122456482367,1397.822002883128,5387.752561949021
1906,4,30,1,64526.784975526556,51094.35078081957,23925.681494719087,23031.431299174084,2652.3818351792247,7277.922033628157,1214.8633501946294,12061.431404596233,16244.151066478404,9509.683843623789,12551.642877671862,12329.8582559711,6034.795422846943,1510.2117788263058,5069.948672740177
1906,5,1,1,66789.54496492342,40074.50484144177,33609.96248147497,22560.085764184507,2102.3103100722956,7259.322350302324,6256.931764775208,11937.033315335222,7975.562791990732,9369.7624985452,16297.85249074253,14463.584376910878,5876.238428546861,1302.632868987629,6033.786630751848
1906,5,2,1,61844.15179772533,39217.76663465858,32374.20159507867,22560.085764184507,2720.8259156757003,7259.322350302324,7189.701431418869,10632.581129334612,8778.887760865715,9220.733846982284,16884.23860004154,16414.5113161466,6050.734136410118,1360.4352935991706,6455.193532015959
1906,5,3,1,56636.337887774534,39006.627360948616,30680.959938116615,22560.085764184507,3667.230358682924,7259.322350302324,10447.355493602563,10244.700976013855,8822.003226954932,8545.965230183301,16027.886987507496,18643.378531657378,5705.2293142755825,895.9490638838174,7029.56335171572
1906,5,4,1,53802.193866044385,36016.84110694682,28378.279925989857,22560.085764184507,2964.2019481009906,7259.322350302324,8610.310471785126,9430.066266478374,7998.717394149843,8026.269204705066,14642.12250499361,21303.05317539371,5311.244238386559,1608.1796546280311,7681.5364466873825
1906,5,5,1,51594.888826059425,34486.081372552886,26328.05854647695,22560.085764184507,3189.5115227303227,7259.322350302324,12284.400515420128,8732.054765625193,11490.471321477171,7606.091200992824,13667.441856951025,22399.84826561627,4728.983108532789,1641.2030501748807,8095.684538189612
1906,5,6,1,49872.814593429255,34802.790283117836,25176.718540413793,22560.085764184507,3119.6777147110392,7259.322350302324,10533.676495996362,8680.222228433106,10552.31071675312,7907.625839321796,13534.212128081723,21172.635045757346,4735.9562957166545,1595.7786576911,8062.030056566553
1906,5,7,1,48518.12940065222,36355.20532763603,25356.01241007302,20010.850649682932,2720.8259156757003,7259.322350302324,8753.62009711844,8600.054570909248,8862.124563454834,8381.205776510922,14304.665625950129,17109.3620068335,4970.8862925067815,1463.6621106945324,7167.348758831213
1906,5,8,1,47771.46811749917,42387.56265406646,25004.660746211426,20010.850649682932,2487.6122657606275,7259.322350302324,7691.955574473235,9708.234216075845,8877.49442868146,9169.401755888288,15449.389480575768,14430.445343970472,5465.152441230701,1312.9670331017385,6299.06313295692
1906,5,9,1,47997.2489829619,42375.38154212181,25945.35055563474,20010.850649682932,2371.570017609248,7259.322350302324,6601.29389956753,11825.593360372131,16665.325295407874,9213.282414404199,16630.05030154137,14000.706916807103,5732.956034744806,1232.4524122482867,5719.546157244332
1906,5,10,1,46796.05516802205,41913.852745102886,24452.306986319138,20010.850649682932,2337.782267211844,7259.322350302324,6529.5552801023305,12014.782121123353,13227.066483413526,9656.228684327341,15899.03981550904,15158.435067597484,6002.41991092178,1187.0280197645063,5562.359931310832
1906,5,11,1,46726.73648125718,44601.81811425075,23714.22728969456,20010.850649682932,2065.135098838102,7259.322350302324,6256.931764775208,12414.75653312213,9771.741132758876,10023.004754562873,17324.247309859315,17467.47736280278,6112.994736266097,1238.6529107167523,5796.09360564177
1906,5,12,1,47879.407215461615,45440.961381557885,25392.996795742452,20010.850649682932,2536.0790131172757,7259.322350302324,11365.878004511282,13373.658471175555,9873.541538803289,10150.507045344655,16660.72819963606,19349.988234032735,6313.390853669466,1261.3421421494922,6429.589730310661
1906,5,13,1,44723.4264337517,43512.28532363466,24807.6786921015,20010.850649682932,2810.984488715494,7259.322350302324,12169.585201556443,13552.480724488156,9406.357518514798,10581.86219792411,16629.173790166948,17540.16943505935,6545.000285133947,1267.5426406179579,6302.098635220952
1906,5,14,1,43971.81381582974,46091.9741421625,24877.62742152004,20392.88860962183,2338.911420824082,7259.322350302324,9686.389763762103,13618.13527159827,9534.306656307974,10968.50875503471,18192.870081631172,15525.102432067779,7068.487408723625,1172.5831548138835,5844.00175006988
1906,5,15,1,41783.323847966676,47509.04349840502,24195.828311784073,20392.88860962183,2060.6184843891506,7259.322350302324,8194.209717527601,13999.104419960016,10528.357680036926,11163.901875972724,19326.199288393105,14117.228032630053,7281.0035895656165,1118.914395847946,5441.995667623776
1906,5,16,1,47242.665564178584,52399.08321579252,25510.38201982469,20392.88860962183,1923.2091755751362,7259.322350302324,7132.293774486962,14494.105150144354,22000.864223976867,11704.544706365134,18235.819138963987,12397.205322914682,6950.939396195351,1032.1992765260286,4935.990638044595
1906,5,17,1,48206.1953102103,49501.33202981787,26197.80918824947,20392.88860962183,1936.6721609519534,7259.322350302324,7003.147498090111,14927.77071131809,19415.93234500295,11799.757455974866,17830.87088411175,11355.998287946957,7234.349646740146,957.8851541410426,4855.351860508533
1906,5,18,1,48657.757041135745,46955.47963335895,25593.194883388907,20392.88860962183,1765.4751017406118,7259.322350302324,6716.109213431088,16307.380076247127,19856.069394666087,11654.868489177554,19486.60086986067,11259.788192313477,6667.695173916977,982.6641832057746,4602.3493457189425
1906,5,19,1,46496.00428102554,49195.45077431572,27837.986291859444,20392.88860962183,1680.9622967620078,7259.322350302324,5510.632224661826,16237.406151037703,19856.069394666087,11896.626079490665,19838.958442264604,11835.979765052174,7001.079932612798,906.2832279979268,4547.314369888307
1906,5,20,1,46781.2011637153,42968.1956567682,25785.35288719425,20392.88860962183,1643.7870855278907,7259.322350302324,5338.4930606648395,15072.037939836035,19856.069394666087,11156.450443394637,21417.55542708896,13863.874780794977,6607.094856723685,900.0827295294612,4870.6613501880465
1906,5,21,1,41279.277968490685,42037.017321433916,24200.65236208865,12573.51426074245,1588.5454164977389,7259.322350302324,4821.824148278701,15174.839138600308,19856.069394666087,12756.85257379039,17645.926984168556,16355.716257704033,6443.058929636272,935.1729578991722,5352.25038329562
1906,5,22,1,45522.57186545529,39723.9595088079,23698.147122012353,12573.51426074245,1511.9366868049524,7259.322350302324,4635.270214949944,16126.83007169472,25798.41858671682,10316.922372923274,21286.078720968184,19003.631889751912,6094.06751390985,997.1090481563574,5850.072754597943
1906,5,23,1,39924.59277571364,37857.54246749111,19902.423540569554,12573.51426074245,1450.0069540714867,7259.322350302324,4305.239042690913,12211.745762453085,26867.322850184344,6916.08854425618,14158.288226468905,21923.073791699084,4682.329165707319,1028.0656108803848,6587.831783118496
1906,5,24,1,37282.56054301756,39106.78317027353,17887.578529958475,12573.51426074245,1412.8317428373693,7259.322350302324,4276.493310825849,10371.690692134369,25988.046794054506,7248.091262460475,12469.250808502968,23470.987330336666,4672.035413197716,1052.8446399451168,7305.00218758735
1906,5,25,1,35309.948771080075,42648.77983243822,18174.60952309035,12573.51426074245,1616.6873988338768,7259.322350302324,4807.493185745408,10399.334711970216,25769.475334017763,7853.478762587295,13367.674966995408,22220.25608710054,5131.601654268547,1061.1119712364043,7242.84038035419
1906,5,26,1,32245.07254911828,43838.46843237789,17725.972844749936,12573.51426074245,1817.2424519637839,7259.322350302324,4176.092766294062,10130.66939419126,24920.14057378342,7984.458388572044,16288.210865627041,20890.418765232076,5444.398907945344,1025.998778057563,6984.690709551643
1906,5,27,1,31238.961324073163,45837.52424820532,16734.63050712683,12573.51426074245,1602.0952598447454,7259.322350302324,4147.34703442887,10055.512215262834,25071.843139653774,6763.665351185454,16332.036434333964,19897.31677808124,5147.208311299148,990.9085496878918,6646.958088087624
1906,5,28,1,29924.877076401954,63238.91938976424,15143.497914948166,8056.9324985142,1932.1555465029257,7259.322350302324,8280.363106324574,8707.86624826875,24232.488811384486,5079.8071759144905,13719.15602802523,20550.476427327016,3958.445924714271,931.0392922535283,6574.50196882855
1906,5,29,1,27297.698848012635,76498.73647009883,13934.26930522791,8056.9324985142,2874.0433750611974,7259.322350302324,9528.832982693844,7693.330720295872,23314.28907059088,4673.207338233496,12376.34060284416,21306.26017858174,3711.395864485523,947.550990026933,6765.34267638511
1906,5,30,1,26554.998632674724,64688.4717111925,14132.859376106317,8056.9324985142,1890.463720819857,7259.322350302324,6285.593689841795,7269.426953626725,21312.214418381493,5419.675295173343,11721.58660636229,21930.55679913703,3916.938858143648,908.3270960116181,6910.122936543772
1906,5,31,1,26788.70163376772,55954.61444678637,13504.92882810624,8056.9324985142,1696.683589363377,7259.322350302324,5568.039881593605,7675.966820336553,18510.707165764044,6469.99611391104,12754.993516472248,22695.96155995525,4426.645635631836,933.1061250763503,6960.142734720677
1906,6,1,1,37100.35142352133,40594.23228441892,18505.860977348962,23556.361379193928,1800.1314318396842,9339.219370860339,9722.426687091594,8909.14926769799,18780.178828823162,9724.947451437043,16902.645338898412,24239.599094342328,5206.646430628387,651.8101778903596,8027.451726428389
1906,6,2,1,37413.275780917036,40471.06770808789,17795.921574168475,23556.361379193928,1811.2492520218357,9339.219370860339,9959.599926678446,11556.928042593176,15541.528656131888,10138.087991047672,20509.48964348103,26007.72685187458,5563.607203136396,645.6326442310245,8418.635583411411
1906,6,3,1,37492.49713721974,42230.561655667836,18487.368784514023,23556.361379193928,1788.9267536873429,9339.219370860339,9959.599926678446,12661.824960404349,18207.30203402334,9256.335135966816,21472.775643659905,28622.503450982058,6745.064346004742,667.2884592523734,9041.44146097645
1906,6,4,1,35528.79776786631,37328.340826335676,19843.730928528654,23556.361379193928,1689.9086676898735,9339.219370860339,9959.599926678446,11621.718714083387,15859.904435820168,8048.043946572363,21060.815297814494,30049.619869546477,5190.375660532639,702.9068782323252,8522.63453054449
1906,6,5,1,36416.076958456666,36546.04274810359,27046.038033498546,23556.361379193928,1610.6941988919286,9339.219370860339,7271.999707487495,11291.718227293828,22900.101144037148,9713.356334093181,19219.264900748272,30521.049338150973,4848.191403723841,661.1109255930779,8336.413065563722
1906,6,6,1,36265.55638148152,35295.44858843932,27676.38060665047,23556.361379193928,1595.8414859923043,9339.219370860339,11975.15342917429,12144.363464103573,19757.263118211322,12642.59727425871,21095.875752780034,29596.3634190062,5599.469308653447,585.2351961863803,8502.57381992996
