Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,6,22,1,9118.920907521038,15239.948804691623,10710.774700592166,6698.708218991476,334.8937961367854,5607.913193632144,832.9928439311227,9421.056780207928,19401.64321767183,9681.481005312009,24216.684494855843,26928.02293580318,3989.9249348385424,488.1174734656692,6373.052618145859
1915,6,23,1,8135.039182119034,14503.700590335693,10575.846507427048,6698.708218991476,323.0338510592638,5607.913193632144,23.800067715855374,9768.751030438681,16541.23369191228,8785.372631241466,24895.8602874932,22961.192632136605,3711.861045683426,454.8104113473112,5929.390575760917
1915,6,24,1,7520.877298319194,14395.014904361715,9732.302623539708,6698.708218991476,311.16455271267523,5607.913193632144,142.79659584554804,8281.607103018387,15357.200316095501,8650.343854614151,23911.149980897848,20127.99080008547,3624.725817745353,433.4540189005746,5669.4195472317515
1915,6,25,1,6625.291365937979,13569.093513836298,9283.545042963086,5613.021158581241,293.8329452768151,5607.913193632144,142.79659584554804,8539.477860033025,13449.024366658527,8762.151704184475,23407.916663790566,17846.82430505568,3834.1635960081508,427.4786840647731,5990.560229532531
1915,6,26,1,7194.152797472823,12667.57119849373,9250.638095133314,5613.021158581241,278.315872024746,5607.913193632144,261.79693442482176,8669.057667575735,11279.378243391935,8714.521377425463,23386.160336171353,19059.56335252789,3864.0629389281057,426.62108707994474,6182.5042919129455
1915,6,27,1,7817.134238351044,14598.613434560672,8528.91786766478,5613.021158581241,260.0676442279823,5607.913193632144,261.79693442482176,8347.041435824958,10209.390368926348,8505.441612938783,22707.930470821906,18607.502919061524,3868.476651454373,427.90748255717807,5756.379977643099
1915,6,28,1,6873.341408758256,11286.694108370219,8484.168301442458,5613.021158581241,243.64330388401774,5607.913193632144,261.79693442482176,7642.531785941598,17537.972829737562,8805.302403282689,21979.5664592192,15126.637581371207,3974.9752633786284,420.64575224414324,5786.964804528905
1915,6,29,1,5832.2327845884565,11043.12439613785,8562.795521919961,5613.021158581241,229.95011808468894,5607.913193632144,261.79693442482176,7197.280894071964,16726.673531507586,8990.064189040355,20953.235351960968,13705.25525691476,4087.5961217102617,411.2511670922123,5870.102131579527
1915,6,30,1,6652.050703890705,11555.56393207562,7894.075865291556,5613.021158581241,217.18290591527173,5607.913193632144,47.59918281933027,8355.964299389498,15228.319627576468,8534.239219328445,25388.688404434553,14062.556868750506,4097.277813703354,405.27026344480026,5750.675664692246
1915,7,1,1,8806.828853645102,22482.66710696208,6583.913402595318,4602.259844720352,317.88955311550006,3946.6117625549678,2554.144314751445,6362.100864432776,13500.947521745158,6511.4587781242,16611.42910097906,18345.829475843617,3326.729033310287,358.79853072824744,5403.562153210605
1915,7,2,1,7560.46508293133,20650.28033515896,6460.827827823114,4602.259844720352,287.00505891513734,4597.875350889618,0.0,6245.013065880457,10282.639105566375,6683.6958906266855,17478.844423887418,18950.025632110894,3384.1784850635117,357.6290802944107,5519.650990179881
1915,7,3,1,8180.740523341913,16365.728912857347,6038.08517945367,4602.259844720352,265.7076654281122,4121.440614424881,3021.019642462817,6509.030684461809,10163.95760822527,6404.9533449684295,19998.79471857521,18554.472752827856,3224.6441339123,345.5113462750824,5421.342618047013
1915,7,4,1,6070.36082569645,19246.04929598406,5650.09382112264,4602.259844720352,248.13287299851416,4007.673659215694,3185.821584299298,5645.198348487681,9885.797848832175,5959.276103222541,16277.516768387024,16167.245925330992,3018.9793679703216,322.84071429317055,5293.05626083162
1915,7,5,1,7277.537700756519,17350.786507502526,5523.901985788397,3428.3942756538077,230.03429750558465,4052.11684372148,5410.362015377781,5767.838151035476,9244.917763190313,5766.652113815602,16005.089709501804,15510.019602830047,2913.2638340749413,309.1637130287267,4864.261842627332
1915,7,6,1,6539.701573384827,19322.39874480954,5495.460287516966,3428.3942756538077,223.6366615173934,4178.7989123768,2609.1100491096527,5727.982693780575,10499.603717893007,5721.398732346047,16156.438075549211,14922.34103932385,2749.458148220888,290.7922035941041,4771.536415084661
1915,7,7,1,6970.757425575012,18130.748523932103,5212.402293798242,3428.3942756538077,203.9386770273867,3974.341270836328,5849.802106529121,6015.298900558354,12315.059747532468,6159.945138224012,16087.385383540202,15643.899038895177,2671.435100982266,281.02450806567043,4449.42478589863
1915,7,8,1,655.6839576341757,16436.09016961762,5015.154748106511,3428.3942756538077,182.10814720802213,3654.3123567669563,2169.6699579583133,6281.497663566469,14455.035496463644,6036.52682512512,15720.36559587539,19225.608627127956,2754.4413720408593,276.3299998954917,4499.06444540769
1915,7,9,1,657.5982024087556,15531.87316784647,4714.721109368943,3428.3942756538077,165.59962744310295,2917.865998129435,2142.2347213982803,6052.774927529354,15492.57139900009,5984.14260778764,16422.243643419875,19066.518128427208,2838.088343304901,270.4660412914763,4870.81573410278
1915,7,10,1,5875.328347583446,15543.849551975492,4629.49308519683,3428.3942756538077,151.22365300765938,2539.5291454135972,2334.471899794794,5616.446899224084,17653.872729484938,5395.574385765016,17378.576131381185,17399.110606526716,2605.5141687349765,257.5686736495902,4769.655205494438
1915,7,11,1,5909.804797979547,15512.41154363698,4802.278828962039,3428.3942756538077,139.51336023391303,2098.2311146478337,2361.9071363549315,5669.488365968745,16422.552194571173,4643.7283065612,15130.106968290982,14100.808136197798,2325.385801140151,240.7620002716938,4356.760042536335
1915,7,12,1,4998.8848629507775,14848.021634056582,4582.996247408405,1997.8755423939997,130.4593958529737,2060.245486865114,2636.545285669685,4806.647459279428,12746.207374591724,4486.5756545486165,12258.271722543317,13024.55656575316,2290.64561222365,233.72859123382312,3947.566614578205
1915,7,13,1,5319.094918228521,13733.768795614886,4159.477033898634,1997.8755423939997,122.47170413671329,1903.9346285392353,2224.540431078483,4384.695155606046,13185.699794433,4326.771794328607,12963.933479238896,12782.00875625877,2199.1678606710548,222.78587645994222,4090.841964334908
1915,7,14,1,5417.513157440536,14402.350439640515,3962.326558849444,1997.8755423939997,118.73974981021937,1966.8008425196742,1675.2641324488704,4075.3692187026227,12818.528912033937,3963.7391118725554,13723.51309133883,11919.61654472299,2117.5853678467834,216.53210104464787,3830.506830723677
1915,7,15,1,5377.4242616313195,15150.125923721862,3434.650545867695,1997.8755423939997,112.35146709103617,1750.377728227616,2471.7433438332046,4142.786410078994,11589.062775516357,3700.903815458405,11830.712588459875,11651.857672592985,2096.2998832442563,204.804183836617,3823.9529392481336
1915,7,16,1,5082.971321911044,12332.980966876892,3727.318533200528,1997.8755423939997,104.36377537477574,1616.193498085196,2471.7433438332046,3708.540383272357,10523.710897040412,3874.0551376875005,12036.924737199268,11651.857672592985,2096.2998832442563,204.804183836617,3823.9529392481336
1915,7,17,1,4766.669933975136,13744.397836530316,3509.58908192755,1997.8755423939997,99.04176532027148,1603.2783846390632,2279.506165436691,3898.5973771966983,10523.710897040412,3874.0551376875005,12313.135505235581,12236.058848149525,2062.983472562078,196.20593874202007,3696.6375289179928
1915,7,18,1,5026.646423298761,13375.076090938335,3092.379460184399,1997.8755423939997,94.25289159810667,1816.9475409168615,2279.506165436691,4326.101684865733,10523.710897040412,3755.9392410031596,12088.004810740158,12236.058848149525,2062.983472562078,196.20593874202007,3696.6375289179928
1915,7,19,1,4914.798403991062,13909.971347118893,3295.8395270002093,985.0353638889993,89.9887362662153,1560.734481522371,2334.471899794794,4154.88184735546,12711.90100426667,3329.82608740767,12073.815901423415,12325.601587855266,1919.0394930762293,185.65304077941806,3829.5965680188024
1915,7,20,1,4522.929447454029,13035.545600869335,3115.2881318295354,985.0353638889993,83.5995182200901,1418.1934132677907,1208.3888047374983,3696.4449459958905,9392.527875508358,3199.368359413558,11923.413462663924,10772.947868296129,1776.4481029128958,167.67691696768492,3382.961000797729
1915,7,21,1,4628.964576869673,13014.287519039866,3094.806226248652,985.0353638889993,78.80690319033386,1185.0566227513063,1428.1564809321872,3277.764358962915,9557.569332748359,3441.7253579506987,12603.535182588917,11789.214496607776,1663.7560556695175,157.12401900508289,3485.942054815918
1915,7,22,1,4375.7029775941655,14489.32892938003,2844.7522510018757,985.0353638889993,74.54742449291705,1189.70986215466,1373.1907465739791,3626.846610192757,9963.682581462395,3465.677652789189,13400.005958912718,11004.194166953801,1538.8907045230624,158.29346943893813,3378.288318912408
1915,7,23,1,5310.475805629633,13292.289335644047,2688.565587115182,985.0353638889993,71.35234780641288,1074.9932662509264,1537.99268841046,3122.0108182976464,9539.02534878869,2820.337006740994,13400.005958912718,11015.495677790519,1391.3872794515014,148.9155907217834,3568.351171702601
1915,7,24,1,4043.0653646159944,15701.039593675005,3097.1359216699993,985.0353638889993,69.22260845770448,1303.476817363952,1537.99268841046,2645.827332737653,8025.279938171425,2599.281094835068,11099.51079499371,10176.575834915651,1267.3050063338574,148.9155907217834,3358.626644485777
1915,7,25,1,5078.260876653442,15701.039593675005,3097.1359216699993,985.0353638889993,65.49533076574401,1149.9199170523327,1647.828895888838,2645.827332737653,5944.830377750145,2269.0685415659455,11099.51079499371,10176.575834915651,1268.72878456818,149.30540753306232,3368.942955141766
1915,7,26,1,4805.8568296288395,13080.157631751581,2577.4197013784333,1883.364748244921,62.30025407923984,1033.399003828781,1565.4279249704925,2864.5366329969343,7469.794898663104,1916.6406919391475,9784.67186495797,9194.213739113895,1162.3725504673514,134.84320383444998,3002.835295217153
1915,7,27,1,4192.196057026628,11038.333842485963,2564.800517845191,1883.364748244921,59.637378398191984,933.458817132522,2169.6699579583133,2610.4333072651107,5726.3822467068385,1921.028898627238,8818.40714047469,7694.416316390826,1026.188162358312,127.02459236242942,3002.835295217153
1915,7,28,1,4069.82470256872,12403.042814033832,2720.890111089344,1883.364748244921,58.039840054957494,869.6239696436597,1153.5183316173282,2174.105278960017,5726.3822467068385,1921.028898627238,7496.662941237686,7346.764456115379,989.3123060904217,126.24495873985308,2579.5631374227805
1915,7,29,1,3830.894883544411,11235.794475820827,2303.680489345829,1883.364748244921,54.31256236300055,737.3295244833433,1290.7897756557386,2072.4837772528786,5614.932903110036,1712.4062390037877,7524.000239855196,7077.440759408015,950.3007824711423,118.4263472678325,2276.2029199584094
1915,7,30,1,3905.4602297502774,12326.693365209745,2683.9061962721216,1883.364748244921,53.24816035209787,803.0161713266615,1043.5868629010174,1947.6628302781455,5713.401457935181,1560.6474243784626,6847.473043623768,7035.712104011063,902.7465894461162,113.34759109796697,2220.980315859058
1915,7,31,1,4670.055695074696,9068.81747240226,2309.213515972122,1883.364748244921,51.650622008845076,682.7441773595599,988.7163897808473,2370.705706164998,4168.22399450626,1502.046580899672,6847.473043623768,6445.338564843886,833.9781007303073,109.04846855067778,2103.010269299559
1915,8,1,1,2279.8555046793917,12665.625036072086,578.9001910632668,1272.3517815833543,0.0,364.8234656321309,5.843324342341385,887.6068102271595,3401.801137458227,902.708968296862,5330.394859456977,4903.290878531584,897.4786099792926,120.79309219348487,2036.621776019718
1915,8,2,1,2661.5017927849035,9377.808182941346,560.6897385179882,1272.3517815833543,0.0,181.14396248875008,93.49318947746212,597.2865727161536,3401.801137458227,902.708968296862,4696.528983905243,4299.87713455273,839.7444025791531,125.36508650867486,1865.9171767543721
1915,8,3,1,1185.0277601252005,15832.779819098432,350.97832232129485,350.4446073884861,0.0,59.2518814968735,0.0,637.9748305703314,4447.959992535978,902.708968296862,4476.7900749503115,4281.446978419094,803.8651910752448,128.110510622422,2134.323306349304
1915,8,4,1,2346.0021827647624,14955.958796023626,358.9866503328852,350.4446073884861,0.0,49.94065448663464,0.0,1151.1485427517314,3327.4397617804866,902.708968296862,3883.031516400959,3862.85640396914,840.5986695197089,118.04766807973776,1943.8356642967663
1915,8,5,1,2160.6912618861998,15239.948804691623,655.3530291469792,350.4446073884861,0.0,35.55169868254087,14.608310855853489,1047.5441824747925,3408.8478513629125,902.708968296862,4309.833908654291,4334.651014050103,809.1331705421312,115.30224396597212,1869.8616484757545
1915,8,6,1,2597.359559490049,12434.92993677873,852.6879384169599,350.4446073884861,0.0,39.78329761753572,23.373297369365584,1163.1448370995413,3408.8478513629125,902.708968296862,3961.165110372929,4340.127900071121,780.2304723862208,107.97925672544294,1868.8907015905029
1915,8,7,1,3326.67679650205,14900.717724225951,653.1689396892606,350.4446073884861,0.0,223.4694482457082,0.0,1110.4007991405,2609.5094227868262,902.708968296862,4057.838879185597,4496.697292508228,753.1786859348476,104.32054751096513,1437.6689161729896
1915,8,8,1,1218.1010991681608,11420.679905818619,636.4242538471156,350.4446073884861,0.0,168.44726640245636,64.27656776575525,623.172791346081,2609.5094227868262,902.708968296862,4200.390121456471,4498.870659976669,718.153741371558,91.96335459328853,1627.1249271599957
1915,8,9,1,2215.713271384537,12744.968580929471,652.4409098700211,350.4446073884861,0.0,128.6573213000238,0.0,486.33572143773677,2609.5094227868262,902.708968296862,4058.78480647323,3982.391614741376,668.2930276070189,102.03176594758335,1823.4989347044186
1915,8,10,1,2131.6268124242706,12379.53916018078,518.4543019381694,795.1050928373649,0.0,188.7600808592123,17.529973027024187,615.7767288803624,1696.774532298079,902.708968296862,4045.1634535290673,4498.870659976669,715.5197516380831,91.5067120429417,1680.4056374888444
1915,8,11,1,2530.3108812486166,13405.765575269914,479.1406916992351,795.1050928373649,0.0,154.90539009788228,17.529973027024187,901.4769059236512,1696.774532298079,902.708968296862,4042.2310789369835,4498.870659976669,715.5197516380831,91.5067120429417,1680.4056374888444
1915,8,12,1,2459.1530911869568,13778.380826497132,655.3530291469792,795.1050928373649,0.0,176.90856499098862,17.529973027024187,944.9411657756546,1696.774532298079,902.708968296862,4226.781492785786,4498.870659976669,715.5197516380831,91.5067120429417,1680.4056374888444
1915,8,13,1,3026.1103001710317,13172.675199151308,668.4575658932906,795.1050928373649,0.0,157.44093075240784,17.529973027024187,958.8013471791576,1808.9656352533564,902.708968296862,3907.436440426104,4498.870659976669,715.5197516380831,91.5067120429417,1680.4056374888444
