Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,12,29,1,26477.21707032467,85336.33864600104,4079.178411351566,14453.813348590198,716.4766722806262,0.0,1517.82148451462,6246.936841000894,4495.490663137236,4382.636648699892,983.6264495692878,974.2720837524636,317.2601965568877,364.0266285844735,560.4707310345949
1906,12,30,1,35628.50936049696,111855.50072425221,3672.8498994512497,14453.813348590198,586.0250616270522,4425.027208702398,2998.736935627765,2649.3651031319587,5139.2015618085,1607.7882128848632,823.5155593042798,864.2301268839833,460.7731353684477,505.72826924154236,662.5670684658248
1906,12,31,1,97837.62321107264,183986.6180137249,3812.0911336642885,14453.813348590198,494.70683586479817,5323.886812598565,3344.0371848154573,1893.4118454441038,3904.474486016915,1122.7391523775882,733.4531835303264,5709.147515848505,532.6844395326779,505.72826924154236,782.483078257324
1907,1,1,1,552932.6152788474,778419.3137403248,174717.29183340826,38524.21471686679,30746.852939016306,420.5028759371954,18221.9689468016,40762.017419460615,54763.03112319579,35516.50930141537,0.0,958.402815149205,1379.160634938856,559.4714735886923,1553.57509058224
1907,1,2,1,367305.23729237687,431533.09503728093,289403.51416508143,38524.21471686679,0.0,391.741431383222,32831.22008275636,85426.26946945005,88322.64750271394,60163.36259589105,30775.183438370525,887.7060970656797,12635.854975376913,3127.1864650093885,6195.969942122845
1907,1,3,1,201425.45270872276,254770.50033931786,125438.05567526724,38524.21471686679,29160.720122931936,406.93459460930757,12020.309231963804,35584.09077951698,4443.426968765989,22974.22231388034,44042.01699952695,1166.4473003505786,11860.853469906091,4619.016454850699,14231.507918362671
1907,1,4,1,141195.29283013384,204978.22014270828,66310.14017439436,38524.21471686679,14481.452920082753,1132.8635195690622,6214.185183465558,15666.059059849185,35226.081426739016,10571.688046434412,3975.3715344308685,3414.5446777742527,4047.380103774145,1612.5425410815344,6616.513928219519
1907,1,5,1,82964.57678358076,158505.42529253976,44495.56630635292,38524.21471686679,10029.666610117656,2154.5726978247094,4682.144392619329,10992.196112549464,21083.827883146365,7048.403372688841,9060.512579784256,4934.421626289,2852.6536250152394,1291.268669298149,4276.362272131081
1907,1,6,1,60838.38575539527,127800.18583796309,30476.071612417993,38524.21471686679,7562.536524932085,1234.3927642882604,3685.489748412051,8146.491007179078,15211.891573901881,5310.970168430048,5895.271725023378,2839.843903730092,2128.23874510478,946.1072665300284,3160.893821560323
1907,1,7,1,51389.16231214795,106223.53108609871,23605.650105861314,38524.21471686679,6102.6912418089805,1592.487755856893,3234.158812730298,6574.072835950888,10033.7805128888,4584.940726706732,6382.370903861714,10451.527480213654,1779.7130971160148,797.2127967122797,2613.7643681745417
1907,1,8,1,46697.13411963864,76042.77031626055,20083.52869972209,80219.06825011414,5201.671307500939,7525.583588703314,2905.80520539485,5990.441236356845,5947.12101137493,3998.9085417656424,5410.192822194294,17727.58235235107,1546.0424922145128,688.8466098012252,2272.684193234437
1907,1,9,1,41847.12517990679,78393.79581287771,10709.721996331773,80219.06825011414,4517.161518050125,7525.583588703314,2526.7286259300686,5244.767690240533,7560.989985676879,3605.8158076563172,5423.90943299311,27467.395733377343,1384.8313776618404,628.2152249759478,2048.4004653687184
1907,1,10,1,38557.17611899781,67280.15887299467,15619.725889906353,80219.06825011414,4039.5123962482608,7525.583588703314,2301.9948045160204,4615.840506337353,5384.176938280405,3166.1388335172937,5645.820803051352,9649.621932349339,1281.3178200205462,560.424290835848,1878.6281441900317
1907,1,11,1,33000.20333544545,59888.49487780775,14636.829125079526,80219.06825011414,3693.5786383372706,7525.583588703314,1893.6231207397625,4232.231000285215,5098.275758750365,3044.9709021014505,5417.104292751946,13041.079325414876,1186.2653705690786,534.1681366944927,1500.5032456915117
1907,1,12,1,31586.275647803603,55704.28359861931,13892.26466603549,80219.06825011414,3823.002251391116,7525.583588703314,1795.903762188544,3590.17611384975,6368.553966173779,2976.745164734949,5140.113818865469,9195.212384709957,1170.7833428175345,618.1905139390922,1903.6765194458783
1907,1,13,1,27400.773226076664,46156.61387091981,13109.172804177151,80219.06825011414,3740.7404581919122,7525.583588703314,1172.5287863455142,4911.263919043846,3700.6596905762276,2707.510265665516,4895.554091441842,6213.931891009558,1378.4405406248395,899.8084002955741,1623.24988152385
1907,1,14,1,26526.94221800268,42182.360039893334,11936.326983613415,80219.06825011414,3369.476822609575,7525.583588703314,875.4577956988836,4812.355198439603,3672.313175487329,2564.8231052594356,5110.660321258253,4816.288090043695,1063.0392310812886,537.0332984165259,1382.26723682094
1907,1,15,1,27731.54541557383,32356.683414429837,10784.984829736839,22190.500473662647,3156.5852317055023,7525.583588703314,867.6423173401548,4059.5666379740587,4230.16373415161,2922.9470922596493,5604.67097065424,3989.137567310886,1413.6351502228795,784.7993325769687,1740.718124103115
1907,1,16,1,24550.208118380695,36399.81656639379,10927.446621539406,22190.500473662647,3023.5430646985847,7525.583588703314,726.9430036295385,3553.298292996293,3892.6630388740164,2274.9248556255275,4693.313829894017,3395.3412353528315,1192.5661958167796,647.3051198218687,1439.8497086734349
1907,1,17,1,0.0,32898.589397235904,10052.068190148388,22190.500473662647,2833.6896006288307,7525.583588703314,676.1372184844604,4468.128799983894,3746.1691347228416,2788.329642724933,4914.268227105543,3124.6590048145085,1081.401636088975,543.2400304841926,1411.8262390385532
1907,1,18,1,0.0,38757.48103370356,8910.581883503388,22190.500473662647,2710.2969108300254,7525.583588703314,644.8753050495451,2998.2269622697368,3769.3114068070868,2419.4460412296985,6518.899029953945,3119.5884329391806,1042.606554920853,508.8715097808822,1374.6855446935917
1907,1,19,1,0.0,35838.82354284537,9260.912453282483,22190.500473662647,2611.1485325166454,7525.583588703314,617.5159549806535,3255.469805016537,3793.560964637111,2407.8305483089152,5987.672769863196,5806.991526884397,998.3207546081929,483.56817288665985,1311.0569132965982
1907,1,20,1,0.0,37065.37337835548,10648.794940717835,22190.500473662647,2973.9688755418942,7525.583588703314,2415.345119784696,4921.986546302867,5547.944500063703,5270.621614073622,7409.628089357702,6061.4910812246835,1229.9210883569456,590.0220153228141,1493.689319855588
1907,1,21,1,26538.790774044188,54940.80196893824,12894.136137305533,22190.500473662647,3716.4961467064873,7525.583588703314,3351.3392299760694,5058.875413927594,7100.137658332355,4871.170925944459,8247.404651258297,5212.116349846453,1098.9539349934216,573.7905722183144,1369.4071514405184
1907,1,22,1,52537.48486852132,60778.11695065334,42955.36617988295,14258.343695307036,10467.51163843596,7525.583588703314,9931.040361582038,9270.963908801214,10902.889094658924,14875.1670394181,8338.63606261909,6872.458927759455,1315.7923353045699,631.5567953215586,1733.136431975885
1907,1,23,1,42367.474266071324,51592.27112571657,57116.426679508906,14258.343695307036,19446.10894365938,7525.583588703314,16084.357978492531,8176.253813683091,19686.433272121045,10705.327349196801,14245.072470851266,9584.028151493585,2961.117831065425,2077.4770978039933,2718.2765545869565
1907,1,24,1,32063.1800284818,51169.0367440444,27578.452526319405,14258.343695307036,8376.469927436827,7525.583588703314,5862.436899188815,6823.098338181641,11966.437053366873,5956.180233093947,8715.789694432931,5667.604742565726,2070.5411881934015,1193.9068505935306,2249.939116852747
1907,1,25,1,73151.0102420508,64040.34117486865,42795.880651953245,14258.343695307036,12400.784397082345,7525.583588703314,10477.91681415241,13108.662352836058,22275.26734547843,14309.064594962092,15346.654547420625,4507.198974662223,5162.536160833204,1964.3468246572286,3504.9490908794633
1907,1,26,1,120460.31975717707,185061.30806406442,85892.81263752723,14258.343695307036,22666.621961868677,7525.583588703314,20649.42547013574,18928.94451362451,32315.027201394096,16434.088457736136,17852.860101932787,3847.7009773402715,6290.383880176888,2697.143807478124,4587.115678562148
1907,1,27,1,81056.9592608688,132779.4138576247,51796.95713276578,14258.343695307036,16217.152632892909,7525.583588703314,8099.941067711837,10605.379839466805,17446.394208647183,7445.897767273349,17852.860101932787,3276.128854027636,3496.8680007010594,1712.7896514500444,3306.38553377447
1907,1,28,1,74260.82499128908,129459.9285111836,33709.68549050407,14258.343695307036,10359.91996756541,7525.583588703314,4691.874921966605,8366.856029072633,12298.622777065404,5444.609471192437,8995.65108685889,2992.3925980231093,2611.8720887627205,1264.0932478127204,2669.811307444305
1907,1,29,1,62538.65354737721,104563.78841287948,27286.361053818244,17409.126306675502,8018.474323015675,7525.583588703314,3564.3757129194028,7441.302894826012,8282.49737755005,4520.383039736216,8426.039582594023,2759.038407248046,2213.389897738388,1059.7743381258997,2245.428489890862
1907,1,30,1,53679.88314687435,95435.20371016719,22717.727868902708,17409.126306675502,6613.148586118378,7525.583588703314,2702.6027680684406,6664.664004569373,7904.580752555749,3932.5168295972317,7329.136039940422,2951.9359075280154,1917.7011700413325,922.2868353514342,2145.4269304403315
1907,1,31,1,48238.43378472811,88796.23301728633,20398.019825022424,17409.126306675502,5712.128651810418,7525.583588703314,2259.035552610525,6110.695000009419,6475.62849777928,3592.3662895374437,6882.336050968969,2822.69026696,1738.2176622702736,831.0981988114231,2013.5630698979135
1907,2,1,1,25141.64854079509,112862.50177898086,9333.487328351534,5118.453103277374,1143.631915013059,4731.200706521169,498.29626722264993,2806.2217863042465,2865.101866899657,1700.2636269122863,2980.1197741324495,2319.4090372026903,937.2027497052561,164.79712387217677,899.1982833710782
1907,2,2,1,34749.84011093488,121161.21514508226,9473.261161818557,5118.453103277374,1133.4396547119852,4731.200706521169,524.8274871343609,3037.0088010476925,3347.3248091355167,1804.069453120139,2827.3231096507175,2321.8903808865903,817.6400900400427,454.7689360927086,871.7026530614329
1907,2,3,1,102687.48569464272,212447.06217220004,9293.167953313223,5118.453103277374,1133.4396547119852,4731.200706521169,1130.3976645973341,3609.917773382714,632.49269077928,4457.903914657117,3923.9076613555226,3703.2436211462723,1346.0362964936417,592.0014596038556,976.4067810467043
1907,2,4,1,58788.58556018277,151036.583263048,8444.041915002756,5118.453103277374,3039.223465161737,4731.200706521169,1418.7939918472016,3831.1846985036645,5219.191362176918,3147.5540448440406,5113.743900430041,3415.7314073622847,1424.076517776309,564.4435692234376,1339.1763537179081
1907,2,5,1,44392.589969530076,163484.65331220007,8693.574047185362,35201.874494190975,2752.8752290108564,4731.200706521169,994.2944732591509,3584.664483015674,4362.4843807581665,2837.6037863784845,4603.145721696092,2791.7274131679346,1030.5449751608676,346.81876797970256,1130.9197471843845
1907,2,6,1,58232.69080589372,187550.9220738946,11081.556232797553,35201.874494190975,4526.931613723339,4731.200706521169,3199.6878949363086,5167.504647093753,6266.019306125466,4386.132395241195,4912.992263310032,3411.631796058705,2526.7209361291125,369.7870316203417,3156.287223812128
1907,2,7,1,62518.905953974696,209127.57682575897,42064.7559845888,35201.874494190975,13480.319659740511,4731.200706521169,13467.466681695652,17685.320174516615,23228.64037249304,25955.12460239754,13057.362838102154,20084.858851857123,8452.016999094705,591.4311112516891,5241.924354312237
1907,2,8,1,50444.2399678233,167634.00999525076,45870.904988221155,35201.874494190975,17021.677795119744,4731.200706521169,11816.38218074986,24665.04903985616,24778.84041641963,20116.811055363145,12996.754557827264,11418.49632529709,6160.316844705904,679.8552357788902,6516.704310341726
1907,2,9,1,37311.10297528017,108713.14509593016,101246.43065218008,35201.874494190975,14526.081752170325,4731.200706521169,7663.723507399302,18032.051859715084,21496.84546627797,17071.1065431823,11205.088728658002,7496.8944599857605,3838.0126819709844,520.2247969792478,4161.389269998711
1907,2,10,1,31298.94816379278,85476.74767084526,52981.4507727851,35201.874494190975,30977.23420736007,4731.200706521169,14552.3171876463,21374.104374561903,35516.19029210234,26035.821711110588,11068.98592383072,8719.981127029165,3599.6614640283374,424.339174009623,3974.1502656915263
1907,2,11,1,31411.509446189128,71124.95277550968,31704.46857192364,35201.874494190975,11702.28286567973,4731.200706521169,6250.726426652635,10671.51940947572,16359.039606407523,11445.417650771624,11929.198182464726,8288.227326067155,3500.3784604819184,424.339174009623,3924.4373983254272
1907,2,12,1,29410.090854813403,75984.67932269805,24640.514065182037,8109.27412706569,6768.38455070398,4731.200706521169,4286.298177470966,8251.11178155703,9467.736039706431,7142.916804560263,7584.647789940205,5900.8510488326465,2501.247599770409,337.0557461867774,2933.3470869562857
1907,2,13,1,28257.81877975952,89626.10435389596,21673.008062349938,8109.27412706569,4889.751956748507,4731.200706521169,3408.4802108238214,8315.146910702028,8217.16751855619,5393.990375727057,6273.488660000088,4996.778871905394,2241.743611353157,308.92079747358116,2530.269783988347
1907,2,14,1,37515.49056699962,114522.2444522001,18897.24308747876,8109.27412706569,3843.0249165979553,4731.200706521169,2921.7467109212503,7090.1619049602805,7666.846502962192,4521.361186508543,5261.117718781939,4466.418630643315,1995.741391323923,969.8605979024812,2203.87313937068
1907,2,15,1,33268.77060572368,91285.84702711648,16418.049515668295,8109.27412706569,3172.627487563962,4731.200706521169,2618.3405245719455,5020.49442102848,6892.521581020942,3977.8783861616675,5015.069366930495,4019.77676757883,1702.3029583582172,1166.7985289142428,1943.5043958105907
1907,2,16,1,27711.797822171317,79358.10630601922,17743.21297526617,8109.27412706569,2927.048292617376,4731.200706521169,2543.394745344002,4469.732183499262,6509.8436273203,4884.498175716768,5050.052040983698,3893.0124706947145,1741.2780631048627,651.7202870656939,1836.400998164853
1907,2,17,1,25672.858803330404,73079.29977322636,46919.20873922147,8109.27412706569,2848.8875272316554,4731.200706521169,2433.874532052421,4490.27553478991,7214.07736156101,5325.8869067073165,6398.852102883857,5353.984477848717,2089.893722882851,1070.3090076893923,2295.7171819755295
1907,2,18,1,23626.020747128485,65015.43999538515,32870.146503591815,8109.27412706569,2904.975113503795,4731.200706521169,2539.978708445497,5074.307980263008,7545.377256663255,5157.645661875513,7781.358875041709,5819.614014318645,2559.755262785027,629.8994301099768,2465.29756158136
1907,2,19,1,30428.079294728566,113692.37311559048,31637.269613526147,13448.210530801172,2629.723776142256,4731.200706521169,2060.0772823399357,4667.248990298829,6750.567548426956,4629.8132098849055,6156.3126514691485,4372.0196861549675,1810.8571761976264,644.8291369754365,2138.9009169636925
