Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,2,18,1,17110.09690403742,54524.59133938242,18715.05233385684,6325.461523928728,1655.2388720790282,2455.734479159531,879.4700901666122,3009.186523378709,4765.902916616138,3403.6970001151294,6731.097220451657,4505.468334908788,1956.770972549878,799.9813570437792,1432.0432502095962
1915,2,19,1,22035.367647401188,95571.15606510574,18012.924820853692,10489.40506335243,1498.3951705838824,2455.734479159531,1521.8967219549768,2767.8387021171607,4263.880797234353,3055.3823486138763,5325.336991521852,3384.722714604142,1384.2526124300887,647.9169121212865,1242.4186142078313
1915,2,20,1,20272.418375034693,75207.99315108912,15278.652454929608,10489.40506335243,4344.178630620431,2455.734479159531,1692.8011694874028,6652.3501975598865,10728.208641536421,9592.448543346263,7569.754462506275,7444.401082535368,2465.740015660589,978.0225337088011,1406.240293585034
1915,2,21,1,24494.50708568115,98928.06590873335,20364.38116694981,10489.40506335243,9037.065586415212,2455.734479159531,1985.724708709563,10118.819461873312,13623.03637752571,8000.7988474236445,9897.362364045786,6809.096540224235,2325.07417696812,877.4016491401125,1492.5280483714691
1915,2,22,1,22454.879655556317,74492.49435519881,15006.74574925689,10489.40506335243,4923.608126468367,2455.734479159531,2306.549428770332,5287.677382262954,7994.692127020872,5333.422665284324,7674.640497575759,5615.256060316035,2074.810072501976,820.4907941011287,1292.7322953804523
1915,2,23,1,22202.173612548297,66226.74770220928,11696.460493683882,10489.40506335243,3169.1433082015183,2455.734479159531,2411.4703037902177,4005.970216269438,5466.223098211544,3785.3870963678846,5739.133951795685,4203.90453371803,1609.238407209666,693.4399305621356,1152.045738663418
1915,2,24,1,20523.126741813587,62509.28916957324,11211.679459228393,10489.40506335243,2392.596050346867,2455.734479159531,1859.8973778523937,3123.4698366983657,6649.464530704655,3026.860305190734,4952.991567025533,3702.248304893856,1412.8011929501477,621.9685083304896,998.4368611812556
1915,2,25,1,17444.707672447334,52993.93898573289,12232.224035453337,10489.40506335243,1941.8267519508697,2455.734479159531,1285.7081744102481,3096.3378270613525,7580.9524669225475,2643.9734798432255,4554.568313262165,3434.7616566207607,1352.5221467746746,566.8706422026501,900.2272233662454
1915,2,26,1,15959.435395955634,43619.67307150538,11329.74421300746,3259.211184948909,1653.321059673744,2455.734479159531,969.5466043503271,2120.63189372335,4746.329588487712,2307.7590891883438,4111.676254219201,3004.933478742154,1189.7598835310498,529.5344018137187,795.5564251688136
1915,2,27,1,14915.649566141012,39222.54666859502,10355.709994331595,3259.211184948909,1502.2307953945112,2455.734479159531,768.3394537288856,2865.304654091447,3802.895172687589,2143.3418085693984,3965.841561622888,2922.7809372289794,1205.9786591515583,502.2262563395528,789.7622232773006
1915,2,28,1,13856.881164606777,37564.2466424397,10583.789632313343,3259.211184948909,1306.6973132008934,2455.734479159531,605.1913790312933,2189.0224965274338,3376.669079128116,1853.2679730091825,3820.006869026285,2709.8304017103833,1051.657230086469,468.5159937729099,749.6613439998148
1915,3,1,1,4454.118804680222,11529.720033300377,3970.821775767221,5996.581375370799,495.7878600319494,1037.5783710880617,520.1821545152102,3644.9575260577744,3017.262278145508,1512.266665975431,4931.367802261445,2910.8729358375554,1181.2306636543206,636.4724196196728,1246.795529305665
1915,3,2,1,4491.575233979625,14275.264708610308,6034.092791048406,5996.581375370799,934.1414076823072,1372.7732443648183,711.0604278847081,3364.8924017880427,4344.266431031506,1793.5644881747025,5108.380946378484,3018.3616505238033,1181.2306636543206,584.2073486655008,1176.1396141544456
1915,3,3,1,4772.248744197737,18290.567810427478,6365.210759600923,5996.581375370799,941.3957415632406,1322.9532910677524,600.691439280384,3067.561453203833,3641.98891662336,1523.303167626466,4972.603818788623,3113.8156829527748,1177.8720071225223,544.2366087650572,1158.923748102871
1915,3,4,1,6042.071639358735,19642.065535998376,5473.6429825798095,5996.581375370799,791.4478264124126,1185.559201115753,490.3224506761658,3823.2215563175682,3327.6682645716965,1427.9637497503945,4966.569279784752,2874.76888906626,1161.7858100493038,509.78981945324347,1108.5266971188626
1915,3,5,1,27105.469917389368,60006.72295859621,5877.0308913242025,5996.581375370799,958.906202655209,1362.8092537053628,627.8309722855913,3553.471080339646,3677.625872664512,1929.9251200183928,5106.656792377254,3249.42754986084,1271.6934257665987,508.5717175285795,1159.5490216882758
1915,3,6,1,48777.26049105561,80467.30120163056,10177.71843371043,11878.90140915628,2842.2813678181674,2257.3109464185377,2581.9084363224847,3808.198046849128,7028.8496252254645,2814.9062855331704,4946.813348521632,2769.623770398408,1134.7397863987007,666.5850323157595,1102.9826046616065
1915,3,7,1,28195.202300477766,66146.12811957397,7694.691441547088,11878.90140915628,1876.1208312819647,1795.4644106195324,1425.7581127701483,3002.9080418098683,4372.209044291107,1970.0820296397274,4632.227083063487,2625.2075833126933,1104.2909133672592,493.8128546737618,1113.4455159908089
1915,3,8,1,19711.071354599226,47185.96988670108,6649.102826642059,11878.90140915628,1438.3593039828133,1689.4413225091946,928.2000076758123,2758.3462359356045,4317.876185175389,1747.091508331275,4934.7442705136,2597.1477715236683,1030.7540124610928,461.83059716305183,1078.430195207854
1915,3,9,1,15891.514404158406,39403.940729524824,6585.687742983593,11878.90140915628,1250.3303051143596,1641.7231484918716,877.5271109996008,3073.839934772674,3697.80664890747,1683.2659566151572,4524.826656742608,2621.9772212333332,1058.6397002446454,443.9839875689468,1136.7890631794453
1915,3,10,1,23261.940852197473,68393.39898553802,6492.040926917855,11878.90140915628,1191.1282699938777,1604.7474019041929,594.365099112556,3624.4029733024513,3503.8282177293604,1684.0637760116601,4281.649102831579,3257.4717848431105,1184.633513035159,438.460036980288,1193.939068885826
1915,3,11,1,36243.83982836662,92855.84373328526,6174.965508625524,11878.90140915628,1108.2454208252511,1616.1125787500732,630.5511431194283,3381.485531648693,3808.8346653611575,1604.4812912154193,4432.871776681627,2873.1220378099165,1171.1105012098858,442.76588564426834,1294.107897268343
1915,3,12,1,30585.42190884631,106245.41274932993,6612.967856546121,11878.90140915628,1045.958209226711,1564.1908461733703,541.8891177692959,2944.5331119847438,3240.735689986443,1554.8170337862732,4338.330665619236,2835.4344802150713,1166.8679876960412,441.5194557678575,1456.929138908898
1915,3,13,1,47929.246931713875,136605.4039101476,10737.631584206993,10258.565067481315,1847.1034957581107,1860.2303499056227,630.5511431194283,2989.4541527336387,3859.252858851138,1476.0323683866814,4520.516271739677,3510.9601974383568,1331.7515076965883,443.3607726307342,1566.3103314498078
1915,3,14,1,49700.1869089969,113091.35897479468,13519.308737633544,10258.565067481315,2003.1133657727294,2016.0733913130264,619.6937755340562,3093.5723054179102,3458.067126449314,1628.083448360567,4432.871776681627,3776.5466327236713,1334.270500095437,434.15418831632206,1698.4514824995479
1915,3,15,1,29386.816171260874,77730.71425772531,30950.854089122087,10258.565067481315,5969.3995693989855,4763.021066229195,2408.206098789528,3869.712217458673,6312.330827247669,3085.1676060814075,4184.521760767487,4095.085669940202,1462.827498133896,421.2366423243956,1845.932678844743
1915,3,16,1,22614.693753901094,54226.746770201295,16860.89904155707,10258.565067481315,3884.070419642063,3526.86347504608,1891.6067978583328,3337.311929181922,5280.208986754835,2246.7259053596927,5508.0254758926885,4146.4547610484005,1488.1941935186,440.9245687813917,1948.519231757492
1915,3,17,1,18653.30179117918,45484.00091995203,12387.854847252942,10258.565067481315,3053.907797586749,2759.7140379485786,1803.006947841576,3211.8917854603696,5260.770647095812,2111.960912308862,6641.584891892347,4486.592885894969,1574.41444211709,428.601909775931,2135.9345677574934
1915,3,18,1,15147.38000874052,38614.54064955134,12583.735006931196,10258.565067481315,3338.7446313494,2504.9316830403613,1834.638648680928,3478.5030206538713,4666.348920100074,2767.635486293386,6510.908386555873,4664.706183300524,1581.1759480297267,436.6187201174113,2239.8133527467457
1915,3,19,1,13852.885812148515,33122.33158250865,13710.71674754773,10258.565067481315,3957.2808236360715,3415.8583916061743,8604.288943296888,3986.462077108921,17286.62344932559,16555.417325884886,6889.072830806018,4709.6778906825275,1604.863315148588,436.6187201174113,2330.14454338556
1915,3,20,1,14605.010912482925,35150.13802907571,12116.842571533203,6701.757455422281,3476.5769750876166,2863.6353467790673,5839.585026939723,3800.3499448880775,10082.963755640927,6615.651405282781,6352.789096701483,4639.053307962954,1658.115698316788,452.59568489689303,2204.798031963886
1915,3,21,1,21430.07174992032,40568.4458120366,10076.64784903588,6701.757455422281,2492.822594311369,2294.286693006217,3788.731656551139,5922.177739862659,6373.615592561001,4611.662051293738,6720.608616944825,5780.764611568112,2097.834546884274,452.59568489689303,2512.6410605136152
1915,3,22,1,18838.08684239073,37506.02138831335,10030.137491486801,6701.757455422281,2252.178829018933,2075.857335269442,3026.0734739066656,6513.700396246658,7030.199509923932,4710.9240812023945,8160.995605397237,5971.736016859114,2129.123084048665,453.8421147733038,2792.846996588262
1915,3,23,1,15325.173193149736,32989.08532787491,15320.69066271421,6701.757455422281,3727.4768675910277,2442.3453667108843,5447.880426865485,4772.094455331407,8619.688742438575,7895.7526268907095,6272.903294648535,4555.633957791259,1830.644581212018,498.713590324208,2567.33165678407
1915,3,24,1,13616.161178975048,30033.033964572693,14875.264546184804,6701.757455422281,3852.6349728245846,2282.220923067124,5304.954879338468,4260.99615809177,8534.64600643149,5718.038099324109,5227.850450707395,4267.561668814941,1379.0820490851013,584.8022356519667,2251.4851263410637
1915,3,25,1,12898.995412653065,27996.269786600937,15579.180919093908,6701.757455422281,4199.091953001282,2763.2948470917227,4829.080421748242,3838.1703219578785,7915.72387215702,5094.741695845676,5213.195141697662,4358.265168774062,1603.183986882689,983.2915327318254,2255.1533980421054
1915,3,26,1,11307.846296007641,27839.50948703265,13208.941543987723,6701.757455422281,3234.0987805379127,2712.0737076082323,3864.741001565509,3715.9641628488757,7155.738786886859,4929.194171081758,5477.062543622296,3923.3697562608418,1366.3987013927776,1238.4980499275462,2169.7410262752373
1915,3,27,1,10325.9884293021,22347.30041998858,10518.496245753788,3272.0455322097937,2315.1331058019664,2299.2686883359975,2440.770429629092,3676.499421558735,5454.006641689986,3600.5589361896564,4842.789390452619,3761.2815883870358,1421.3746056759735,963.0087192883635,2148.8568885226214
1915,3,28,1,9886.39977504198,21338.435920619497,9410.297534147727,3272.0455322097937,1905.8052319902524,2013.9716120332832,1806.582029508932,3394.939420724923,5310.4464040015955,3216.8078064961555,4665.776246335579,3643.3417022670615,1204.9180307731253,1956.7532662110264,2193.0845734638738
1915,3,29,1,9021.505851562179,19333.023802561394,8597.260706988509,3272.0455322097937,1674.1668466879407,2008.9896167036088,1357.909280257289,3348.3740157556886,5633.2713296541,3176.5844119248936,4342.641050621877,3787.821229785569,1324.1503376510022,1322.7453783924282,2094.791565837571
1915,3,30,1,7960.140470930301,25558.64712830378,9400.458804666205,3272.0455322097937,1605.2923663929007,2272.2569324076685,966.2046801830505,3793.2492812089836,5187.066942556425,3201.8486928126817,4517.067963737216,4131.189716711764,1464.506826399795,942.6975778931549,2280.372765986957
1915,3,31,1,7471.908400486592,18557.06031969494,10620.461260381313,3272.0455322097937,1746.1265034611588,2544.787645677972,767.150350478618,3680.460844453408,6420.929051244272,4283.026944905046,5274.258929238266,3824.6853617522434,1391.7653967774816,1041.1088822263741,2339.9821811292627
1915,4,1,1,25780.011739241694,60103.018571188346,16275.047422427035,9944.836578884058,3075.0037340451763,5321.471605218341,7184.437487194574,7145.584719859346,9743.467753961428,4456.752118482604,8050.362390324232,5190.74847880348,1434.1021462174504,1405.3780136083212,3410.033710292692
1915,4,2,1,24957.967970880927,58977.70356356796,13155.275746815645,19712.309608816897,1972.3449841397444,5321.471605218341,3684.7434115314654,5518.860042889117,7436.514804180296,4997.474214428275,6966.516081357295,5654.1470861363405,1168.0611946218207,908.9306594230474,3530.2529783140467
1915,4,3,1,64748.68194438753,72191.47710081076,32027.747752377632,19712.309608816897,5813.056166792179,5321.471605218341,13492.047335889783,13373.913180033942,20629.612905225553,14997.0101048145,7875.7917977085735,6181.772892462582,2502.950394604724,934.2275203238992,3921.0906541004133
1915,4,4,1,65419.901157435736,66173.00131378666,53890.29909038529,19712.309608816897,13153.69160598819,5321.471605218341,35647.45018175426,26273.203050990727,33750.492174899555,17924.342440297743,9544.629191312557,6484.7935236107705,6245.3334351314725,854.0877448608278,4070.364301390435
1915,4,5,1,53121.207451690345,56515.447143909274,39610.724892811624,19712.309608816897,9917.591629896917,5321.471605218341,21625.358129097483,16033.298587431345,21359.90052712813,13017.753152115283,9847.074539012365,6917.408680538654,5382.247092164299,760.492192322843,4140.519997673331
1915,4,6,1,43430.48006330833,55333.02659858811,23941.206548477672,19712.309608816897,4818.795509360787,5321.471605218341,9645.72577682759,9198.722936716993,12557.302408039295,7103.916875911693,9972.075704095043,7316.453408012285,3010.947195035196,900.3472900468333,4266.866946831653
1915,4,7,1,36955.01256600121,51422.976840766394,19427.01857634151,19712.309608816897,3363.259276878192,5321.471605218341,5853.496757775682,7587.993438982049,9644.92617096915,5563.194651462611,13103.570408666244,10740.637212333468,2432.5069931357193,836.3261191219342,4509.473097970433
1915,4,8,1,36429.62371769235,54975.83705885644,18937.765392121542,19712.309608816897,3187.07068503375,5321.471605218341,4885.115940925541,7656.757760927112,9973.623095060128,4811.183385356606,18125.16893698744,14029.272490179375,2176.630396833621,763.1833477378344,5541.591362952351
1915,4,9,1,31311.57721820052,55466.272853221846,16255.369963463581,14862.887147290932,2649.916445250745,5321.471605218341,3589.3042748466637,7024.723949658,8659.510341045052,4266.472192428712,12189.76878806199,9003.209136999803,1988.4572453561955,713.7227440055976,5014.277305924011
1915,4,10,1,30698.290615802376,53216.762554406625,16894.88737976611,14862.887147290932,3338.6612482013834,5321.471605218341,3836.7621015602062,6767.156717676779,8695.957227905232,3946.081219803297,9418.19123122871,7799.10750695652,1832.7216451198435,707.8022020926282,4376.915097863661
