Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,2,24,1,30177.1900018313,16656.524360297357,6556.1474348745605,2863.2812054337837,337.73414504994145,1130.4825736369323,623.8441257538504,916.4385860990749,5381.817232237655,850.7152517972575,2331.0568776639157,1084.4623975890404,331.127301427336,145.51892042732342,393.7367553246564
1912,2,25,1,16226.628543359784,22214.99889152637,4356.646897981644,2863.2812054337837,340.4533274142042,799.925043598509,525.5071768473499,1122.9334425811703,3181.8159840310673,938.1654639365419,2046.1767595655715,3096.649185790154,326.0039531152188,136.6790641691797,428.9383311848102
1912,2,26,1,14845.742845228648,18145.36396839745,3082.470974389819,2863.2812054337837,330.9215698792529,862.2777994585722,462.142084925736,1147.406818231814,1966.7778662137077,984.992645532503,1318.2323560649418,1506.5456835010361,326.0039531152188,131.24301254402053,452.6752870446325
1912,2,27,1,11336.358172908394,16096.897060496844,3351.6862894560772,4279.881414726821,333.65537150353606,762.2764838028443,550.6355566039778,1069.7059489441203,1410.2385808351755,1010.6072940690183,1547.7526598865516,965.8353443632385,343.92683884845974,122.40315628587965,398.64898646787344
1912,2,28,1,8492.984543246554,22819.774359978714,2937.2747729056796,4279.881414726821,329.56197869711775,668.1734018095691,1356.932506858497,1336.8626414951107,1847.5021490471042,937.2901895142128,1505.861256801372,1053.150581126734,349.04135380140775,131.92042820807967,444.49098247213414
1912,2,29,1,8492.984543246554,22819.774359978714,2937.2747729056796,4279.881414726821,329.56197869711775,668.1734018095691,1356.932506858497,1336.8626414951107,1847.5021490471042,937.2901895142128,1505.861256801372,1053.150581126734,349.04135380140775,131.92042820807967,444.49098247213414
1912,3,1,1,6024.492551095787,16429.733559627617,4304.148009410101,2864.0359205160435,383.755575602153,1277.3400436669544,832.6848059794772,1423.6765756992895,2576.839859193995,1037.6378277005458,1855.296863024348,1464.7667741070402,483.5910805084801,122.56205625645926,432.7543765192131
1912,3,2,1,7590.180432890256,16375.135774281178,3411.2864769648286,2864.0359205160435,397.8339230042443,1040.6413623438386,746.2945368891395,1168.8584934101843,3686.527851189003,1037.6378277005458,1892.8226431716132,1374.946592026587,550.5656096506161,108.39486940566093,385.1815608168522
1912,3,3,1,6530.524125400223,17366.295569800575,2382.4857934357615,2864.0359205160435,496.41159333892386,1351.220610246162,695.9032702336126,961.5002939360265,3164.6209060232827,832.4117190239159,1566.329778771383,1343.545313231518,447.7718091194823,121.73410377816634,412.0339921332626
1912,3,4,1,5135.467979553149,17773.67904507762,2090.444874642768,2864.0359205160435,528.1061490686528,1432.061825246867,626.3141660024551,1529.0763659830986,4330.980000184793,903.7980711764808,1624.4761608807898,1324.6687610213712,634.6680222016938,116.73293628301968,408.96796866804226
1912,3,5,1,6327.5446777698435,16619.77585092953,3054.826632098542,2864.0359205160435,1125.4491136059569,1269.15822885569,651.5159132912137,1215.1552613607926,3097.656975471827,891.0422336389428,1269.3745333979505,1302.3926401667725,418.18005593745863,108.39486940566093,601.5587490764588
1912,3,6,1,5468.033728367003,15759.860731723611,6376.712827800282,2578.106720801817,1089.0617754088616,1215.2437327487207,934.677903570782,1965.9039382287576,2928.854589958861,884.670750711498,1569.0234610096416,1309.818013784972,630.7725108126496,113.39603690080759,435.05389411814764
1912,3,7,1,5569.963224697471,14797.04978628805,12797.555156138998,2578.106720801817,780.4199578045645,1014.8503281925541,656.3092587241143,3869.2155095312964,2336.8353196769376,942.0398404237349,1450.037014552569,1270.186200376972,275.67147262829445,114.2239893791005,448.1009778424761
1912,3,8,1,5399.429215975762,14217.473295687236,10115.80033606343,2578.106720801817,646.6244900746225,1057.0416269580478,591.5257278478715,2326.1098199267735,2293.847624657509,942.0398404237349,1511.805934844476,1123.467974667835,518.6418496506509,113.39603690080759,446.56796610986595
1912,3,9,1,5929.208506107936,13353.35834683932,6154.290000373863,2578.106720801817,597.3429645372967,1120.3224692743215,573.5262266304779,1569.7254318604787,2438.431590441205,942.0398404237349,1444.649650075947,1222.4133146887586,488.2639275034971,121.73410377816634,394.3878732110843
1912,3,10,1,6283.762880688265,12483.993610938793,5646.8007441822065,2578.106720801817,583.2646171352054,1096.8882862552318,482.3303841852018,1563.8499031643273,2239.3561802666513,903.7980711764808,1384.7384416725229,1241.3793292316232,529.5422148526302,115.06030501374215,451.93350717400165
1912,3,11,1,6791.651272279649,13023.671719939932,5690.549817991825,2578.106720801817,512.8436416047083,1071.1094637678327,487.1359575401165,1690.1138157568882,2300.14441378707,1147.2659491003649,1282.7500589949873,1281.726841301637,327.0727895734342,125.07100316037844,401.2946680064011
1912,3,12,1,6635.38543849972,11342.689905716694,4474.959610632061,2578.106720801817,461.2084152036818,1004.3116622491185,442.73637267572724,1387.8238597779375,3386.8249070392844,1241.602511474354,1383.9024713226952,1356.785738478454,629.9951752066769,118.39720439595425,503.34709420647806
1912,3,13,1,6973.619366399949,15274.78040806891,4135.365350741596,2435.1421209447044,421.31245460108096,1263.2966301849403,458.33920117667054,1497.9000912689003,3671.8757072527605,1411.1225723920215,1495.6438414147149,1519.965033413453,440.76695530654735,127.57158690795177,524.0592365938769
1912,3,14,1,6298.031055630045,14626.956685785512,4498.799685635562,2435.1421209447044,399.00346380607704,1150.7905706982922,465.5414472480355,1371.6361786763393,3097.656975471827,1569.1868357229812,1354.3648522958445,1761.5133318370483,721.1112749298587,561.1343382179153,544.0131151135414
1912,3,15,1,5069.697556705097,15994.001234266738,4878.211943138188,2435.1421209447044,393.1411405368781,1107.4391638625766,448.74028238885523,1471.160440263997,2696.236668459252,1731.1126038584537,1308.7580254336988,1433.454957644734,487.4865918975127,619.5008063594266,623.8121451950386
1912,3,16,1,5390.829220120513,17160.503917341284,3790.698734467531,2435.1421209447044,390.8020589332051,1011.3333689901137,413.9396163122814,1041.4314659532843,2847.117423372574,1908.3556743851154,1992.117343610838,1312.2334967692118,413.5072089424416,440.2365500743877,578.5388470915738
1912,3,17,1,4461.736486070038,17198.302384119266,3282.1950069990316,2435.1421209447044,381.40187473845975,1075.798742704428,407.9479345211436,1251.127886031019,2794.8056367573613,2021.755198810688,1987.6588350785098,1037.7630598938474,347.3188487654357,386.8712494280231,750.4174851126107
1912,3,18,1,4517.929640806448,15946.753150794142,3067.7611408770576,2435.1421209447044,381.40187473845975,1025.401205799899,401.9440248080157,1596.3451741164708,2762.2318622215394,1960.6147060727292,1766.6840059438491,1020.4968296731637,347.3188487654357,323.5036137913652,694.4048628823036
1912,3,19,1,5544.260964357254,15640.165586925514,3467.970059552963,2435.1421209447044,399.00346380607704,1060.5585861604882,391.14676966196333,1134.1089379787163,2722.3925617668588,1961.77315751408,2082.495026985354,1024.6120969796743,835.5827762689328,300.99836006320805,660.6373947720055
1912,3,20,1,9129.18878208827,15558.268908905859,3544.435832037612,8353.294346251363,438.9140436686983,1040.6413623438386,370.75059572811944,1311.3220779792418,2707.7404178306815,1961.77315751408,1979.5777883636292,1076.500249974353,390.14297396738027,260.1359781547072,819.4689490686947
1912,3,21,1,9515.211323321031,18021.468993957817,3558.258003183288,8353.294346251363,490.54927006972486,996.1054241100595,387.55176058729967,1201.2458464882793,2598.757529048966,1421.2912017105484,1958.1212160516593,1110.3170117536617,363.66939656840464,263.4728775369193,710.5179700718526
1912,3,22,1,16547.173843421242,37459.330534690685,4465.956178050927,8353.294346251363,511.6741008028682,1064.0755453629286,405.5512618046933,1784.0023661462164,2414.3342628105893,1356.2892041680764,1915.2080714277722,1139.1238828989656,415.0618801543869,265.9734612844926,624.5786510613436
1912,3,23,1,18587.718314544767,64370.78892341938,5743.1755154729735,8353.294346251363,535.1380131396845,1046.4907493507028,470.33479268093623,2349.2522084646466,2019.331837026229,1366.5865503134341,2145.0999176271416,1186.1810699252103,464.9085258875814,249.29732752977515,642.991275849827
1912,3,24,1,14414.765780206852,59535.73504803019,6714.404954046745,8353.294346251363,536.3221732015451,1001.9670227808091,2988.748700787194,2243.8524181808375,2011.9452190088462,1643.1990111426287,1976.9769917197318,1346.0502585485203,510.85082687258586,236.7944087919085,656.0383595741556
1912,3,25,1,11255.24457563679,35385.66464893762,5950.76170047695,8353.294346251363,640.7621668054236,1003.1393425149638,9382.729126454575,2095.645204539438,1364.3446754482425,1972.0705036594056,1807.832324273667,1411.1788367901354,527.201374675543,230.95692566212307,628.4111803928691
1912,3,26,1,9182.54784728149,29199.315586225046,4581.225476871047,8353.294346251363,740.5093779419433,1094.5436467869224,2674.491104803911,1947.3180821491273,2296.996019222322,1538.680947767433,1952.8267371695035,1491.963323262881,707.0927339448195,231.7932412967647,656.0383595741556
1912,3,27,1,9463.709075414756,24862.991480827168,4762.942644318068,5721.926303934137,617.2982544686073,1120.3224692743215,1682.1952326621863,1498.9792700089872,2794.8056367573613,1426.4398747832113,2016.2675981610662,1571.942648740895,375.34709737635666,217.61769128962052,639.1587465182823
1912,3,28,1,14505.65210004147,22396.64152354429,5877.212532912917,5721.926303934137,559.7860855383614,1061.7309058946425,1533.3814216459907,1779.3259249390994,2730.8690086721294,1246.6996978162972,1973.3544535371793,1591.7138242785359,605.853604625631,197.60465815268805,751.9504968452209
1912,3,29,1,13238.12998363955,20818.5555355507,4667.58234430399,5721.926303934137,566.8325688694209,1098.060605989363,1367.8153574586938,1779.3259249390994,2762.2318622215394,1260.729831939337,1872.2949268039374,1501.893642198083,485.9319206855674,185.9296918931172,728.930594860336
1912,3,30,1,11779.062505005684,18332.256387467984,4655.66230680224,5721.926303934137,549.2309798018035,1102.749884925958,1102.6528683965428,1804.866488454968,3000.177836061541,1333.3776089946916,2498.4367188159113,1532.3108353328946,516.3010094735755,186.76600752775596,730.4636065929462
1912,3,31,1,9347.413676916825,19166.972528821912,3825.4443756960154,5721.926303934137,519.8901249357606,1196.498828666226,1442.1611233566632,1898.6351300953854,3509.3701108694204,1473.5502333981622,2576.2748469431663,1381.4773423172921,498.38695709949195,189.2665912753293,673.6844784963339
1912,4,1,1,7907.305280054874,21071.595271483046,5430.211126597095,3362.147874769297,675.2928589796082,1833.3371009151117,2440.815514950203,3406.847373769769,2924.01090601302,959.4938421400752,1966.5738051442472,1297.4722118655304,790.718145101313,140.19158983466593,414.80330365023843
1912,4,2,1,8355.775518464226,20676.811285131997,5708.810300973229,3362.147874769297,625.9382371421655,1659.687240294211,1251.7723774632989,3120.625190143542,2578.7773327723307,1000.8248152309525,2246.9025291157973,1291.2098485730692,669.8336250129349,133.66832788447553,442.51290281713773
1912,4,3,1,8402.782313991427,25310.27333770343,6759.5489258619455,3362.147874769297,585.0627861180268,1634.164862748665,4583.636570207338,2929.8503706423735,2445.3338400640364,873.0604929326308,2718.2969208174504,1080.9733666118254,588.6992211392171,134.4879172064226,466.14271269565376
1912,4,4,1,8754.40487180288,23199.85894258254,7022.170177629341,3362.147874769297,539.9477496872363,1544.4091331028635,12110.411692057205,3213.7942880394785,2119.3539105081227,1050.9342759107035,2257.770143663403,1212.5724580862745,558.0562982172929,133.66832788447553,505.25923787296506
1912,4,5,1,7343.126006501394,19813.746293694694,8460.944065873002,3475.2473206592695,510.3437481407814,1653.5814083455175,7346.780109675789,3005.512791198767,2363.475581379161,1296.4358796982992,3053.706802282389,1375.3044413575938,601.118924116512,203.76830437998427,556.5986469183804
1912,4,6,1,5729.747238600235,19400.06307395442,6287.692973265856,3475.2473206592695,493.4292642942418,1547.9505156330981,3276.8385436418866,3307.0832946842897,2436.857393158831,1290.1287551842856,1826.409443158498,978.0916839499171,654.1014123510812,186.64892333890845,586.7561196583173
1912,4,7,1,8495.916360015428,18028.818695831196,6208.564213679727,3475.2473206592695,486.38278096318226,1600.216437113934,1988.6269585509222,3589.9480333413076,1529.9986663963955,1416.6573959451453,3145.5706551676817,968.7876013440108,650.7977360256915,188.2797388264539,634.831697273003
1912,4,8,1,9884.13160006867,19274.068184693555,5769.551768668351,3475.2473206592695,476.5147804477022,1523.7714211162677,1659.573576920205,3800.5077964111415,2173.482078603018,1133.6090937751062,2624.0180424770883,971.9187829902188,666.521115328376,188.2797388264539,666.6210857283239
1912,4,9,1,8857.89800374355,19446.261200016863,5568.940073691977,3475.2473206592695,466.63216067219446,1598.9952707241905,1219.3928399472031,3550.4980549529623,1971.3793659623057,1184.9542359923191,2016.6391405387733,1063.7965987239497,695.5033667284538,188.2797388264539,744.0381782252738
1912,4,10,1,7985.291606106387,18657.743184725376,6198.9267365507185,3475.2473206592695,466.63216067219446,1500.6913763502082,1303.4964876193103,3345.454094332548,1770.4875743080042,1068.4655077231553,2430.444463697554,1007.7037160899974,736.9053211058147,188.2797388264539,747.2937676574326
1912,4,11,1,7079.848860658118,24978.48679598327,6123.47543534276,3475.2473206592695,453.9572622323069,1586.905723465775,1476.88842190113,3142.568491192381,3233.1590338571123,1406.6174834534495,2472.2429811883203,1214.898478737796,746.8428501594798,188.2797388264539,689.4349377491479
1912,4,12,1,6636.069529079056,37639.92320929798,5702.723473312786,4669.637846464022,437.0281591257395,1442.3196229206792,1352.4081757100912,3182.018469580763,2012.3084953047432,1912.7320464968884,2432.1164043971576,1098.0606721669833,779.9591136458763,188.2797388264539,639.7274444190974
1912,4,13,1,7581.971345937596,28509.493567521207,7266.657755324863,4669.637846464022,425.7567096480558,1521.3290883368043,1140.6083383549965,3069.064428116198,7762.851167920562,2497.6213075522087,2558.162156030508,1917.3567154866105,766.7090749076523,188.2797388264539,628.3122764101338
1912,4,14,1,6328.619677251769,22587.733772256357,9161.43648246548,4669.637846464022,420.1136752792,1609.8636515928624,1034.6900777943927,2892.558749734202,4722.22857091107,2922.258119220667,2518.1284648337596,1323.147901364626,688.8783473593359,188.2797388264539,609.5699716791413
1912,4,15,1,6443.351440139656,23373.10191531646,7404.118613323843,4669.637846464022,415.88870913257574,1539.5244675439133,985.0447143822574,2875.0520723946947,3676.9615753959097,2972.457681679209,2059.1807427849535,1264.7289980792423,648.3067287429042,188.2797388264539,734.2549259316748
