Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,2,9,1,19772.99218630466,50867.77585228451,3419.207444523771,25306.38980392002,2310.6999181107576,1069.02103279232,7533.479733190397,2407.249109709145,14150.609575115297,4151.031149519437,3038.528001300307,1292.8899555734201,586.2051025572006,812.248760164474,1529.7525815868905
1911,2,10,1,16586.860697982764,39796.22439234331,5768.221180021677,25306.38980392002,2154.3828704946345,1169.6756105552988,2439.8930493532316,2278.824262959296,7231.721649596539,3199.742670645085,1522.1426705968863,1508.193179166614,372.7575792964181,771.5382452606751,1407.261132825863
1911,2,11,1,16645.789148706994,33264.996883887565,14064.756129604708,25306.38980392002,2029.668846989171,1072.7811175938598,1340.981197080211,1997.357335556005,5229.5858154976295,2500.6248202496463,2117.35361832202,1954.8313849373021,631.2966213580052,724.3580965429073,1272.801769555711
1911,2,12,1,15586.075822967214,35538.00843533205,17170.970189351105,5829.862500720075,1924.860011804203,1045.2071623829627,975.3204490455189,1918.9578717587247,5033.6992779908915,2597.1557368314734,1654.316494963221,5388.208176316318,595.2203346880013,703.0908960267958,1313.1427033186203
1911,2,13,1,14974.817995113526,41902.06083595028,40134.9595189376,5829.862500720075,1828.4472039202676,1092.7384907709416,781.2211633209031,2241.5523867277625,4736.653424100003,2425.9823142199257,1917.6841709475789,11658.986624023626,499.0169035680312,675.3368552238143,1310.1429127367435
1911,2,14,1,19880.86121474919,53641.362868673095,21726.247663293758,5829.862500720075,1745.2416299930082,1051.8596201086302,657.6490561750561,2073.878375882726,4240.115161116571,5424.593691590098,1889.2649612600258,5051.102019779017,601.2253700596818,664.2214737243007,1268.3177075921724
1911,2,15,1,17630.59342691587,42824.37350475612,14173.65152010611,5829.862500720075,1683.7336547089392,1127.9290280156542,592.1292107949994,2035.6178557193655,3680.327961395706,4037.2517619496502,1874.5653700423181,4485.18643207391,541.113583756396,649.423907022158,1236.944897756425
1911,2,16,1,14685.169677993355,37115.72351554495,10592.071344794773,5829.862500720075,1647.130749171785,1408.1999643727634,580.5226176582197,2110.1616081823054,4680.031494601802,2852.04980809808,1639.616903745289,3384.5128696659363,491.5067698168508,632.7680412457888,1307.1587460641433
1911,2,17,1,13604.481818944942,34178.76082558816,8051.78986400058,5829.862500720075,1796.8441798095705,1556.4822829545355,1977.944853683053,1870.909776669936,6412.116783710084,2377.767290054751,1100.2766523071966,2519.374390571685,503.532198706832,653.1232986976884,1480.459147806096
1911,2,18,1,12519.798810694861,30407.822313580677,6894.479842573359,5829.862500720075,1774.3918820831618,1625.8028207050775,1140.3019474991033,1807.1422430642508,5913.629400950394,1983.5741636161845,1680.7757591550496,1919.693283930158,471.971207175629,623.5281652934029,1286.2539554464965
1911,2,19,1,16124.422177890585,53299.41378446036,5769.083717768229,9667.790161006676,1620.5276064875823,1519.363497093685,1075.660073835994,1828.6946807790146,5383.663733805136,2979.44640960576,2193.668996060662,2279.858819253493,565.1490833896779,593.9158254161949,1254.881145610749
1911,2,20,1,14833.988985755355,41942.90475434233,5894.043873798959,9667.790161006676,1565.717585567258,2032.4704538506603,913.9106690654937,1708.0801210909397,5486.67471397671,2708.2116816136813,1111.0441028741072,2639.887096369777,263.03897905358707,596.7032740275346,1262.3493742469727
1911,2,21,1,17924.236893237714,55170.63516195624,7945.805538393678,9667.790161006676,1501.6625008772382,1989.7597470029468,2371.8743613943116,1731.6098466694839,5970.251330448596,5010.428651376109,1298.953877274203,2201.347124815513,1787.2275350306472,574.4897175014087,1213.040316556901
1911,2,22,1,16431.049879117723,41543.96415609459,14741.848260642824,9667.790161006676,1443.4563340823383,1877.6320899739562,1285.4084818115505,1869.9211327379824,4878.646799795257,5339.057414409948,1774.7306463552097,3843.504314072053,1542.1115132115374,572.6486249001048,1162.2469874851681
1911,2,23,1,16246.274228541206,36934.30052919958,9102.145204856066,9667.790161006676,1396.0989666090147,1754.1277661096888,911.4214745274576,1750.295216981861,4734.80176031258,4327.651457706142,1974.4000937294265,2537.0806992823077,2525.1864854322016,550.4350683739789,1038.2556434332018
1911,2,24,1,15017.765849031579,34860.759276878525,6536.850129411895,9667.790161006676,1332.8929183876573,1524.087706203294,722.3391700423813,1879.7087076635373,4489.797404445959,3184.309828182101,2371.901539575843,2094.285723309473,2108.827127567738,555.0636095866224,844.0504510736021
1911,2,25,1,12765.50048659669,29553.899461616846,6069.7859396576205,9667.790161006676,1277.1395236132637,1487.0653327732582,843.4124346093648,1553.1596169670652,4147.2396037812,2619.9519616459525,3010.1087916127544,2088.9326532340624,1620.2844800699058,519.9107854325802,1432.6499854070482
1911,2,26,1,11678.81990374602,24325.877907437523,21062.09359845361,3003.864669151713,1243.0837274820603,1506.058581642271,719.8499755043453,1775.8022304240587,4148.214163669327,2095.5379226609957,3748.150767336774,3871.9167629332806,777.0915082708401,515.2822442199152,1301.1904127188584
1911,2,27,1,10914.747618928666,21873.343086780984,16445.36031006986,3003.864669151713,1232.2349281604836,1516.5675366002934,601.2562574345703,4310.487542951227,4124.045078444617,1683.1885109719817,3576.9005296501105,3408.944830522476,1205.460936878544,560.6213003363791,1311.642808027682
1911,2,28,1,10139.688673807095,20949.130700840935,11611.914412866423,3003.864669151713,1223.0842017761954,1469.0362082122354,518.3216983289306,11680.82805503882,3663.662987309314,1534.811313174913,3542.601483475384,3161.193766780592,940.9322175920774,575.418867038522,1245.913021683587
1911,3,1,1,6412.514104850547,17268.42875272192,5836.900748090323,10450.925467875717,685.7573219862044,1177.5814298814796,591.7336411203675,4504.261753597659,3707.2258143069275,1816.3346028089047,2058.6777500444477,2654.7109827321183,1450.0854980022543,493.0342747479656,1019.2100980200361
1911,3,2,1,6466.548497803337,21381.31634894213,8869.799099380474,10450.925467875717,1292.044830507265,1558.0248818474934,808.8724483834136,4158.236377443298,5337.664507087305,2154.142376719445,2354.997009675446,3140.3305193075867,1358.8734645696838,663.4815953891862,1088.424016133682
1911,3,3,1,6870.55796082094,27395.820796809934,9356.486022868563,10450.925467875717,1302.1389307455856,1501.430784963556,683.3224928642486,3790.757427967393,4474.789182169322,1829.5483437412352,2379.1288385913263,2838.6369801915303,1288.0570499952698,602.9148107478574,1245.8505260464788
1911,3,4,1,8698.838114229397,29420.919262201227,8045.967734211287,10450.925467875717,1094.691020239935,1345.5318843479681,557.7725373450836,4724.630486011337,4088.571098517908,1715.0628784116843,2881.242375270679,2543.669093221174,1222.7081356569145,563.4603683664437,1152.2164377269955
1911,3,5,1,39024.617401793395,89879.41706807444,8638.854617742842,10450.925467875717,1326.3836387946894,1546.648215012217,714.1962235690162,4391.2597521849175,4518.6443771336435,2317.9524169794977,2705.459763625153,2598.7096342519694,1188.6744825020924,562.049437587862,1196.9945617256124
1911,3,6,1,70224.73509213999,120632.0380415687,14960.717213828742,20702.266535581817,3931.4161993691905,2561.8711114140706,2937.0565941086184,4706.04398009218,8635.86753636157,3380.801181892982,3553.2586871083854,3934.3692471452455,1459.6229071219361,1191.7203137099616,1214.649579212864
1911,3,7,1,40592.71346344379,98785.29099467013,11311.10437375875,20702.266535581817,2595.0327977215134,2037.7731375450785,1621.8356660852041,3710.8749982723093,5371.969015148012,2366.1674411446725,3702.582034561858,3205.390909453732,1143.7365451685737,1004.3762366716484,1252.6469265836183
1911,3,8,1,28377.544779374988,70677.07627241724,9773.738657760034,20702.266535581817,1989.575458192034,1917.354011466648,1055.8815901032879,3408.646548299767,5305.309118802441,2098.3622336999365,3343.054532694651,2993.4642377542455,1077.0207557712038,840.9663634503926,1262.1462634262857
1911,3,9,1,22878.22190329339,59020.41193504608,9680.584581133113,20702.266535581817,1729.4872866303817,1863.2666377836583,998.1863058487412,3798.567715029168,4543.398198291149,2021.702362642286,3572.7356454716964,2988.9347169213556,1030.7159433786705,804.3509890990438,1343.5780785974887
1911,3,10,1,33489.338182896296,102584.725263696,9542.901993340683,20702.266535581817,1647.5080987134131,1821.327230382463,676.1250543937009,4478.952468941776,4305.020849663551,2022.6101769047737,3460.1612760626044,2988.9347169213556,1022.5607674647441,786.0260954504467,1767.064139652121
1911,3,11,1,52179.64493555195,138679.3508194414,9076.808158551241,20702.266535581817,1532.8881754463077,1834.246496110618,717.2835966394534,4178.701306833013,4679.739126635301,1926.9870745855499,2967.3574804879418,2975.483412629521,1053.8760286482775,763.5028224119496,1533.564815451345
1911,3,12,1,44033.53571337163,159576.23929908327,9720.692586347588,20702.266535581817,1446.7581425715073,1775.2420884565481,616.4326256841815,3638.7039912459054,3981.856790771695,1867.3739380131353,4753.72530322379,2868.971043951684,1130.1138690185885,688.8439364577478,1560.719169781264
1911,3,13,1,69003.2182237334,205169.4505273929,15783.362589596238,17878.983399336874,2554.8450715389695,2111.2394098202612,717.2835966394534,3694.2657802169333,4741.721135518104,1772.7595182077614,4710.116515944598,2818.4600237537784,1161.4291302021218,678.9674210077185,2327.4937655523836
1911,3,14,1,71553.12220169131,170024.6835389042,19872.869680404296,17878.983399336874,2770.5946719602834,2288.156220351894,704.9341043575463,3822.9872201463186,4248.788744120477,1955.4319214780253,3770.32265075693,2987.8366512649504,1138.2844030792555,677.5736967020592,1857.9952916659913
1911,3,15,1,42307.631258255606,116832.60377254282,45495.63161371672,17878.983399336874,8256.690982804379,5405.748582939758,2739.464717598027,4782.070698453051,7755.742501424401,3705.4960831226695,4702.031740774735,3733.697748424566,1124.677085076011,718.4218633891319,2084.5419762367715
1911,3,16,1,32557.46963160988,81222.40608609859,24785.022146980144,17878.983399336874,5372.325424045616,4002.754889830599,2151.899030122813,4124.128161793813,6487.645175037434,2698.4274612286936,4899.618746059969,3519.437687205217,1214.5376015962472,752.2325826562399,2427.95550222756
1911,3,17,1,26854.39414624323,68126.70601933364,18210.328173938287,17878.983399336874,4224.1451062810165,3132.150639639792,2050.9805228815126,3969.207657669812,6463.768457779017,2536.5339177450937,4671.040102624045,3055.0931727239063,1177.7701983233958,695.8813838777337,1658.4779701509135
1911,3,18,1,21808.520704549195,57838.78787737917,18497.12197466458,17878.983399336874,4618.003690347014,2843.009759648434,2087.0641956427617,4298.623815768798,5733.4332776419205,3324.0123563595084,4970.911763465819,3503.7902516003546,1214.5376015962472,750.8216518776795,4490.780244564107
1911,3,19,1,19944.783601975876,49611.112967803645,20153.194448031605,17878.983399336874,5473.5494385851935,3876.8402551961203,9787.937437498162,4926.313848112764,21239.55820110653,19883.149714316933,10889.457174102201,7131.936438796654,1270.3644649617218,862.0959121832306,1943.4580754316978
1911,3,20,1,21026.470248324582,52648.76066589014,17811.40446616095,11679.70515902001,4808.659546250561,3250.0630425172762,6642.869082766068,4696.355269559846,12388.605297442577,7945.694766872323,12303.557849248858,8566.421960772497,1364.3102485123213,1801.689778350706,2193.1281457379787
1911,3,21,1,30853.53849710278,60765.3021230965,14811.929452549728,11679.70515902001,3448.0314365538175,2603.9069312460806,4309.876325978069,7318.337841271116,7831.075980774084,5538.776552165448,5884.12386786795,5468.778743860058,1451.452373061269,1076.213261068687,2022.2025782066505
1911,3,22,1,27122.069142753982,56178.435101814604,14744.004605009053,11679.70515902001,3115.2091408448546,2355.9341592094775,3442.3244931739027,8049.440028888713,8637.719200148993,5658.002825310277,7958.84867165864,6518.5295114489745,1469.1603162415577,1732.691821983732,2544.666104554713
1911,3,23,1,22063.211466155146,49412.592527246874,22520.860562298494,11679.70515902001,5155.726787155677,2771.953798143384,6197.226076124353,5897.162189208706,10590.542303910352,9482.72518157789,9761.386044734214,6536.373078366648,1759.1221265138024,2127.064181068812,3926.288402250872
1911,3,24,1,19603.198345234025,44984.351886698125,21866.410047107267,11679.70515902001,5328.835889373903,2590.2163660714073,6034.656587882028,5265.616445530399,10486.264395884355,6867.614895998693,9134.080989517044,8295.062485416376,2136.3182102153783,2744.088299602444,2870.4246130581646
1911,3,25,1,18570.45227660562,41934.356027237074,22900.377170778578,11679.70515902001,5808.069807231444,3136.199961733698,5493.401496463926,4743.118127537399,9725.717859216318,6118.97073417003,7103.0874695992525,6445.645403500507,3978.5279105413665,1948.1168628103203,2533.7293680582156
1911,3,26,1,16280.232996755134,41697.84124399001,19416.80284691862,11679.70515902001,4473.290141135685,3077.966853526067,4396.322771951497,4592.053334747611,8792.186942411625,5920.260278928494,6282.727783055711,5589.840482486353,3356.3693864879665,1560.7991576181062,2305.776531652159
1911,3,27,1,14866.948966668991,33473.01591011713,15462.067279008199,5702.4889961502995,3202.1882101882807,2609.5952646637584,2776.513194443748,4543.313188906532,6701.171246518693,4324.4236736616385,5993.268332659749,5376.8157451304605,2777.6744176819466,1398.8002151754533,2278.5909295036004
1911,3,28,1,14233.717818205887,31960.841071044488,13832.949110220523,5702.4889961502995,2635.975222987313,2285.649497150867,2055.1291804450116,4195.31052488839,6524.775906773692,3863.556633053364,6912.360273549054,5174.908922546325,4540.943243813015,1273.4338535570296,2464.5154499444843
1911,3,29,1,12988.230054589296,28957.388281379885,12637.256159072225,5702.4889961502995,2315.6997995372517,2280.057576164083,1544.6513393232456,4137.7714480535815,6921.421781227809,3815.2407406367115,6447.118211507565,5290.343074683107,3029.5480240624865,1233.979411175616,2227.0320288772064
1911,3,30,1,11460.085484955081,38282.14983613646,13817.854699656027,5702.4889961502995,2220.324702892756,2578.839699236131,1099.1048130899626,4687.556338566245,6373.134388186402,3845.501216054278,5826.67296552543,6124.872973603105,2494.470191971132,1394.5674228397083,2361.397648691611
1911,3,31,1,10756.93922546353,27795.71125362522,15611.933212470329,5702.4889961502995,2415.225741139542,2888.2271896970947,872.6845905337918,4548.157544172699,7889.257206093208,5144.079084469958,6274.7655044795565,7340.5689135267085,2793.954053216318,1705.8841371907865,2149.69367793753
1911,4,1,1,13158.023895659928,40480.12256076788,15445.894696260293,7327.9399679369435,2116.3649041764133,3011.0566265457373,3135.034392252936,2668.8442940817913,7240.395232600652,2733.0252714559747,6949.966727747814,2962.71839937294,1160.3847762244802,857.3469256602143,1874.556635503593
