Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,13,1,19536.459728571615,49538.189698586626,10629.745232728976,9881.406463914354,2059.2121715906114,2767.4764644142942,2131.1292571429335,6962.703010914957,7892.626380560477,3625.481539733105,5551.817081454115,4671.48582594544,1278.7154207041197,314.54426391897726,1804.617392124459
1906,4,14,1,17736.205803193687,39249.237105259825,9997.650238413105,9881.406463914354,2126.093571981347,3074.6476982241493,1933.2325962183631,5452.041538264047,6958.192621747004,3048.531573335291,6172.119506857235,4196.232734181518,1592.078289822003,416.32637402279084,1745.9692703012531
1906,4,15,1,20291.404923084683,40612.373378885604,11020.589196382714,9881.406463914354,1802.270000419192,3354.359111502284,1840.4389465982583,4867.272441106331,6955.746222882868,2857.360028305823,5378.9896411616455,3870.800383498788,1619.5912498617784,605.1128715149872,1958.277198786515
1906,4,16,1,31146.996168327285,41143.087768084355,13810.972981139712,8058.140367114055,1635.7279638418509,3662.950680856879,3359.414178441185,4675.091659789462,6465.832198456784,2955.777627980976,5008.960480812225,4205.91474307604,1455.4130959459349,460.63774611787954,2402.5863867962557
1906,4,17,1,24135.217392231236,33933.005638120296,12911.685985122424,8058.140367114055,1870.5478256532454,3595.532086999711,3577.1005054581306,6199.528161066329,7323.159089360835,3965.6721861574733,5330.884930532189,4903.102849065425,1563.140953104442,462.63208480292616,2777.9689161684705
1906,4,18,1,20480.641848499912,31159.477700049763,10329.694667711938,8058.140367114055,2809.1658084994306,3113.75427022272,2152.1498594038103,10589.55325623446,13679.900019941253,8268.192534222291,9527.124143423258,8119.199113878733,1307.6527574217278,382.4008203257829,3352.012241112689
1906,4,19,1,19675.633975305303,30312.515695370468,9130.357106677355,8058.140367114055,2506.803081897817,2895.022596332283,1679.6597455217627,8586.051870520228,10951.712249372811,5673.217540522263,11232.403942796465,7452.559415262945,1289.1358606101874,356.4526213689727,3296.905463906154
1906,4,20,1,18714.430544625186,28618.591686011878,8868.35329918411,8058.140367114055,2084.641802947963,2825.426154639863,1410.0847246355418,6782.47971972488,8634.8819174752,4716.431347453398,7909.959664859142,5869.884823407124,1396.7887505750994,338.4926751779399,3423.7028760365197
1906,4,21,1,18512.17732275294,27608.053328497284,8828.577143590841,8058.140367114055,1819.0270985390587,2858.756695423109,1193.6293337870163,5935.315459226062,7738.503252106974,4698.976150529889,7111.127137482981,5824.396074722231,1507.4403282827723,348.46981761597414,3243.9580431732907
1906,4,22,1,19076.88433827774,27146.404510495897,9238.444486006474,8058.140367114055,1635.0664994423673,2927.5956248250172,988.2523684542681,5707.070887687009,7717.391735981465,5136.841622292423,7657.294961036191,6120.865864315781,1564.6402969757753,348.46981761597414,3130.8941382150883
1906,4,23,1,18708.42302318342,24814.532725080328,8802.63617255208,10681.837156392463,1511.9606250968006,2806.583036412865,984.5595599490089,5840.133837817209,7262.361547213783,5227.0887042587365,7982.530633667476,6387.538436880937,1329.9180139116954,350.8673832482774,3070.0866599182878
1906,4,24,1,18782.515787632026,24470.113626611244,8511.492007591349,10681.837156392463,1426.3377333877777,2739.2591315920627,902.9295545025425,5996.250828911895,7712.589545618114,4989.586609948187,8390.086987012679,6506.643839400504,1326.9942933624825,308.55579885103634,2971.4472562038623
1906,4,25,1,18174.754868441374,23681.31210294011,8686.766501911228,10681.837156392463,1313.2273210786327,2679.131593531242,829.9539771941271,5079.733125678068,7694.739894644786,4244.58394976537,7301.062562817578,5974.133350209593,1254.9508203428186,296.5788687151435,3004.7877201563374
1906,4,26,1,18427.07076899516,23586.801321301315,8791.395085101916,10681.837156392463,1208.2014736518695,2716.0603176945615,789.1342401010768,5107.4745027720455,6925.755184953156,4506.968984371165,6599.26726242842,6117.861102934793,1340.338453817763,310.550137536083,3009.883801434045
1906,4,27,1,18312.92786160158,24355.610179626878,9618.912061244397,10681.837156392463,1206.8785448529327,2954.392622102509,755.7379949775755,5175.77568637602,7356.411992442939,4995.343111061294,6787.5470763072535,6645.947915648144,1354.4322862087101,296.5788687151435,2972.2246245343044
1906,4,28,1,20190.278312148563,24581.89080104853,10279.542123703113,10681.837156392463,1117.8748351022023,3186.286072040985,695.1285917919857,5198.925387261344,7435.14979292845,4843.074371941171,7107.080087257758,6535.689866083699,1641.856506351746,304.5616724681421,3359.958672935529
1906,4,29,1,21578.015765192835,25785.085751902076,11484.932577979955,10681.837156392463,1028.944621395822,3397.063866880929,630.8074426216215,5027.981108409539,6882.7166864138835,4635.28325111745,6847.884916026355,6400.892931907633,2034.6846006526,352.46394399886833,3132.3625006171446
1906,4,30,1,22398.042441991864,25580.615310857953,11484.067878945347,10777.059182234996,969.4128254436341,3263.0788804934696,562.7840162062816,4813.607225417541,6887.609484142572,5126.164241195582,6798.952399668809,6450.805357070088,2523.245801140918,380.804259575181,2947.607960735188
1906,5,1,1,33396.81294826295,21622.067572249183,20843.570229800323,16054.810673981348,1498.510848974261,5346.142990414053,4606.4472044585455,8230.101304427631,5420.585631825305,2978.153704888337,11487.184150146108,9101.923016658417,2853.8511247796046,559.8860652693779,4311.889380761327
1906,5,2,1,30923.716621408854,21159.509996732675,20076.58218608196,16054.810673981348,1939.4136192423714,5346.142990414053,5293.2148990450105,7330.611067134218,5966.585615400222,3043.7963869357445,11900.167229929533,10329.70190317898,2938.5640535124303,534.6298909382508,4613.076421700348
1906,5,3,1,28320.457329984158,21045.915307263433,19026.83755803898,16054.810673981348,2613.960314611761,5346.142990414053,7691.551992134902,7063.528567663495,5995.942401772358,3537.9270147389816,11296.788832740374,11732.758536925214,2770.787474305302,537.5778068634135,5023.52690020396
1906,5,4,1,26902.68226973105,19432.870716806512,17598.354752827036,16054.810673981348,2112.864283991979,5346.142990414053,6339.226580018004,6501.909171391105,5436.351313395434,3721.485122812408,10319.978073876082,13406.243694962792,2579.4711963175637,549.8053915881263,5489.429652949799
1906,5,5,1,25799.30083159592,18606.810134989617,16327.247171918167,16054.810673981348,2273.4531409741194,5346.142990414053,9043.877404251967,6020.452788928383,7809.811248634322,4773.6249714156265,9632.899319759801,14095.669500717942,2296.6949421757645,693.332388757919,5785.4342383521325
1906,5,6,1,24938.22275827844,18777.65654795019,15613.005769312455,16054.810673981348,2223.696318925182,5346.142990414053,7754.897861110347,5984.484658627167,7171.572967137016,3719.7210337616266,9539.081337269932,13323.612756984969,2299.9934986928106,586.4227576086649,5761.422194365574
1906,5,7,1,24260.374088934426,19615.530977472252,15724.551944779747,14240.878221298195,1939.4136192423714,5346.142990414053,6444.8030283102735,5929.384544123214,6023.124611376163,3203.400022635451,10081.75398108345,10767.061615304403,2414.1685344981734,540.9452967742355,5121.9935554005015
1906,5,8,1,23886.906505972256,22869.79164137462,15506.64778805255,14240.878221298195,1773.165566842582,5346.142990414053,5662.969186561936,6693.515993181908,6033.635065756457,3586.6715806159123,10888.404673667083,9081.056618179156,2654.138521112155,525.7915921755528,4501.480879144202
1906,5,9,1,24000.04815979191,22863.430338764472,16089.454937394466,14240.878221298195,1690.4090208646037,5346.142990414053,4860.020055155145,8153.382047774483,11326.826741905164,6335.029474941894,11720.809322228404,8810.628093887814,2784.2066019541303,541.364870759884,4087.4026817649396
1906,5,10,1,23399.29601561695,22614.43077944846,15164.226970338419,14240.878221298195,1666.3758143505695,5346.142990414053,4807.184487310264,8283.957839958357,8989.700360170094,4007.1747022469726,11205.73020267671,9539.282728784023,2915.0993219253673,501.79413980138185,3975.116145137332
1906,5,11,1,23365.253394113744,24064.80777458606,14705.936481983697,14240.878221298195,1471.9787769511438,5346.142990414053,4606.4472044585455,8559.362752557287,6641.429272497358,3331.1572086289384,12210.134485802617,10991.584062941338,2968.7758325206805,477.37711344155144,4142.077587676725
1906,5,12,1,23940.97419894816,24517.369017430217,15747.034119680337,14240.878221298195,1807.7087077037304,5346.142990414053,8367.714698193477,9220.46846668415,6710.562692256376,3486.3970450977085,11742.88414163782,12176.795496564167,3066.158216966621,604.0775590828575,4594.851453063112
1906,5,13,1,22362.99856691518,23476.84166189599,15384.725224169442,14240.878221298195,2003.6491620352338,5346.142990414053,8959.416245618067,9343.869764791947,6393.0744840840225,4392.210349278099,11719.889538086336,11038.324795534962,3178.609007319912,597.7567042340719,4503.640235617873
1906,5,14,1,21987.528476805608,24868.14941850945,15427.96017590114,14512.402413799737,1667.1842708388137,5346.142990414053,7131.570722896738,9389.308227273626,6480.05755481616,5467.376202333628,12822.710724412453,9769.647767995279,3432.8227607119366,505.16162971219285,4176.281794218699
1906,5,15,1,20893.15832083357,25633.323246771946,15005.122347966128,14512.402413799737,1468.8184470425472,5346.142990414053,6032.818161476439,9652.086030298731,7155.897892932018,6823.8678355926695,13621.083359717682,8883.243160595799,3536.0525862563027,468.5388146788534,3889.087383228705
1906,5,16,1,23622.575562535378,28271.446314994857,15820.533537624095,14512.402413799737,1370.8482198767806,5346.142990414053,5250.9843197281025,9992.635349108015,14952.933503052795,13924.233418197502,12852.143816958205,7801.362132242393,3375.7727264060295,468.119240693205,3527.4383610286527
1906,5,17,1,24105.1797850224,26707.47463038887,16246.830161697542,14512.402413799737,1380.4762016912703,5346.142990414053,5155.918172566231,10292.050901881366,13196.056688993463,8368.374222948225,12567.930517062601,7146.491082368886,3513.4124937985016,412.55020815192216,3469.82673031283
1906,5,18,1,24330.46183908823,25334.342024089878,15871.550780667269,14512.402413799737,1258.3992719671194,5346.142990414053,4944.5759011865375,11242.91051675918,13495.060994635329,7041.222176007402,13734.21680919056,7085.811595591209,3238.1329590136047,420.96893292896084,3288.9590320833136
1906,5,19,1,23249.107979573208,26542.989520037594,17263.716226424636,14512.402413799737,1198.1325155710674,5346.142990414053,4057.0709237483557,11195.08055625227,13495.060994635329,7041.222176007402,13982.558527545938,7448.052273191369,3400.137064315949,417.18186903249034,3249.658744263632
1906,5,20,1,23392.287240601698,23183.31298430809,15990.879247446554,14512.402413799737,1171.6739395923003,5346.142990414053,3930.2844984000553,10391.53721973584,13495.060994635329,7041.222176007402,15095.49733943459,8724.658532153315,3208.8207863281627,420.12978495766407,3480.709886939784
1906,5,21,1,20640.842420279783,22680.770078098732,15008.581144104817,8947.94777295719,1132.2800598017166,5346.142990414053,3549.925222355155,10462.32556128614,13495.060994635329,7041.222176007402,12437.321168890645,10292.142385916166,3129.055692370907,414.6535270929761,3824.9113088330423
1906,5,22,1,22763.499996364862,21433.046008973295,14696.424792602747,8947.94777295719,1077.6724988233743,5346.142990414053,3412.628495876375,11118.552619441189,17534.33734176077,9470.372798934088,15002.59914108679,11958.950296440395,2959.554867711708,388.1331817920918,4180.686881424869
1906,5,23,1,19963.995004509252,20425.233924005788,12342.714020334757,8947.94777295719,1033.5748721921161,5346.142990414053,3169.565946310172,8419.316628193077,18260.10233818224,9485.228285677442,9978.738157173111,13796.028018555562,2273.9798825244156,383.0819469258642,4707.828983762334
1906,5,24,1,18642.34028732442,21100.44075820853,11093.223915291868,8947.94777295719,1007.0428001689687,5346.142990414053,3148.4506566517184,7150.961735470206,17662.9998005521,9413.736255724774,8788.353520523226,14770.071499567966,2268.9570805552985,395.2877355993844,5220.373836338138
1906,5,25,1,17656.10551730375,23010.64905631556,11270.487217391188,8947.94777295719,1152.4179759633207,5346.142990414053,3539.4149212246753,7170.189379594042,17514.403721384657,9979.173219896375,9422.268751228783,13982.990948929866,2492.2093830034055,428.1234867362534,5175.8910929817675
1906,5,26,1,16124.187549657503,23653.140619951584,10992.918827274478,8947.94777295719,1295.36778229297,5346.142990414053,3074.499799148383,6984.5134729060865,16936.328730477035,10366.344343146893,11480.745661151635,13146.665697880686,2644.092917173921,432.75514761682166,4991.482050135581
1906,5,27,1,15620.557002123858,24730.92703363157,10378.117813651288,8947.94777295719,1141.981537660617,5346.142990414053,3053.384509489929,6933.0484354005885,17040.527200624925,10826.864432193128,11511.098537839454,12520.673743502528,2499.7061023602605,388.55275577775126,4750.152370645033
1906,5,28,1,14963.734657826026,34120.20968636508,9391.496215136252,5733.8744234552205,1377.2423757383235,5346.142990414053,6096.1640304518005,6003.712302751002,16469.700798945,9829.689884540712,9669.690685442094,12932.15912151377,1922.383744686451,383.50152091152364,4698.327815278457
1906,5,29,1,13650.089969229924,41274.85760786805,8641.19686278619,5733.8744234552205,2048.6287411991166,5346.142990414053,7015.3892860764945,5304.246960297566,15846.32212536444,8130.593588261336,8722.680932780504,13407.913006841221,1802.4362349762578,383.50152091152364,4834.712770151603
1906,5,30,1,13278.624893415155,34901.741149910085,8764.589415028287,5733.8744234552205,1347.54997380661,5346.142990414053,4627.562494116999,5012.00590160029,14484.493424213782,7108.628947105708,8261.501163953231,13800.20129825145,1902.2925368099825,424.3364228397829,4938.189132366948
1906,5,31,1,13394.770307955696,30189.833430743995,8375.21543973354,5733.8744234552205,1209.3774103620456,5346.142990414053,4099.301503065263,5292.289470170904,12580.832678293982,7679.079638053312,8989.878226047958,14282.632431092248,2149.834209974367,434.86391557068754,4973.948075569882
1906,6,1,1,21573.009497324987,26519.361824628108,10048.667481456538,16259.396610692467,1215.3305899572463,7430.438057806811,7733.1197596688535,6146.6282247456675,13134.443680558157,7771.369349446864,12918.36827518625,18224.712431796463,3412.1318152869444,436.50951743648665,5345.962008843235
1906,6,2,1,21754.23639415105,26438.482405726438,9663.011712010706,16259.396610692467,1222.827186484555,7430.438057806811,7921.737055631364,7973.732716110473,10869.2595469078,8101.9039294880695,15674.961348930197,19553.484686956464,3646.0294592218097,456.785294067798,5606.466773819422
1906,6,3,1,21800.29405853778,27588.060663150864,10039.155792075588,16259.396610692467,1207.8339934299374,7430.438057806811,7921.737055631364,8735.759646906841,12733.959125728763,7397.1039303046155,16411.708446717723,21519.934079643077,4420.290634401046,469.1055120101264,6021.235965270223
1906,6,4,1,20658.86498460509,24384.690420130533,10775.879369581891,16259.396610692467,1140.9525930392015,7430.438057806811,7921.737055631364,8018.501559144991,11092.153665658967,6431.311598397655,16096.22248599223,22592.466961477832,3401.4115066065915,434.9184056986967,5675.7389294927925
1906,6,5,1,21174.51057502227,23874.87745379419,14686.048404186931,16259.396610692467,1087.4474727266247,7430.438057806811,5784.074368055942,7790.448307447875,16015.757898561378,7762.363210608652,14688.952748645435,22947.19573562543,3177.184630642127,415.04040700183003,5551.705493648733
