Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,21859.070526134754,47931.13551976205,10395.53416707816,11002.0103268027,822.9746530869262,2389.0555469728206,1310.2866924943128,2986.3178251251393,4805.782976393636,1791.5093741377743,3199.932995703022,2599.5408934380516,909.2356118637131,410.66015145301355,1536.1737382154654
1906,4,16,1,33554.036773335094,48556.05430061501,13028.05220367363,8972.784322932184,1190.780335399647,2608.8678734164146,2391.5928708232855,3926.785154639828,4467.248859703813,2330.245563164503,2979.7745295322034,2824.6195439462754,1103.6410191737384,397.4912851213507,1884.7288716996522
1906,4,17,1,26000.077749992415,40047.44092157149,12179.47282771804,8972.784322932184,1210.150624836812,2560.883429092392,2546.5916290098594,3730.127986861434,5059.639399606297,2252.5378039619554,3171.3145922911035,3292.7965678526775,1064.2977387149426,393.7317301422309,2179.2034875610793
1906,4,18,1,22063.868113862736,36774.37819248207,9743.811228372251,8972.784322932184,877.6710974976195,2217.7304122327073,1532.1761251432677,2997.3950033050983,9451.161198245061,1818.2581430344783,5667.6523302144005,5452.645030399951,1547.0138617079895,499.0618129860658,2629.4613073828696
1906,4,19,1,21196.550329835034,35774.23819979935,8612.760337427919,8972.784322932184,747.8573272695985,2061.934585434452,1195.824353055406,2783.848864310568,7566.228675155826,1664.5819997597514,6682.204942533253,5004.950051765931,1626.827737251922,564.2668118198497,2586.2751763017177
1906,4,20,1,20160.274535931894,33775.307931023766,8365.233752128559,8972.784322932184,668.668957570569,2012.3860381522584,1003.8626345231572,2672.2823073946015,5965.714274107261,1707.0321549684038,4705.612565614892,3942.066210616625,1313.2651739391683,480.8755738356809,2685.7598438224945
1906,4,21,1,19943.189092940414,32582.158466068966,8327.959160460032,8972.784322932184,638.0376354606226,2036.1268866245775,849.7572409371087,2732.039461432877,5346.5896084477245,1878.5251407947087,4230.41523756013,3911.5110283248073,1234.5786130215768,445.1424283594654,2544.785177257018
1906,4,22,1,20550.413940553688,32038.222680575032,8714.683049021822,8972.784322932184,625.7916728164437,2085.116825707406,703.5804581804447,2724.0917102723456,5332.044830778132,1846.276185674943,4555.269820627496,4110.623370072308,1439.6935092817025,448.2765490537034,2456.0644245827557
1906,4,23,1,20155.154596238797,29286.150554961507,8304.080125172246,11893.784962151562,601.9235365099872,1998.9794413679,700.9561996665041,2532.2031931902493,5017.653867305062,1731.2423763775437,4748.787354639419,4289.701361525882,1426.1657337657894,457.6789111364223,2408.311784172819
1906,4,24,1,20234.001667514014,28878.536144987876,8028.597596121491,11893.784962151562,574.3783283103556,1950.9949970438772,642.8316653465434,2471.4028968121474,5328.688343623603,1583.9126018217053,4991.247302163778,4369.72683895672,1453.1649190663045,443.8846105198728,2331.0073048206173
1906,4,25,1,19578.64938678469,27947.231698360567,8194.00359665099,11893.784962151562,554.1544328980007,1908.149748153881,590.8490126549896,2498.3755773132225,5316.322338317521,1668.389820991118,4343.350818010997,4012.074512900501,1242.413449674553,427.588572763801,2357.1668796900176
1906,4,26,1,19851.03017846291,27836.55493803674,8293.014230770652,11893.784962151562,538.231398360679,1934.460194343177,561.8146631387723,2620.4729045169106,4785.055196070953,1843.737638187421,3925.8846645934555,4108.60874266842,1337.9533642557299,409.402333613421,2361.1462663908424
1906,4,27,1,19728.15162582623,28743.564486056795,9072.868578337395,11893.784962151562,554.1544328980007,2104.2212261251193,538.0232471217494,3238.460230692994,5082.663723771476,2081.04481813565,4037.886439174805,4463.239127618892,1398.0955995702448,432.59899631268445,2331.594427448617
1906,4,28,1,21751.55179257766,29010.808370741168,9696.635573291771,11893.784962151562,592.1070677952129,2269.345809852493,494.879320446385,3646.0805183387806,5137.015261378891,2545.0348866952877,4227.943398493896,4389.201570527242,1370.5327569565593,433.23137986739516,2635.7239487481065
1906,4,29,1,23245.550195052532,30430.710222700505,10833.51061918431,11893.784962151562,647.8541041753862,2419.4996938373374,449.08880114207693,3648.166803018434,4755.317897596718,3141.499525994683,4073.7555705145305,4298.711222970902,1223.8691240714763,395.6080329968715,2457.238669838755
1906,4,30,1,24129.251786098328,30189.110953213254,10832.345788194667,11999.872642385264,669.2599155533968,2324.0335525686764,400.657272737512,3817.8512902958046,4758.733270490788,3382.614527174279,4044.642799289313,4332.17642262377,1378.987616654017,390.5976094479929,2312.2193807249064
1906,5,1,1,24106.724051448058,25689.155844436584,16600.588848911957,15326.878012725027,453.06778683526693,4166.1558115596445,3588.1430826166024,5837.12649296321,4754.022411326617,4536.008279161242,9052.423958318808,7352.830405339407,2089.0830997771554,295.3439678605804,3115.7945509023484
1906,5,2,1,22321.913074399585,24007.408974149763,15990.217410338595,15326.878012725027,456.9418447227,4166.1558115596445,4123.100972452889,5199.319462330524,5232.8223596314765,4463.84771632043,9378.15741749861,8344.474783013666,2151.1417699564263,274.55175252319606,3333.356102496894
1906,5,3,1,20441.871219057804,23197.57902056068,15153.868759774105,15326.878012725027,469.7787653496961,4166.1558115596445,5991.126352096249,5010.06363782032,5258.5554278161335,4136.892201950356,8902.465721630637,9477.702697680856,2028.2644756868287,271.4940737971098,3629.9835013276397
1906,5,4,1,19418.907268356958,21994.981539480686,14016.411298386744,15326.878012725027,495.78091659415395,4166.1558115596445,4937.849488107952,4611.583264009152,4767.801674381979,3885.434970265895,8132.899825659458,10829.74153315546,1888.1956333657395,301.45932531275287,3966.600474709313
1906,5,5,1,18622.244652095567,21781.72631836901,13003.590752891161,15326.878012725027,538.8223563435068,4166.1558115596445,7044.7382278097375,4270.12800477481,6849.589224796719,3682.069110429085,7591.2924213571105,11387.121781554724,1681.2206679721887,324.0861478857899,4180.508818840846
1906,5,6,1,18000.6839733415,21835.714981941055,12435.15322994489,15326.878012725027,551.9875869609688,4166.1558115596445,6040.819757999019,4244.645527616343,6289.58584164831,3828.0355909638156,7517.686546938715,10763.706523806886,1683.6443944187843,334.48225555448204,4163.156083391322
1906,5,7,1,17512.241726610595,21004.289562923153,12523.680385157777,13595.176104547692,555.1721938684288,4166.1558115596445,5020.094866641405,4205.552526595482,5282.463038074624,4057.11599664681,7945.040056621542,8697.59419741118,1767.1784082295862,328.3668981023096,3701.0905751621117
1906,5,8,1,17241.908910809678,19992.002120936802,12350.12056770079,13595.176104547692,510.883176155327,4166.1558115596445,4411.099385538752,4747.4898088542495,5291.6492134448,4438.697292138117,8581.126643013096,7335.482224917388,1942.8703927426016,329.58996959274316,3252.7245949194134
1906,5,9,1,17323.827945900986,18796.15322280356,12814.30571707401,13595.176104547692,455.0048157789781,4166.1558115596445,3785.6883299019246,5782.982438182096,9933.43540518363,4459.992884950432,9236.987941934962,7117.230922833291,2038.0721129358717,326.532290866657,2953.4877621865216
1906,5,10,1,16890.68104785653,18372.342213758642,12077.550116124137,13595.176104547692,413.57209498288125,4166.1558115596445,3744.5377229914357,5875.37504542331,7884.211668741688,4674.312107094651,8831.057037493416,7705.949819736922,2133.8938561736436,294.12089637014685,2872.399603676175
1906,5,11,1,16865.08134939046,18835.295003893534,11712.958016365537,13595.176104547692,392.7244105886572,4166.1558115596445,3588.1430826166024,6071.088417751385,5824.682927877993,4851.916410946561,9622.594836275992,8879.470282481274,2173.237136632439,273.3286810327625,2993.020685804583
1906,5,12,1,17280.820452478038,19084.992572916748,12541.735265497358,13595.176104547692,399.7830753835503,4166.1558115596445,6517.653113515345,6540.005736222758,5885.335239617482,4913.969793975792,9254.016166613892,9836.418299311325,2244.4834210162717,242.75884304173402,3320.178461290873
1906,5,13,1,16142.145864711194,18268.41403638092,12252.85718006559,13595.176104547692,417.4461528703143,4166.1558115596445,6978.852588522934,6627.430998988659,5606.864577271641,5122.694809619686,9236.438644364755,8916.964736941834,2326.7773887381304,233.58580686347537,3254.3554911082797
1906,5,14,1,15870.789060971769,18632.837515496263,12287.219694260011,13854.412917149066,465.904707462263,4166.1558115596445,5555.052756477693,6659.718738078271,5683.121609992758,5309.7951614805925,10104.878102987403,7892.302854593331,2512.897033544651,247.6511290034681,3017.8103078753434
1906,5,15,1,15081.294360280779,18848.79216978703,11950.583538252944,13854.412917149066,459.1743526578251,4166.1558115596445,4699.15363391214,6845.49742145572,6276.042121551111,5404.285540184241,10734.373118535521,7176.550507502269,2588.4834792398347,254.37802220085973,2810.229840956633
1906,5,16,1,17051.447154222773,19866.478478130266,12599.976814979433,13854.412917149066,395.61353850470323,4166.1558115596445,4090.158152809488,7087.903831851963,13114.443055832866,5666.132012512239,10129.047196079977,6301.866442996172,2471.13002663924,291.06321764406067,2548.8950356529363
1906,5,17,1,17399.60305336012,19569.540828481106,12939.525048460742,13854.412917149066,542.9918932223538,4166.1558115596445,4016.120561543123,7300.009440948638,11572.814394337165,5712.201948397606,9904.384489832908,5773.026749484839,2571.8555885015335,315.52464745274557,2507.274564913104
1906,5,18,1,17562.417135603944,18319.70326677517,12640.745899617019,13854.412917149066,469.7787653496961,4166.1558115596445,3851.5181339012024,7974.5748206988155,11836.033650138823,5642.156841796382,10823.90862249226,5724.339920558367,2370.404464776966,309.409290000578,2376.607162261275
1906,5,19,1,16782.138326360648,21239.1402494643,13749.665001758163,13854.412917149066,400.0785543749642,4166.1558115596445,3160.2214389775713,7940.300143819006,11836.033650138823,5759.212087056106,11019.4585575142,6016.460894117026,2488.941597735213,275.77482401362954,2348.1643327274624
1906,5,20,1,16885.561108163147,22247.378541682345,12735.679625273075,13854.412917149066,393.3481995705262,4166.1558115596445,3061.448815334892,7370.545732498403,11836.033650138823,5400.994830478155,11896.686777261459,7047.838201145042,2348.9291211454347,295.3439678605804,2515.1681024672066
1906,5,21,1,14899.024507202774,20141.820662350605,11952.913200232228,8542.052388148426,422.8960987119621,4166.1558115596445,2765.1867796944525,7420.715911699223,11836.033650138823,6175.721915570678,9801.665844189381,8314.255371955856,2290.5342235017224,311.85543298144506,2763.8471533453358
1906,5,22,1,16430.910463407497,21020.486161995093,11704.804199438046,8542.052388148426,422.8960987119621,4166.1558115596445,2658.2063687846853,7886.156089037893,15378.010884247451,4994.357131081882,11823.080902843063,9660.698020197506,2166.473248874473,287.3940031727553,3020.9416285579814
1906,5,23,1,14409.558272533364,19611.382042750167,9830.008721605993,8542.052388148426,408.7787691221652,4166.1558115596445,2468.924744053976,5971.741528244765,16014.565728814683,3348.0150651216004,7863.7440162191215,11144.806874369095,1664.649142965179,257.43570092694597,3401.8537424292194
1906,5,24,1,13456.225501660041,15641.86555357393,8835.243056449988,8542.052388148426,399.7830753835503,4166.1558115596445,2452.453334232275,5072.155443762016,15491.071504189107,3508.7427291951067,6926.093063740341,11931.630799318282,1660.9290046983092,234.19734260868972,3772.197648996623
1906,5,25,1,12744.553884305482,15567.631141161643,8976.7700216917,8542.052388148426,402.3438933091412,4166.1558115596445,2756.978992427365,5085.567273845398,15360.34516238159,3801.803933592351,7425.404555130595,11295.90392965806,1824.3332597843355,209.1243770547856,3740.1016119997585
1906,5,26,1,11638.646910575104,14320.493012634148,8755.45213365941,8542.052388148426,363.50482143768727,4166.1558115596445,2394.831317500085,4953.932645249113,14853.927802226368,3865.220610642731,9047.480280186253,10619.884511920756,1935.4864819401537,214.01666301652455,3606.8247754457443
1906,5,27,1,11275.13119235817,14609.332362747982,8265.640702514076,8542.052388148426,342.2959960539453,4166.1558115596445,2378.3599076783844,4917.372989910636,14944.611841137897,3274.2091474277245,9071.649373278826,10114.54880478772,1829.8571014533386,206.67823407391856,3432.3841190847647
1906,5,28,1,10801.024776768061,13902.080869946756,7479.3797845043055,5473.80523937151,353.8525077181513,4166.1558115596445,4748.567863377244,4258.206378034038,14444.083054938057,2459.1003532275045,7620.405192582241,10446.962326423374,1407.2268480434952,206.0666983286994,3395.003978435983
1906,5,29,1,9852.60714800014,13688.825648834432,6882.403902311683,5473.80523937151,335.5656412495074,4166.1558115596445,5464.543755389626,3762.167358727329,13897.034534491337,2262.268902664276,6873.9097945631365,10831.42038932534,1319.4090386526532,197.50519789565993,3493.5101082434403
1906,5,30,1,9584.731903252205,11453.69497692849,6980.249705441841,5473.80523937151,310.18399588701544,4166.1558115596445,3604.614492438267,3554.8800737717065,12703.420593753439,2623.635838532377,6510.824100603887,11148.164586708852,1392.5153921699302,210.34744854521912,3568.33562538855
1906,5,31,1,9668.801313014375,10188.06573112777,6670.404662196524,5473.80523937151,296.70030457881836,4166.1558115596445,3193.108423333447,3753.673199674507,11033.421020032356,3132.0504881243182,7084.840061553126,11537.659218120369,1573.731218351929,231.13966388260351,3594.169021020138
1906,6,1,1,6521.574383606434,23082.85311046855,4663.750316336729,3084.2001833984195,279.26704408536426,1004.0982383285834,2150.105252250882,2484.616033116566,4328.160742879794,4056.8809459535273,4974.1092179708585,4950.555111861973,1401.5902749118698,224.23208966958305,1917.3467954769692
1906,6,2,1,6653.771226484656,23012.667847823923,4813.780547802907,3084.2001833984195,268.8038046893996,982.0332144543229,2202.5345872426806,2819.1666835302044,3581.7251083069104,2632.285704045547,5923.624997967775,5681.808897588173,1498.821161432538,222.10561310098578,1864.8319381955284
1906,6,3,1,6302.133768355819,24014.157557095863,4881.224262103257,3084.2001833984195,250.49067342152063,1012.2539180390642,2202.5345872426806,3043.5913069257317,4196.197800541719,3368.7465362700036,6438.866118896372,6351.112890645963,1635.9026199938417,229.56217963073632,1770.4356667840286
1906,6,4,1,6365.211425376052,21225.643083570805,4256.816610104633,6445.743873693878,231.52420527262368,1058.3949553052335,2202.5345872426806,3251.673366997413,3655.1556255293676,3311.3001468292928,7026.614519102779,7167.036989206319,1844.9631174461208,241.81374234457758,1774.9369402652671
1906,6,5,1,8188.421950123628,20781.586325686287,4540.219989885032,6445.743873693878,218.44433525268394,1337.8666374391696,1608.2237867607146,3437.501723819563,5277.634407431273,3246.614196035152,7244.685654506412,8642.751562528516,1818.2457608021814,227.42875379231015,1816.2312317673263
1906,6,6,1,9855.883909403927,20070.285683116756,4571.379218857942,6445.743873693878,206.34282900431432,1183.2438878595879,2648.323522891672,3321.1665162072986,4553.280925190615,2704.7283277183155,7500.109024689579,9503.445158952349,1774.956879151232,201.33424557309783,1819.623495840191
