Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,29233.80298105449,44364.744387405146,13363.668474878055,13069.147940019237,1135.7959202163981,5343.957923301776,2917.7533896827385,7792.945504612976,9066.882573326346,5104.81497673255,9266.454842625399,7378.1251235913205,2114.8605722317207,387.07534749033846,3260.707229073427
1906,4,16,1,44874.13743748305,44943.673866510995,16747.156440275638,10657.511033807306,1643.4311093606223,5343.957923301776,5325.678200844053,10246.846010210342,11329.96540468017,6639.907558498047,8628.974134134256,8016.970130563413,1900.5621061344937,350.4689563977253,3391.3783518242485
1906,4,17,1,34771.734684234856,37068.02750503581,15656.770384182339,10657.511033807306,1670.1742265956348,5343.957923301776,5670.723365362776,9733.54344980783,13067.020624052377,6418.51296635863,9183.647420992324,9345.846653273915,2041.1825498376354,326.1399245864886,3501.0976741567224
1906,4,18,1,29506.651808877687,34037.745202973325,12525.845593194706,10657.511033807306,1211.305898291723,5343.957923301776,3411.8427608509473,7821.927894077828,10158.589947846895,5181.058101314171,16412.451958159025,15476.391473959753,1707.5930434729034,316.41282559702205,4148.160344322273
1906,4,19,1,28347.29415219319,33112.56075922115,11071.99751840331,10657.511033807306,1032.1512147332103,5343.957923301776,2662.7956219486978,7264.627971355284,8542.673867333513,4743.094431249195,19350.06885487774,14205.554014941485,1683.3685132551223,330.15714876310864,4702.087449377056
1906,4,20,1,26962.061641706125,31262.19187171681,10753.610513835214,10657.511033807306,922.819058978286,5343.957923301776,2235.402228901913,6973.4946313991395,8723.109341429586,4864.118327736993,13627.016001070151,11188.35331567082,1823.929872738262,359.6092698333061,4311.03653132051
1906,4,21,1,26671.222781279208,30158.366331555535,10705.673594046388,10657.511033807306,880.5867154713987,5343.957923301776,1892.1831602639825,7129.4059193036,8185.2588405201905,5352.846407333434,12250.04087834969,11102.177246145993,1968.4498749642903,415.10564202610743,4202.205624553501
1906,4,22,1,27483.772587214564,29654.42200402865,11202.929702304215,10657.511033807306,863.7058790266738,5343.957923301776,1566.7033087534548,7108.716683450693,9194.569773744945,5260.872106414032,13191.463656612112,11666.993894598512,2043.1323290990786,468.32257802880497,4342.427214632842
1906,4,23,1,26954.066071660316,27107.132295962732,10674.908108211743,14128.2136402116,830.7307684088734,5343.957923301776,1560.7902363776266,6607.984797996835,8365.694314616263,4933.026670713287,13751.909323938964,12175.744184564908,1736.6624797342326,468.32257802880497,4630.644030989189
1906,4,24,1,27061.00682102685,26730.001092431216,10321.462759320646,14128.2136402116,792.6732554205736,5343.957923301776,1431.3982996831567,6449.280026770464,7706.795620147713,4513.303444377326,14454.040693679814,12402.086150305244,1732.8220054313872,435.7108424376711,4534.843219182101
1906,4,25,1,26184.492454722942,25868.774572085233,10533.95925450409,14128.2136402116,764.8410519633113,5343.957923301776,1315.7455605677112,6519.64088794126,8364.602971023038,4754.000093372882,12577.492279484519,11387.700368065814,1638.7599271223664,391.0925716669586,4917.232085475592
1906,4,26,1,26547.29144556474,25766.2213500721,10661.314056331279,14128.2136402116,742.8173083580114,5343.957923301776,1251.0495922204761,6838.359875701367,11741.038158165053,5253.633835093009,11368.440952217556,11661.802565109108,1750.2518503441768,357.0364408662553,4526.181167418972
1906,4,27,1,26383.382259619666,26605.393414070757,11663.696513409499,14128.2136402116,764.8410519633113,5343.957923301776,1198.0928116781583,8450.985419632316,10869.782189495574,5929.78488676219,11692.74378218761,12667.88222016517,1768.6861269977082,350.17556362078653,5403.195399773835
1906,4,28,1,29088.88327396893,26852.40332515676,12465.03009794006,14128.2136402116,817.1776954209738,5343.957923301776,1102.0053855709898,9514.429601744972,11783.782448903525,7251.975781405028,12243.74373602014,12458.152508791167,2143.93000849305,361.91127469855905,5567.774383272471
1906,4,29,1,31087.775785494105,28166.848923431127,13926.748413293777,14128.2136402116,894.1397884592983,5343.957923301776,1000.0048870879933,9520.540346511607,12865.122059287598,8951.618397868884,11796.646630624526,12200.662566114406,2656.8992069094284,373.06020022245394,5246.390052472863
1906,4,30,1,32269.121259805484,27942.99619151035,13925.317460464243,14253.76877325973,923.6661260400481,5343.957923301776,892.1782731759075,9963.13286032794,13017.000709358377,9638.675111661632,11712.684732897776,12296.183028720321,3294.9496991575616,381.9296895562369,4979.051001904484
1906,5,1,1,25822.69291013693,20994.739719422247,14767.4332006362,12241.625472201353,705.1228241104616,5844.864344783946,5038.546362829752,8626.101905375011,6965.227648484756,9444.882460826502,17176.505227473415,15098.462687127378,2997.696988119481,281.7022032169774,31867.466332502114
1906,5,2,1,23910.75222286351,20545.931532762796,14224.386601833728,12241.625472201353,711.1127983327988,5844.864344783946,5789.767425399669,7683.388580581547,7666.779688392512,9294.615948201697,17794.674699487514,17135.540378789206,3086.736907724791,268.9960391077674,31501.735258060708
1906,5,3,1,21897.867463757262,20435.659251028814,13480.291130483853,12241.625472201353,731.0793790738614,5844.864344783946,8412.997636598362,7403.51647026682,7704.4310423621155,8613.832402887152,16892.08429892369,19462.294255962333,2910.429595115452,270.48557166763504,3578.685966872236
1906,5,4,1,20801.47492118605,18869.792850399514,12468.607480013774,12241.625472201353,771.5570836671484,5844.864344783946,6933.773016228389,6814.78986017264,6985.417504961294,8090.264110665402,15432.196802197794,22238.617266922374,2709.484162748003,276.6242513083232,3610.816996489121
1906,5,5,1,19947.947818764816,18067.010639371998,11567.822673831599,12241.625472201353,838.5358863349234,5844.864344783946,9892.222256968336,6310.129638797328,10034.904340603533,7666.776983242589,14404.71307876537,23382.786286398103,2412.408704370047,348.84401178695464,3390.563970889314
1906,5,6,1,19282.316612426606,18233.521784791315,11061.980848596559,12241.625472201353,858.9865053969982,5844.864344783946,8482.389280067646,6272.504910305275,9215.487192617036,7970.687868441831,14264.076900072894,22102.604434298748,2415.9537575726463,295.04029023037134,3398.041468565083
1906,5,7,1,18758.606774407104,19046.228501174595,11140.683254220281,10858.073129455644,864.008402977311,5844.864344783946,7049.338798397094,6214.802020436916,7739.444982647916,8447.641693356072,15075.358736858687,17860.249975516926,2535.835640040604,272.1782223038531,3496.2113885467425
1906,5,8,1,18469.76680649177,22206.632095683482,10986.140348632161,10858.073129455644,795.0329422354114,5844.864344783946,6194.20418451673,7015.658770289244,7752.90488696554,9242.210863837392,16282.311016682395,15063.161646599274,2787.9480069655565,264.55001010329727,3723.867877191937
1906,5,9,1,18557.718076998794,22200.01575877964,11399.685716363265,10858.073129455644,708.0875588265737,5844.864344783946,5315.939022813325,8545.789259869909,14553.976269954792,9286.605594606464,17527.046150483184,14614.630778710281,2924.5507237058073,272.3813403802035,4053.0258441892097
1906,5,10,1,18092.975568069414,21958.519461781358,10743.593844028714,10858.073129455644,643.6499573440116,5844.864344783946,5258.112653255644,8682.582646290044,11550.962482328057,9733.062169687964,16756.695738839244,15824.210549753023,3062.0397037466787,252.47576889827954,4154.527322541287
1906,5,11,1,18065.99051916357,23366.696499530095,10419.483028142724,10858.073129455644,611.1588850471865,5844.864344783946,5038.546362829752,8971.446281047098,8533.85217328741,10102.696558482361,18258.56418442852,18232.9874328597,3118.465133888099,240.19840961691136,4510.855998915083
1906,5,12,1,18511.74354923396,23806.68290365079,11157.139211759568,10858.073129455644,622.1707568498365,5844.864344783946,9152.218640523226,9664.579330298053,8622.705730843913,10231.05523657537,17559.581385852238,20198.424777566986,3220.680834563101,303.95491691445255,4374.780348141168
1906,5,13,1,17291.419670947762,22796.588802962997,10899.567702446368,10858.073129455644,649.6399315663489,5844.864344783946,9800.047893462888,9793.777933936753,8214.725117539978,10666.316618680381,17525.996626761662,18310.857375201558,3338.79019042974,300.7727337183669,4577.709270214792
1906,5,14,1,17000.580810520845,24147.424254210277,10931.048664695658,11065.157569678064,725.089404851561,5844.864344783946,7800.5598609669305,9840.917964994076,8326.496890556085,11055.253064330802,19173.74886965144,16206.29240017688,3605.8508650257054,254.1684195344976,4868.887471789279
1906,5,15,1,16155.049278145943,24890.659433100536,10631.264046911527,11065.157569678064,714.5615713698865,5844.864344783946,6598.640943633791,10115.901479495367,9194.569773744945,11252.134044262997,20368.106864816054,14736.107888763618,3714.2704088052474,235.75238061244124,5196.416676916607
1906,5,16,1,18265.87977031609,27452.284537792042,11208.653513622357,11065.157569678064,615.6362395163744,5844.864344783946,5743.506329753508,10473.816530116108,19214.013413443336,11797.417150447818,19218.878389679587,12940.946151310542,3545.939465901728,235.52669386094988,4913.456319322442
1906,5,17,1,18637.67377746001,25933.83521830843,11510.584560650916,11065.157569678064,845.0098988782361,5844.864344783946,5639.505821496322,10788.083403831943,16955.841628259444,11892.96233188558,18792.771758715662,11854.920022116778,3690.518552347797,207.5708759531755,5032.281901200703
1906,5,18,1,18812.57687221827,24599.54060932165,11245.142810775145,11065.157569678064,731.0793790738614,5844.864344783946,5408.37425715891,11784.134800803276,17341.449697900185,11748.196905464767,20538.129707712804,11754.20823002126,3401.360379455658,211.807016278748,4929.966041913617
1906,5,19,1,17977.039802400755,25773.94040979296,12231.784786728469,11065.157569678064,622.6547951708119,5844.864344783946,4437.673861109922,11734.375879131607,17341.449697900185,11991.402821851676,20909.66110515426,12355.364184900007,3571.5229331804994,209.90222009612478,5129.563405616898
1906,5,20,1,18086.978890534665,22510.983593270943,11329.56902771676,11065.157569678064,612.126961689174,5844.864344783946,4298.977531118094,10891.966064865772,17341.449697900185,11245.378324363384,22573.156203867908,14472.388350699332,3370.5184165930095,211.38498205345337,4995.930897647936
1906,5,21,1,15960.157258271862,22023.580108004553,10633.410476155706,6822.453953641602,658.1106021837493,5844.864344783946,3882.975498089513,10966.167965604112,17341.449697900185,12859.030277533364,18597.560346500715,17073.244424915756,3286.7960767915793,208.63160368520133,4546.3185869023855
1906,5,22,1,17601.24801023419,20811.68773174332,10412.328263995045,6822.453953641602,658.1106021837493,5844.864344783946,3732.7138941861663,11654.063233626504,22530.78848415043,10398.983131223475,22434.619072618683,19838.146510998868,3108.775321800963,195.2867460692601,4414.388875433897
1906,5,23,1,15436.44742025236,19833.57259275862,8744.552741190668,6822.453953641602,636.1473633685988,5844.864344783946,3466.8865081141944,8824.788406646436,23463.88725644149,6971.227364433083,14921.078749785594,22885.456921308236,2388.656847912597,192.7455132474132,3586.0894299175498
1906,5,24,1,14415.013346863409,20488.589946261338,7859.508416133137,6822.453953641602,622.1707568498365,5844.864344783946,3443.755960291072,7495.090345413469,22696.308929137773,7305.925030317866,13141.086517975935,24500.998658426415,2383.3392681087175,198.88644975561715,3794.793053166617
1906,5,25,1,13652.435853716572,22343.369725034616,7985.432265130788,6822.453953641602,626.1640729980489,5844.864344783946,3871.4102241779938,7515.255803143557,22504.414347311795,7916.063047539091,14088.806438568115,23195.89842477776,2617.785453240715,215.40897683262074,3470.59540640978
1906,5,26,1,12467.092594382022,22967.510839651248,7788.676251071987,6822.453953641602,565.6774343106389,5844.864344783946,3362.885999857008,7320.672230501151,21763.210156846715,8048.089116434882,17167.059513979304,21807.736919297637,2777.3719315778,217.7380641080543,3445.8678398382085
1906,5,27,1,12078.308000890172,24013.994793311955,7352.951114483455,6822.453953641602,532.6962732137719,5844.864344783946,3339.7554520339677,7266.635787492902,21895.990294034385,6817.58299185853,17213.23855772897,20770.509287304747,2625.7618229465734,195.4988916156653,3570.394088261384
1906,5,28,1,11570.589302962808,33130.20432429866,6653.787561980302,4371.8460386002325,550.6843473177988,5844.864344783946,6668.032587103073,6292.5830716815835,21162.06172752463,5120.256622217415,14459.288312287841,21452.64998221912,2019.3213884216266,192.95765879381838,3198.370070231421
1906,5,29,1,10554.15246085229,40077.35807356976,6122.331681096896,4371.8460386002325,522.198692127172,5844.864344783946,7673.428804886704,5559.555588739615,20360.833639426957,4710.473955162441,13043.480811868569,22241.732064616135,1893.2947470691317,192.95765879381838,2928.5878768580146
1906,5,30,1,10267.31138544854,33889.98034544942,6209.619803697581,4371.8460386002325,482.725367049977,5844.864344783946,5061.6769106528745,5253.232683220471,18611.955531126965,5462.964641697428,12353.943726786605,22892.724782593483,1998.1692376460746,213.50192378248178,2827.9748140714023
1906,5,31,1,10357.261548467148,29314.78337628706,5933.875193449254,4371.8460386002325,461.7362553558069,5844.864344783946,4483.8479998093435,5546.9849137909605,16165.526976094858,6521.585949970211,13442.29982607105,23691.151258071583,2258.1988900568826,218.79653497257257,2897.2712281761383
1906,6,1,1,8883.677988971054,23209.007136650423,5337.024768257036,2685.7384369312604,509.0570517121493,1602.066139295387,3433.6689544734686,2568.7825072111386,7391.761102875186,8178.184979644917,10153.512292109865,11101.138980248072,1783.9889399889303,108.23485228231917,4114.622656726736
1906,6,2,1,9063.878148884902,23138.432876340386,5508.739107799335,2685.7384369312604,489.97989138590924,1566.864490726875,3517.4084941487895,2530.8085933038324,6116.980840574558,5306.32845031023,12091.562796390092,12364.708577981093,1954.6241674741418,113.26089623813606,4007.3464771992894
1906,6,3,1,8584.84355849781,24144.116085758356,5585.939012951881,2685.7384369312604,456.5993986742247,1615.1037869133454,3517.4084941487895,2754.374555411091,7166.398650853983,6790.946153397062,13143.185565419188,13345.869851487856,2186.175225824034,116.31669485338166,4313.923881908195
1906,6,4,1,8670.69599186788,21340.99468406857,4871.32116988989,5612.966681712815,422.0269615971171,1688.6361194786598,3517.4084941487895,2914.563364652261,6242.394408507232,6675.230322544765,14342.791179191829,14817.09262879904,2128.745363941911,107.83990046720518,4530.623245246219
1906,6,5,1,11153.820214309844,20894.39194304403,5195.646628700547,5612.966681712815,398.1820238090745,2134.610585663769,2568.2734208821853,3612.8468987779975,9013.224846654583,6544.748418197509,14787.78923714419,15146.222918430538,2144.5208506934637,102.91090181454025,4785.524477898395
1906,6,6,1,13425.56155365821,20178.724834587043,5231.348901797054,5612.966681712815,376.12802780869964,1887.8513750811226,4229.2380598620975,3453.356460367207,7776.186883623026,5452.445020710845,15309.402526772232,15673.661994558908,2039.5872758964797,110.00875014907905,4710.453362618363
