Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,2,19,1,34843.97025250913,63003.57836748579,39699.1180163673,21794.82446459611,3602.5999583632083,7446.620648811591,3250.058779523589,6693.081577474939,10566.151765992196,7497.436190216975,11792.90331875554,10119.301509516477,4322.125520491826,2436.3754841925806,7153.592605789199
1913,2,20,1,32055.693373824754,49578.97362808569,33673.17685438298,21794.82446459611,10444.48284273518,7446.620648811591,21636.372425096815,16086.649906584933,26584.37619127026,23538.79688750337,16762.73955533877,22255.716182827717,7698.917521314989,3677.652646983195,8096.616794102954
1913,2,21,1,38732.17290813037,65216.140095922645,44881.699467193124,21794.82446459611,21728.474944697355,7446.620648811591,18264.903403809378,24467.82255564913,33758.092131311656,19632.783695953858,21918.373928534933,20358.083589710932,7259.580236388727,3299.2637253315365,8593.642696643014
1913,2,22,1,35506.32337704076,49107.479535417406,33073.30325338209,21794.82446459611,11837.786025065623,7446.620648811591,9247.991558352418,12787.216560710629,19811.15530455601,13087.3355034387,16994.987226104746,16787.72300710623,6478.153809384614,3085.2765258913146,7443.124994847041
1913,2,23,1,35107.71267313719,43658.62272749165,25776.88149426604,21794.82446459611,7619.467557717543,7446.620648811591,6551.0831770186005,9687.177100189816,13545.228152054993,9288.696587561803,12709.357905954252,12568.512643032636,5024.657320466846,2607.590478084292,6633.1672988752725
1913,2,24,1,32452.306029087158,41208.15113578213,24709.0792793319,21794.82446459611,5752.4543576534,7446.620648811591,5075.3483592717175,7553.254559878884,16477.337390955352,7427.451171251964,10968.42408753635,11068.680067583884,4411.216545198419,2338.7185901084094,5748.6416214958535
1913,2,25,1,27585.05953931638,34934.54013517696,26958.945347485726,21794.82446459611,4668.774104729659,7446.620648811591,4338.348166411007,7487.469876475947,18785.64524376508,6487.789302134788,10086.01489752988,10268.863070929568,4222.965553078869,2131.5446623485036,5183.249989309553
1913,2,26,1,25236.353361678954,28755.372140901556,24968.888480672784,6771.709607092098,3975.0619717550735,7446.620648811591,3877.9231726451076,5128.018063025584,11761.690181240778,5662.897385840784,9105.296324158882,8983.814391946544,3714.8025838298777,1991.2417344136152,4580.5038862858255
1913,2,27,1,23585.965184112538,25856.47650387197,22822.401990015474,6771.709607092098,3611.875581986737,7446.620648811591,3663.1204372167563,6928.810026335971,9423.769966912243,5259.28515317976,8782.260927548361,8738.387243236688,3765.4022073041965,1888.5379724181555,4547.237263200273
1913,2,28,1,21910.60139853262,24763.53301077659,23325.697301512926,6771.709607092098,3141.5622714954575,7446.620648811591,3341.049751922443,5293.499689105266,8367.555285366203,4547.519705897794,8459.357489841466,8101.485518835761,3283.6224170455466,1761.7354161460642,4316.344345344189
1913,3,1,1,4828.184638836833,8632.523341902956,6621.597964429429,8881.551096940382,936.3415441536148,4137.248053878943,987.0652655397265,2973.824660968401,4554.963739834458,2983.0600745139345,8617.972092262064,6668.421497589335,3240.542636858387,2125.488420854908,4116.321726029279
1913,3,2,1,4868.844928683383,10688.64131176378,10062.097508674327,8881.551096940382,1764.1974846872843,4137.248053878943,1349.2546977554578,4087.70213944217,6558.2885414292,3538.0097747999425,8927.415721776806,6914.6920385629255,3240.542636858387,1950.992962820811,3883.0324836285945
1913,3,3,1,5173.047834293988,13694.956856755583,10614.226067963336,8881.551096940382,1777.914956243251,4137.248053878943,1139.8420433899807,3472.69184344163,5498.068909349931,3004.8362350137277,8690.15361266482,7133.411765591768,3231.2384239777048,1817.5033065662392,3826.225495902198
1913,3,4,1,6549.603445594231,14707.876123114014,9127.600538407676,8881.551096940382,1494.6818292585513,4137.248053878943,930.4160472398596,2972.549764003173,5023.542952226484,2816.794295602824,8679.596900357525,6585.769055755927,3187.1390040228175,1702.434718188,3659.892380474659
1913,3,5,1,29382.304292004763,44930.359087531455,9800.247920935983,8881.551096940382,1810.967530563909,4137.248053878943,1191.3413327535231,4082.8575309744833,5551.9536983428825,3806.99329191781,8924.380666988713,7444.06124935384,3488.6974653328257,1698.3972238589363,3828.1989396445347
1913,3,6,1,52874.36118998517,60251.0333433178,16971.934058256444,17594.240342565787,5367.973226326697,4137.248053878943,4899.23679979013,7164.283495803775,10610.691670407616,5552.647013498685,8645.02366755039,6344.9805644959815,3112.96021091952,2226.173435685835,3641.567545724165
1913,3,7,1,30564.15006322785,49527.78696053303,12831.309927989738,17594.240342565787,3543.288224206822,4137.248053878943,2705.4471236117192,4649.039273209104,6600.40120309688,3886.291385813637,8095.2828741347885,6014.089666407215,3029.47720493554,1649.0640900257386,3676.1028112153945
1913,3,8,1,21366.133143827123,35331.05657396519,11087.73173805067,17594.240342565787,2716.5819384321353,4137.248053878943,1761.2490126637952,3888.435743785405,6518.481760370971,3446.3855523192506,8624.042201839033,5949.710723618734,2827.588530922466,1542.322833701173,3560.515392020042
1913,3,9,1,17226.176359424822,29503.706801741224,10981.903696876174,17594.240342565787,2361.364746424933,4137.248053878943,1665.188162037515,3861.535417820013,5582.415594823219,3320.385126785453,7907.637312868344,6006.780266789579,2904.1889684741727,1482.7697923475635,3753.2080774348433
1913,3,10,1,25215.3738509467,51210.458538953186,10825.746124551984,17594.240342565787,2249.534692597007,4137.248053878943,1127.834437061751,3618.1575871680634,5289.447395207921,3322.028610596813,7482.5976835859,7462.475313775707,3249.846849739069,1464.2225527734363,3941.81291509755
1913,3,11,1,39287.63043036229,69526.63425503773,10297.013995960022,17594.240342565787,2093.024874272404,4137.248053878943,1196.4912616899953,3141.3461221925395,5749.895344396285,3164.9389496321824,7746.91136798621,6582.114355947108,3212.757453187364,1478.6061263207057,4272.505702210292
1913,3,12,1,33154.62012644104,79303.28775758941,11027.472326430767,17594.240342565787,1975.4465466495637,4137.248053878943,1028.2646970306193,3433.5525066106334,4892.350481727607,3067.0147058749462,7581.698820372965,6495.666648927107,3201.159050829295,1474.568631991642,4810.128161736234
1913,3,13,1,51954.25979074898,102373.33510525158,17905.070770924787,15194.072924904502,3488.4183379827914,4137.248053878943,1196.4912616899953,4048.562802611399,5826.110766665549,2911.5685287219,7900.115655349143,8043.291452646881,3653.3692878233983,1480.624873485238,5171.2683665881095
1913,3,14,1,53874.38453486642,85070.7995945053,22544.90943989249,15194.072924904502,3783.017369971131,4137.248053878943,1175.8915459445489,4307.876845328138,5220.392339043586,3211.6412812703766,7746.91136798621,8651.658405462385,3660.3793112265803,1449.838979226125,5607.540393917098
1913,3,15,1,31854.889485391817,58201.40382427422,51612.25406527418,15194.072924904502,11273.67133764855,4137.248053878943,4569.694715002599,10342.219160896855,9529.355026425541,6085.820553284899,7312.898533242329,9381.333278860277,4012.9197609237494,1406.688258584317,6094.417157210853
1913,3,16,1,24514.058777913397,40602.56239290553,28116.524563930227,15194.072924904502,7335.450575215292,4137.248053878943,3589.4737850699853,6349.879314449744,7971.186544710211,4431.928011168829,9625.742240920994,9498.986499633427,4082.510175072274,1472.4237131293162,6433.144679560363
1913,3,17,1,20219.253223823915,34056.43645800669,20658.232150576066,15194.072924904502,5767.608897658115,4137.248053878943,3421.233878625818,5407.093008702346,7941.8169074665375,4166.094504689345,11606.841264334957,10278.42151658369,4319.194056159554,1431.4179113497917,7051.960253057627
1913,3,18,1,16419.963732732427,28913.25777743727,20983.333716651618,15194.072924904502,6305.464425239377,4137.248053878943,3481.4053281153283,5138.0897490504585,7044.465263739991,5459.379307206856,11378.552360684409,10686.342241415277,4337.675026949895,1458.0401395820468,7394.775623159009
1913,3,19,1,15016.334562344695,24800.30089873645,22863.20971797496,15194.072924904502,7473.539788878946,4137.248053878943,16326.342071031098,13469.286437079558,26096.500399036053,32657.392900594445,12039.402551136604,10789.376662952738,4402.6770621435335,1458.0401395820468,7693.047548790057
1913,3,20,1,15831.538407922342,26318.598389805,20205.266370228303,9926.048989662526,6565.835099630772,4137.248053878943,11080.885955441685,8697.602075820503,15221.23926915844,13050.08320371566,11102.230416034568,10627.585913717381,4548.867913843764,1511.5369394421023,7279.1882039636575
1913,3,21,1,23230.312525992966,30376.042967074773,16803.262116024747,9926.048989662526,4707.966880603967,4137.248053878943,7189.220744443037,6173.81604355896,9621.832975102852,9096.956809575395,11745.002236660268,13243.085888541447,5754.974304112776,1511.5369394421023,8295.511731279386
1913,3,22,1,20421.056136576884,28083.45701190097,16725.727432902233,9926.048989662526,4253.4613230486,4137.248053878943,5742.170764036135,6302.198167952101,10612.997551017424,9292.80529709009,14262.118327489641,13680.525342599134,5840.878954545165,1515.5744337711662,9220.633965644465
1913,3,23,1,16612.775426600147,24700.811319549808,25548.35821769393,9926.048989662526,7039.675759950747,4137.248053878943,10337.615123720652,8131.420333586108,13012.448368993386,15574.748251858135,10962.485936863399,10436.41700063287,5021.9807660765055,1665.46641073754,8476.081833705324
1913,3,24,1,14760.584336281303,22487.528652133777,24805.657568835853,9926.048989662526,7276.008198472632,4137.248053878943,10066.3766385494,7141.080371037568,12885.018124752962,11279.503310996606,9136.174707658622,9776.603119737523,3783.3733582105615,1953.011709985343,7433.398736402555
1913,3,25,1,13982.344390564704,20962.742710249335,25978.19961886482,9926.048989662526,7930.266270400531,4137.248053878943,9163.404642661952,7450.37037478918,11949.680132029533,10049.903506167338,9110.57468031292,9984.218181962135,4398.08868318876,3283.7446065042072,7445.521319391196
1913,3,26,1,12258.028413277283,20844.50871759217,22026.651294810057,9926.048989662526,6107.932834832982,4137.248053878943,7333.4454382305985,6494.197650907675,10802.807933866805,9723.398055653437,9571.771049248753,8988.031353264378,3748.5781511363557,4136.034425029371,7163.459824501107
1913,3,27,1,11193.068487559745,16732.993716851033,17540.521734488568,4846.218676300872,4372.215433947646,4137.248053878943,4631.467178669353,5603.937100125607,8233.571485707966,7102.589204549422,8463.316256956507,8616.798191900001,3899.35738179136,3215.990404794676,7094.530253785624
1913,3,28,1,10716.533886652292,15977.449666214958,15693.29191553281,4846.218676300872,3599.2032511207854,4137.248053878943,3428.1716067266216,5452.351850966259,8016.818708362293,6345.490995472173,8153.872627441765,8346.6315367909,3305.544672052025,6534.684571584812,7240.5650907203335
1913,3,29,1,9779.24926910217,14475.73377167807,14335.754832087841,4846.218676300872,3161.811872363891,4137.248053878943,2576.6989002027167,5145.484151448376,8504.209052046952,6266.192901576346,7589.220477892168,8677.381869502306,3632.5941275555574,4417.397311085826,6916.074555369444
1913,3,30,1,8628.672959112913,19137.32521386544,15675.608566750196,4846.218676300872,3031.691856461289,4137.248053878943,1833.4280684816829,5193.16529794602,7830.527827496593,6315.9082868683645,7894.045545772564,9464.126286071043,4017.635594849545,3148.2362030851036,7528.687877105077
1913,3,31,1,8099.489776511906,13894.656954108708,17710.553934319087,4846.218676300872,3297.6801620613264,4137.248053878943,1455.7221405328703,5765.339055916829,9693.315274014927,8448.739402997558,9217.329433522815,8762.002226617482,3818.16856528488,3476.7873041124312,7725.468410271751
1913,4,1,1,12499.792298853052,20444.387583906082,14935.628433089245,8359.011009456231,2667.3296834167472,4385.171535636964,8061.5066352692065,7113.1601275003995,11197.234880324966,6009.53551304312,10023.070500396201,8428.300020983632,2682.0349540771213,2791.0441266610305,6963.437205185974
1913,4,2,1,12101.181594948934,20061.568985730828,12072.694265227356,16569.423589755326,2304.7965065797725,3882.005306690539,4134.61911237427,5493.78600233426,8546.200351577425,6738.55754034403,8673.39483187693,9180.887050875941,2184.450747418471,1805.1384801835015,7208.9899908427205
1913,4,3,1,31394.339273613707,24555.90258464722,29391.085933857914,16569.423589755326,3855.262720166014,6934.804378902026,15138.923223011272,13312.474110363024,23708.09353556104,20223.068298183098,9805.866144668236,10037.492459946805,4681.038718737404,1855.3548159011716,8007.1070243600225
1913,4,4,1,31720.02120211631,22509.156821522327,49454.88551382785,16569.423589755326,3393.3105351946037,15291.941647246067,39998.67085801344,26153.23634361121,38787.33910399479,24168.79901517258,11883.427126792829,10529.61184576149,11679.97353949692,1696.2523049966105,8312.004082554742
1913,4,5,1,25756.845032690995,19223.83789141895,36350.163808510566,16569.423589755326,2751.9860793052026,10917.682470977796,24264.704032511436,15960.435107032521,24547.91952617339,17553.776674645196,12259.77392055668,11231.876470591991,10065.8837871596,1510.4013941620424,8455.219714143255
1913,4,6,1,21057.43462877389,18821.553940794005,21970.8807332656,16569.423589755326,2497.886249053647,6960.355269131486,10822.989255079627,9156.819962676735,14431.17175486861,9579.319308195127,12415.617385996828,11880.163990551868,5631.088072331977,1788.1053009827735,8713.03604305584
1913,4,7,1,17918.50021357287,17491.421523405133,17827.536087802273,16569.423589755326,2655.963778413272,5829.9945315829655,6568.160661574402,7553.254559878884,11084.48945470674,7501.407942760927,16314.079282268143,17439.946357629222,4549.250278756605,1660.924229617343,9208.229462120984
1913,4,8,1,17663.74901183006,18700.436192218818,17378.65108025046,16569.423589755326,2299.1788753711303,5615.3404381444525,5481.472288864082,7622.0989959985045,11462.168426207307,6487.378431182004,22566.292146410262,22780.02504003706,4070.784317743183,1515.70060546896,11316.008339229333
1913,4,9,1,15182.17259955775,18866.973096509955,14917.945084306632,12493.447868350766,2075.5187677152794,5123.48580122668,4027.4845803563753,6992.809853987677,9951.573902341886,5753.015081494453,15176.593531130442,14618.799235862312,3718.7536879298773,1417.4128528958618,10239.635738038969
1913,4,10,1,14884.463352030938,18102.05683913862,15504.216109321369,12493.447868350766,1944.6148962952068,5256.43027695213,4305.1271222360165,6736.428074290897,9993.686564009566,5320.915796103858,11725.868195602803,12663.253707311367,3427.5190792682783,1405.6788850020512,8938.149589952334
