Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,33373.96434473696,71853.09857953327,16133.059869010433,16794.527468298937,2130.0258551574084,4569.951609967944,2613.8544697688203,6047.475562305492,7140.114918660868,3154.7617134504144,7794.464956076219,6218.035656764212,2642.995371095548,1480.8173918717089,3965.9087131483375
1906,4,15,1,38180.22297779929,74349.26621362998,17782.884005000447,16794.527468298937,2087.5584448626782,4569.951609967944,2488.4419153734007,5965.07964554358,7211.464644621575,3038.817529160458,6792.666461763614,5735.723678513165,2688.5578072208227,1265.6289337819146,3730.723936179019
1906,4,16,1,58607.57174077636,75319.32160314059,22286.023479660802,13695.8770037396,3020.573787458017,4569.951609967944,4542.0383398528775,7843.963033058268,9011.92034206227,3952.6109776025028,6325.64192123041,6232.37189390971,2416.155787627897,1145.959640505827,3880.2052565741287
1906,4,17,1,45414.09696118512,62121.427147523624,20834.484471847787,13695.8770037396,3069.7599223666098,4569.951609967944,4836.375320729766,7450.899243369337,10393.27674827423,3820.8746961034203,6732.2696980174,7265.741520914038,2594.8892193245297,1066.3903739676093,4005.762069776907
1906,4,18,1,38538.01890016062,57042.50395055943,16668.200041194723,13695.8770037396,2226.369830751501,4569.951609967944,2909.8308304417283,5987.265627800135,8079.874372305341,3084.161749456117,12031.429230186834,12030.833676883312,2170.8368581455557,1034.5806898362448,4746.11000513947
1906,4,19,1,37022.88309485361,55492.03885100726,14732.814697444035,13695.8770037396,1897.02555628646,4569.951609967944,2271.0191699264387,5560.666379382352,6794.936514688947,2823.5340863227775,14185.361641615018,11042.998669764738,2140.0130097324004,1079.5467872343988,5379.828348394068
1906,4,20,1,35213.91488403162,52392.46158828826,14309.449153498532,13695.8770037396,1696.161044011675,4569.951609967944,1906.4620877867264,5337.844736777382,6938.278756934238,2895.5274706589307,9989.099534376852,8697.999879542185,2318.746441429093,1175.876963824854,4932.446310504488
1906,4,21,1,34834.131502753924,50541.64461081208,14245.140463279049,13695.8770037396,1618.5154057861855,4569.951609967944,1613.8327941974133,5457.174543075989,6510.823191494079,3186.4620262306953,8980.73617443966,8630.414761570584,2502.417674085123,1357.3633769709465,4807.888954521347
1906,4,22,1,35895.52611042952,49696.05936890967,14907.366856611381,13695.8770037396,1587.4571504959647,4569.951609967944,1336.1628412467694,5441.336573083742,7313.668306132846,3131.7122186266383,9670.047065021652,9070.05936736485,2597.3581198042584,1531.3704592872618,4968.301838254929
1906,4,23,1,35203.92058452423,45427.54506778472,14204.56474206891,18155.51024530871,1526.861860582863,4569.951609967944,1331.1763943671567,5058.019226466964,6654.165433739568,2936.5753115667944,10081.007653121093,9465.329905804205,2207.7955501749366,1531.3704592872618,5298.122720697988
1906,4,24,1,35342.84134767594,44795.72377503556,13734.498839749875,18155.51024530871,1456.9490940826577,4569.951609967944,1220.7914881019633,4936.637537416189,6129.969924541804,2686.6885969029927,10595.69311808903,9641.460819305637,2202.857749215538,1424.6773544387368,5188.557223007561
1906,4,25,1,34198.49405408975,43352.14065005941,14016.997728928698,18155.51024530871,1405.7346649510978,4569.951609967944,1122.1554703747902,4990.435338321472,6652.879853091611,2829.978655404421,9220.353769737241,8852.285098345767,2083.303113865488,1278.7853470487041,5625.944688701858
1906,4,26,1,34672.22385073593,43180.31772890441,14186.190830577803,18155.51024530871,1365.2955488793352,4569.951609967944,1066.9630172421932,5234.417021807041,9339.100616962996,3127.415839238744,8334.096910417595,9065.280621649754,2225.0778535327995,1167.4063963791014,5178.562650812363
1906,4,27,1,34458.34584127942,44586.018635043125,15520.596152633483,18155.51024530871,1405.7346649510978,4569.951609967944,1021.8117653601257,6468.560375826988,8646.172647723042,3529.9401405316557,8571.745046027696,9848.312240975902,2248.4950005068877,1144.9684038898515,6182.0176992147035
1906,4,28,1,37992.330147061744,45001.37010586598,16587.048598774752,18155.51024530871,1502.0152563507113,4569.951609967944,939.8427755591975,7282.901343045606,9372.525713809475,4316.990397033391,8975.48428193999,9684.46953074213,2725.5913144162178,1183.3562946546108,6370.29045294255
1906,4,29,1,40601.84174841859,47203.95054397376,18532.38647791645,18155.51024530871,1643.362010018337,4569.951609967944,852.8873388787413,7287.389836565683,10232.579167281621,5328.729683681304,8647.897487272923,9485.127566624218,3377.68030171973,1219.8518246070325,6002.61512831011
1906,4,30,1,42145.96102229724,46829.187164762625,18530.089738980067,18317.07207174073,1697.7456488734113,4569.951609967944,760.9454553186721,7625.950490653353,10353.423748187968,5737.756613236774,8586.187750401792,9558.856786229331,4188.8263320482965,1248.8680237296771,5696.718753059465
1906,5,1,1,47999.62224372459,37865.98360059398,24223.70556234819,20552.596039654658,1594.1758751097861,4911.84393451037,4222.837432069735,7709.949440815281,5180.6328950700845,5936.55124869435,11656.575403022729,10127.52752633286,3485.5637711657437,1165.3338107274956,28402.700196592214
1906,5,2,1,44444.64990897699,37056.927641141265,23333.336434665194,20552.596039654658,2063.218914186279,4911.84393451037,4852.42758123242,6867.395085756163,5702.385801036789,5841.914783800726,12076.070316434034,11493.566122908034,3589.0331458147584,1112.79827007993,28076.62727872241
1906,5,3,1,40702.78417344236,36856.6930558594,22113.00247978438,20552.596039654658,2780.854763973289,4911.84393451037,7050.699272710619,6617.321875350371,5730.411459161928,5414.134738809176,11463.568353659828,13054.167937885812,3384.114406000132,1118.9259146151542,3189.5803178829433
1906,5,4,1,38665.94593385444,34031.761879710604,20453.22580840335,20552.596039654658,2247.7936884823043,4911.84393451037,5811.259839428945,6090.821585442518,5195.674188651,5084.997242194572,10472.930130909124,14916.513410877822,3150.3918272557535,1144.337616952392,3218.2522468680063
1906,5,5,1,37079.85060204524,32585.472881960173,18975.657092644295,20552.596039654658,2418.614092578415,4911.84393451037,8290.480243449741,5639.856229344226,7464.081241941997,4818.853956874126,9775.741401577627,15683.843437140054,2805.045020762791,1443.0602880443887,3021.9213693077045
1906,5,6,1,35841.55689309058,32884.47182349765,18145.76875695378,20552.596039654658,2365.688290196118,4911.84393451037,7109.4437154012285,5606.192527943458,6854.073224494164,5009.868662088819,9680.550850020994,14825.034564330746,2809.159854895612,1220.5727239641058,3028.5427733870674
1906,5,7,1,34868.11212107926,34352.40780343986,18275.15171703821,18231.02283809774,2063.218914186279,4911.84393451037,5908.11986237707,5554.574852462256,5756.444467282705,5309.686272340749,10231.34307592427,11979.632829935257,2948.5405092492097,1125.864570927106,3116.0577461716275
1906,5,8,1,34331.41823753669,40050.97586567079,18021.744854387278,18231.02283809774,1886.3770116155379,4911.84393451037,5191.4376615508145,6270.361326246483,5766.471996336649,5808.821050678389,11049.981819310553,10103.633797757173,3241.5915146723178,1094.325224054644,3319.0100278112927
1906,5,9,1,34493.325889555264,40040.1523745749,18699.282840629174,18231.02283809774,1798.3997496914403,4911.84393451037,4455.287825646924,7638.13354449367,10825.231845982138,5837.270049327342,11894.880025195393,9803.255495661571,3400.498927365344,1126.7656951234476,3612.350721741618
1906,5,10,1,33630.8178420751,39604.50685794679,17623.643438742354,18231.02283809774,1772.7291509311806,4911.84393451037,4406.857814172903,7759.964082896466,8591.535470185576,6117.695893153228,11371.66023491559,10614.276911319506,3560.3789372170954,1044.40294357653,3702.801600108642
1906,5,11,1,33580.84634453818,42143.968456428294,17091.565585140223,18231.02283809774,1566.0332927652032,4911.84393451037,4222.837432069735,8018.373066982328,6347.361612108571,6349.93261681853,12391.183866414483,12230.175641001224,3625.9170226780648,993.5795389020544,4020.4415976886417
1906,5,12,1,34409.37377369358,42936.789179236555,18301.18142498425,18231.02283809774,1923.139844408034,4911.84393451037,7670.931295537671,8637.78517275637,6413.440457412596,6430.634878292203,11916.544081756634,13548.42678042481,3744.7983215336276,1257.3385911754299,3899.13247766886
1906,5,13,1,32140.667785535978,41114.38386588725,17879.347040329674,18231.02283809774,2131.6104600191857,4911.84393451037,8213.292778053923,8753.203577558965,6109.979145466245,6704.093620408114,11893.567052070475,12282.059165908697,3882.158966403881,1244.1821779086404,4079.9717683265453
1906,5,14,1,31600.9756121413,43551.02229895475,17929.87529693083,18578.73198628855,1773.6165296537679,4911.84393451037,6537.710011539755,8795.523659319908,6193.091934355549,6949.1033638750705,13012.220154500754,10870.281146059986,4192.716720682955,1051.4317123080957,4339.5183150217335
1906,5,15,1,30027.87286969217,44890.42932212794,17438.37316453853,18578.73198628855,1562.610546263813,4911.84393451037,5530.379434377736,9041.74958956558,6839.2890470429575,7072.769419226796,13822.981059137734,9884.49417281925,4318.780275479483,975.1966052963821,4631.42228919905
1906,5,16,1,33951.63485625899,49510.7070838845,18386.160765631535,18578.73198628855,1458.3435463609974,4911.84393451037,4813.697233551481,9361.073842852775,14291.157272829467,7415.318586633119,13043.07502293622,8680.250252600008,4122.988985923149,974.2954811000405,4379.246739497828
1906,5,17,1,34644.23981211537,46772.36383650647,18881.490796251455,18578.73198628855,1468.611785865126,4911.84393451037,4726.536874396523,9641.925294539275,12611.546156295313,7475.700134786111,12753.564448891768,7951.832870018594,4291.098664040484,858.672235465598,4485.1267386911895
1906,5,18,1,34968.05511615194,44366.84294034254,18445.875977978245,18578.73198628855,1338.7375713965303,4911.84393451037,4532.816828500273,10532.570651599455,12898.230640786094,7383.966628938326,13937.866207567931,7884.247752046993,3954.9541229718297,876.190089842762,4393.926267409646
1906,5,19,1,33414.940972717,46484.1883860661,20064.31134850398,18578.73198628855,1274.6561507875592,4911.84393451037,3719.2062972345047,10487.685716398431,12898.230640786094,7537.2428665574,14189.95704755233,8287.027748038701,4152.690606845492,868.3052531246414,4571.892118561147
1906,5,20,1,33620.82354256772,40598.91510242347,18583.680314163073,18578.73198628855,1246.5135684429763,4911.84393451037,3603.0152541916896,9734.901231741358,12898.230640786094,7068.124684753512,15319.113934981751,9707.680581358396,3919.042843267188,874.4419089018392,4452.769311209144
1906,5,21,1,29666.079227527654,39719.50645084443,17442.201062765846,11455.084715398692,1204.6166158984365,4911.84393451037,3254.3055100802126,9800.946207822853,12898.230640786094,8082.418575361677,12621.61064983764,11451.922767390171,3821.708312234398,863.0516990598993,4052.049432256085
1906,5,22,1,32715.340007205916,37534.51418576883,17080.081890457976,11455.084715398692,1146.5566937640963,4911.84393451037,3128.4148032442313,10415.869820076818,16757.543745903222,6536.30258755994,15224.579869987676,13306.07610487062,3614.6947477703534,807.8488307911222,3934.42581073337
1906,5,23,1,28692.63445551634,35770.28513706221,14344.665817190127,11455.084715398692,1099.525621467513,4911.84393451037,2905.664073460209,7886.924328179294,17451.757295790932,4381.668324574178,10126.305225930651,15350.013915038362,2777.363409323793,797.3327114196436,3196.2017219622226
1906,5,24,1,26793.717549129047,36951.39860295299,12892.361229731647,11455.084715398692,1071.3196549284505,4911.84393451037,2886.264745873961,6698.7559720723475,16880.95948810548,4592.0167370340005,8918.369951006169,16434.10651441932,2771.2285657075668,822.7444137568815,3382.2256969461787
1906,5,25,1,25376.525878993132,40298.563224499456,13099.067734008735,11455.084715398692,1225.9770894347603,4911.84393451037,3244.605846287047,6716.709946152655,16738.90282650795,4975.555686167273,9561.726782216043,15558.913370586679,3043.8550307986557,891.0856728085214,3093.257628351242
1906,5,26,1,23173.782267583447,41422.85336213409,12775.993123620083,11455.084715398692,1378.0357719677875,4911.84393451037,2818.435406813693,6542.941125588679,16186.745938217571,5058.522255696723,11650.01053739814,14627.740634090673,3229.321827439927,900.7277017095386,3071.2071034455425
1906,5,27,1,22450.194983254998,43311.5525584477,12060.941734750206,11455.084715398692,1214.8848554025237,4911.84393451037,2799.1043867190024,6494.85012358762,16285.735648109052,4285.115906710365,11681.521892396166,13931.409115596505,3053.057296222964,808.7229212615836,3182.209320888894
1906,5,28,1,21505.733679814748,59753.78847019592,10914.869005479894,7340.175240445104,1465.189039363736,4911.84393451037,5588.509109644839,5624.146502023894,15740.006663058262,3218.2784573728063,9812.504649075323,14389.486026292154,2347.9243561890953,798.2158131320787,2850.6393883117626
1906,5,29,1,19617.810502885342,72283.33235061282,10042.873789288622,7340.175240445104,2179.4021426493973,4911.84393451037,6431.150324798548,4968.954690760895,15144.140032737949,2960.7279308280513,8852.064808197725,14918.561444755873,2201.3614458945344,798.2158131320787,2610.207460939978
1906,5,30,1,19084.114909194865,61122.96009388494,10186.03718299169,7340.175240445104,1433.560326323325,4911.84393451037,4242.2367596559825,4695.2207073707,13843.132417022196,3433.678018572416,8383.989889164466,15355.475338712879,2323.384981724254,883.2008360904008,2520.506175487639
1906,5,31,1,19252.01914091764,52871.401069302345,9733.579612518297,7340.175240445104,1286.6357635423412,4911.84393451037,3757.936644915443,4957.733456960639,12023.393009862544,4099.036231873529,9123.19375849333,15891.377536769527,2625.7130677376845,905.0891428198925,2582.2226587932378
1906,6,1,1,35550.72277742767,47090.303887462665,12639.71994672618,22864.51065376211,1543.27836695054,7291.055779689067,7571.202357946512,5927.761027990757,11442.953347317516,6095.052812595856,11114.31750243152,18365.402461301557,3710.6826058142274,816.4275331404358,4608.934501759728
1906,6,2,1,35850.55176264687,46946.892630435745,12154.342451497581,22864.51065376211,1552.8493803154781,7291.055779689067,7755.632584998685,7690.071826654851,9469.587052728919,6353.996759482666,13486.203452596244,19704.816617463573,3965.0541703887284,854.3468393230977,4833.562511847834
1906,6,3,1,35926.50843890218,48988.47363848564,12626.705092753315,22864.51065376211,1533.7707377800812,7291.055779689067,7755.632584998685,8424.90233723149,11093.918201401724,5801.505593882925,14119.712985369133,21685.94805537524,4807.098864296524,877.39759626588,5191.118332132599
1906,6,4,1,34043.582411726464,43300.7290673506,13553.056463773053,22864.51065376211,1448.8359171905386,7291.055779689067,7755.632584998685,7733.03312177575,9663.709730568005,5044.007460467623,13848.584035073529,22767.30994291915,3699.086255076264,813.4538232924682,4893.2800807144085
1906,6,5,1,34895.09672974874,42394.26168803123,18471.905685924285,22864.51065376211,1380.8880607189044,7291.055779689067,5663.1008903637685,7513.096939290838,13953.049562421207,6088.08571088588,12638.02281389901,23125.03319359632,3455.188813748913,776.2734389508065,4786.275692149103
1906,6,6,1,34750.17938689282,40942.56094473346,18902.92702632441,22864.51065376211,1368.1478376304938,7291.055779689067,9325.338739686627,8081.211976263785,12038.177187313946,7923.336419651024,13871.561064759688,22423.92292938727,3990.6409571783083,829.8092274563211,4881.723856613642
