Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,17625.97619054093,40036.18271738031,11577.698651287717,10387.201959381367,3175.2371686917418,3140.5197010420766,1973.8262330157213,5624.857247478968,7164.791212256099,3037.1508526008074,6676.363474539579,4296.992922707942,1516.6892351163606,491.41830804962797,1533.0802157499018
1906,4,15,1,20165.29487848602,41426.64981800727,12762.304904918197,10387.201959381367,2691.6193947268594,3426.223719916718,1879.0841206409805,5021.552472347592,7162.2721763460195,2846.692985587795,5818.437237043122,3963.7462711785774,1542.8993848214855,714.2558388161794,1719.501071113204
1906,4,16,1,30953.41917891767,41968.005009185144,15993.68646067905,8470.609089497999,2442.895410204774,3741.4266303813383,3429.9544948409266,4823.280054019585,6657.811910903161,2944.743174530824,5418.177785176263,4306.907416572513,1386.4954942105055,543.7220314287621,2109.6348709458366
1906,4,17,1,23985.21824957601,34613.36102493621,14952.274369575276,8470.609089497999,2793.5896425737433,3672.5636441122833,3652.211756422064,6396.037275759113,7540.5940510213195,3950.867613336274,5766.402513372755,5020.83644458599,1489.1221566799295,546.0760848912263,2439.2463589071353
1906,4,18,1,20353.3557060808,31784.22396419394,11962.220038772353,8470.609089497999,4195.3787009726375,3180.4641017851823,2197.34027772027,10925.214887460408,14086.075619850933,8237.325873357115,10305.462099022585,8314.157803070115,1245.7319926606729,451.3736718274755,2943.29558785114
1906,4,19,1,19553.350915677933,30920.280405671252,10573.336798040698,8470.609089497999,3743.811855286861,2957.0462671202263,1714.9289096079822,8858.20765527467,11276.884091743214,5652.038391498716,12150.058230668552,7631.510712594344,1228.0919191533808,420.7452494551933,2894.908075352424
1906,4,20,1,18598.1213151969,29192.393288625874,10269.925390729026,8470.609089497999,3113.3305811937284,2885.958774272278,1439.6934055968122,6997.466901090575,8891.263787069802,4698.8240546511115,8556.180050123003,6010.832844859099,1330.6471643211314,399.5459046128784,3006.2448595970914
1906,4,21,1,18397.125086762382,28161.59367802774,10223.862932853055,8470.609089497999,2716.645462013272,2920.0033966973538,1218.6929271390031,6123.449710093679,7968.270370013225,4681.434021140469,7692.085260298691,5964.251817651143,1436.059101554841,411.3226037652615,2848.416625255749
1906,4,22,1,18958.322477045214,27690.688819948617,10698.50652052927,8470.609089497999,2441.9075391276565,2990.3171481265676,1009.0034967911453,5887.970372049613,7946.532023083779,5117.664861758951,8282.873384878627,6267.840457361967,1490.5505027128643,411.3226037652615,2749.138797887722
1906,4,23,1,18592.151130193877,25312.063099809704,10193.82219945606,11228.603969066944,2258.053755334848,2866.7119564807203,1005.2331474211614,6025.251075829631,7477.991343769359,5207.575035016184,8634.679853136477,6540.916387507272,1266.9429312503914,414.1526133922757,2695.745680647817
1906,4,24,1,18665.78341189797,24960.738412385,9856.665034961059,11228.603969066944,2130.1793325774365,2797.94568788906,921.8890912188045,6186.31657444158,7941.587248889488,4970.959579057308,9075.53235903294,6662.881755994557,1264.157656486061,364.20937531566756,2609.1335501251183
1906,4,25,1,18061.799695760288,24156.121450155857,10059.64025694827,11228.603969066944,1961.2533783940823,2736.5299627755035,847.3811871297783,5240.747614759914,7923.207616506815,4228.738148793887,7897.537849934423,6117.584593451116,1195.5256296015436,350.07219086074554,2638.4087536117427
1906,4,26,1,18312.547465886808,24059.715731178294,10180.804548317325,11228.603969066944,1804.4014040418767,2774.2498569397158,805.704325247419,5269.368322233795,7131.390662038171,4490.143652523284,7138.407942466466,6264.763545473034,1276.8699361795755,366.5634287781319,2642.8834608804214
1906,4,27,1,18199.11395082937,24843.939175932537,11139.103943688373,11228.603969066944,1802.4256618876864,3017.688250814964,771.6068323549783,5339.834477876573,7574.834279876157,4976.694590108724,7342.06966207141,6805.530809957774,1290.2963888895572,350.07219086074554,2609.816132589783
1906,4,28,1,20064.79676426876,25074.75671463638,11904.141287537524,11228.603969066944,1669.5021202918183,3254.5498426308422,709.724764874242,5363.71796480306,7655.909917136874,4824.994297781698,7687.707578001178,6692.625237587891,1564.110323411204,359.49483655067735,2950.2730974904134
1906,4,29,1,21443.909499963098,26302.075675456294,13300.034032728341,11228.603969066944,1536.6883421489079,3469.8433923989596,644.0530128985464,5187.355191506802,7087.07428954237,4617.978898862216,7407.336925413553,6554.591551458169,1938.3369840511095,416.0371425302517,2750.428120321075
1906,4,30,1,22258.83975287353,26093.50561036199,13299.032674948461,11328.70008564912,1447.7799452102909,3332.987878956979,574.6012439904214,4966.186207199743,7092.11236136296,5107.027341260406,7354.406766727567,6605.702476724827,2403.763538896602,449.4891426894866,2588.201021207164
1906,5,1,1,33189.253462543595,22055.589150141812,24137.729284664798,16876.601676014343,2237.9670434338886,5460.680062851002,4703.17247440784,8490.974370755768,5581.530493824223,2967.0357174887117,12425.653229841033,9320.478930309471,2718.7138391679637,660.8715663067252,3786.133246782001
1906,5,2,1,30731.52730297257,21583.757313996244,23249.524933887136,16876.601676014343,2896.4379980446965,5460.680062851002,5404.360781605915,7562.972603937351,6143.741989950836,3032.433343510071,12872.375809727188,10577.73931604881,2799.415390031157,631.0599876222349,4050.5960306110655
1906,5,3,1,28144.447135003735,21467.88505561023,22033.876589079784,16876.601676014343,3903.846969776381,5460.680062851002,7853.057683993956,7287.424275429745,6173.970420874374,3524.7192921469277,12219.703176307761,12014.486228643958,2639.5834689410526,634.539613095438,4410.999571980608
1906,5,4,1,26735.48347429428,19822.49898653525,20379.633536672784,16876.601676014343,3155.4797471498373,5460.680062851002,6472.336409569183,6708.002987224856,5597.764280801584,3707.592144543554,11163.089858180429,13728.15521124553,2457.3265151332266,648.9726621931705,4820.09399583311
1906,5,5,1,25638.959495408522,18979.87592355565,18907.637600209007,16876.601676014343,3395.312891978088,5460.680062851002,9233.778958418898,6211.285674410192,8041.695601916974,4755.80416445203,10419.878795429986,14434.13555021258,2187.940453313776,818.3873294099108,5080.006229897384
1906,5,6,1,24783.23297831106,19154.14780016703,18080.51607400581,16876.601676014343,3321.003034289871,5460.680062851002,7917.733677033536,6174.1774467888235,7384.50712220955,3705.8346411568386,10318.396160355525,13643.540134299214,2191.08281458634,692.1946274056409,5058.922015987275
1906,5,7,1,24109.597103805358,20008.82157801915,18209.6912276136,14969.820207657247,2896.4379980446965,5460.680062851002,6580.129731301677,6117.330800219956,6201.959708766516,3191.44114991872,10905.403559315178,11025.600935441827,2299.8513649975002,638.5144902533762,4497.460017511152
1906,5,8,1,23738.450602785128,23328.330036248994,17957.349067076997,14969.820207657247,2648.153067334669,5460.680062851002,5781.879096731876,6905.683252984456,6212.782233418305,3573.2818857272878,11777.955235395677,9299.111486636146,2528.4581475754694,620.6275430426742,3952.6075256763916
1906,5,9,1,23850.889087008432,23321.841189779505,18632.264210734567,14969.820207657247,2524.559419244693,5460.680062851002,4962.069797815579,8411.823310776123,11663.136264654595,6311.379662051763,12678.364889731993,9022.189416629722,2652.3671659361958,639.0097419380982,3589.0185994715234
1906,5,10,1,23253.8705867079,23067.849199397937,17560.811386233803,14969.820207657247,2488.6667701102097,5460.680062851002,4908.1247991369355,8546.538020092998,9256.617291688432,3992.2151930132645,12121.205324617875,9768.340549702674,2777.0617746150633,592.301719412363,3490.423354568295
1906,5,11,1,23220.03953835758,24547.306194464785,17030.09176288312,14969.820207657247,2198.342436897076,5460.680062851002,4703.17247440784,8830.67256084278,6838.6227106863835,3318.7213951882427,13207.666476590517,11255.514629366899,2828.196562595636,563.4806440973166,3637.026899489818
1906,5,12,1,23792.18226781233,25008.941271873344,18235.726529891377,14969.820207657247,2699.7418902496725,5460.680062851002,8543.418321206469,9512.733627574908,6909.808799558736,3473.3816932191726,12702.243156808376,12469.185430012612,2920.9676374374603,713.0337892045158,4034.593263938323
1906,5,13,1,22224.013673689522,23947.55138506155,17816.15762011005,14969.820207657247,2992.371255976006,5460.680062851002,9147.544301032818,9640.04642978642,6582.893916978625,4375.813432208431,12677.369961937135,11303.377703195227,3028.0935899107094,705.5728547333129,3954.503588078432
1906,5,14,1,21850.877111001468,25366.754805767534,17866.225509105538,15255.242797515393,2489.8741680933335,5460.680062851002,7281.31803849975,9686.925174786913,6672.459638233435,5446.965496322457,13870.288387958532,10004.237127856408,3270.269659801918,596.276596570288,3667.0605279372853
1906,5,15,1,20763.30840962068,26147.27033825337,17376.561554730826,15255.242797515393,2193.622608417583,5460.680062851002,6159.494087482717,9958.03235903133,7368.366632858275,6798.3931005283575,14733.885713885526,9096.548120613057,3368.611284172403,553.048199517756,3414.8842284731277
1906,5,16,1,23475.762462652998,28838.287666999215,18320.841941183557,15255.242797515393,2047.3079255543937,5460.680062851002,5361.243452912917,10309.376216297382,15396.907269466194,13872.251731879951,13902.12607739356,7988.688901037779,3215.9210932471524,552.552947833034,3097.331697388469
1906,5,17,1,23955.367324560895,27242.95841354722,18814.511326677788,15255.242797515393,2061.6869378987876,5460.680062851002,5264.181125541193,10618.282472826262,13587.86629537077,8337.133565686858,13594.693388785825,7318.093048793741,3347.043259074451,486.9610428870912,3046.7447525035354
1906,5,18,1,24179.249262173813,25842.294554182376,18379.922050197965,15255.242797515393,1879.3698424481577,5460.680062851002,5048.401130826451,11599.281894518763,13895.748462184327,7014.936017807334,14856.261832651571,7255.956522591725,3084.7989274198985,496.8982357819169,2887.930565713151
1906,5,19,1,23104.615961632764,27075.175383404458,19992.10807584881,15255.242797515393,1789.3638109794197,5460.680062851002,4142.260498899281,11549.935847149949,13895.748462184327,7014.936017807334,15124.892337260268,7626.895344760849,3239.1317162830605,492.42810693925685,2853.4222299970043
1906,5,20,1,23246.905370871184,23648.13746939272,18518.109423825274,15255.242797515393,1749.8489678955646,5460.680062851002,4012.8118371954115,10720.9222513535,13895.748462184327,7014.936017807334,16328.754969024883,8934.15554869568,3056.874762475189,495.907732412473,3056.3009070095145
1906,5,21,1,20512.56063949416,23135.51859829561,17380.566985850644,9405.96270167848,1691.0157570818621,5460.680062851002,3624.465852083803,10793.954401459421,13895.748462184327,7014.936017807334,13453.413641917688,10539.277917436675,2980.8867535208424,489.4437331507757,3358.5332538860957
1906,5,22,1,22622.026007222918,21862.777712188432,17019.076827304143,9405.96270167848,1609.461511494992,5460.680062851002,3484.286196019081,11470.982171359818,18054.956642956437,9435.018181314628,16228.267261745283,12246.1093180628,2819.4122344928273,458.1399675720449,3670.9284952373437
1906,5,23,1,19839.919795822152,20834.75903579138,14293.380950396382,9405.96270167848,1543.6034396885973,5460.680062851002,3236.1198669721102,8686.187334146913,18802.270629676466,9449.818209834266,10793.971646292355,14127.299059063429,2166.3010109141946,452.1776518351443,4133.795248810239
1906,5,24,1,18526.479095161063,21523.503739635376,12846.4189584305,9405.96270167848,1503.9788331517393,5460.680062851002,3214.561202625612,7377.628850020022,18187.439272312557,9378.593072583235,9506.336094201579,15124.731329734777,2161.5160517037198,466.5849735726431,4583.844620545651
1906,5,25,1,17546.37372383425,23472.011636646712,13051.697303311254,9405.96270167848,1721.0909432067767,5460.680062851002,3613.7348577229504,7397.465961062346,18034.431165168877,9941.919158114615,10192.040330410045,14318.751354376554,2374.196776013981,505.3432417825151,4544.785735064714
1906,5,26,1,16023.976548067802,24127.385130075963,12730.261455961145,9405.96270167848,1934.5808593124877,5460.680062851002,3139.05753960047,7205.90460517647,17439.19230932932,10327.644901409514,12418.688735277023,13462.34421194926,2518.888229154519,510.8103058346808,4382.862005935114
1906,5,27,1,15523.476038648889,25226.781117638217,12018.296074447122,9405.96270167848,1705.5045328793044,5460.680062851002,3117.4988752539716,7152.80825820756,17546.484579582495,10786.445785520527,12451.52135250691,12821.320901749159,2381.3385061788345,458.6352192567799,4170.958071889135
1906,5,28,1,14870.735811653765,34804.31850675582,10875.746847572791,6027.371899300204,2056.857345966337,5460.680062851002,6224.170080522213,6194.014557831146,16958.70953384752,9792.993871135102,10459.675907223884,13242.68689098736,1831.3538661811626,452.67290351987924,4125.452574241502
1906,5,29,1,13565.255357663083,42102.41682891229,10006.868701947225,6027.371899300204,3059.5464892185278,5460.680062851002,7162.697046781612,5472.377961109197,16316.821864854466,8100.240609193335,9435.298249649657,13729.864606739487,1717.0861835430148,452.67290351987924,4245.20787555095
1906,5,30,1,13196.09891831067,35601.519644448155,10149.762457140152,6027.371899300204,2012.5129109500317,5460.680062851002,4724.731138754338,5170.873611685678,14914.558541458195,7082.091147215526,8936.441453313451,14131.57254779813,1812.2140293392622,500.87311293985505,4336.067185854128
1906,5,31,1,13311.522495035488,30795.138366614672,9698.851048847868,6027.371899300204,1806.1576192900613,5460.680062851002,4185.377827592278,5460.04144926706,12954.375412745292,7650.412242372404,9724.32477405262,14625.587845525708,2048.0339593837134,513.29942793844,4367.465979230993
1906,6,1,1,21438.934345794205,27051.073953660285,11636.778760302424,17091.659669067063,1815.048458983896,7589.629576550564,7895.498283312893,6341.4605473691845,13524.423909481902,7742.3574195511155,13973.760878622485,18662.32530429264,3250.5584845468525,515.2418436369709,4694.119609845165
1906,6,2,1,21619.034926718145,26968.57290568988,11190.173190463744,17091.659669067063,1826.2443311909753,7589.629576550564,8088.076128058296,8226.479556858794,11191.983251803582,8071.658054114622,16955.55947977821,20023.00411741069,3473.3804656912293,539.1747205053621,4922.860578020774
1906,6,3,1,21664.806345074507,28141.20016055197,11625.763824723446,17091.659669067063,1803.8525867768162,7589.629576550564,8088.076128058296,9012.660783539044,13112.048401204363,7369.489201032631,17752.496643450573,22036.672009185968,4210.9783571204125,553.7171108841427,5287.056244194263
1906,6,4,1,20530.471194503232,24873.602474078874,12478.92065320442,17091.659669067063,1703.967844537126,7589.629576550564,8088.076128058296,8272.667457196058,11421.4954125191,6407.30234689506,17411.23640981809,23134.958613995655,3240.3458104110637,513.3637463390565,4983.686259876485
1906,6,5,1,21042.91207392819,24353.56777844409,17007.060533944983,17091.659669067063,1624.060050745392,7589.629576550564,5905.527220943412,8037.385503341372,16491.288426048694,7733.384902261031,15888.996883702519,23498.205156442353,3026.7366611794037,489.90039379514076,4874.776435506435
1906,6,6,1,20956.34439138436,23519.28751806861,17403.59821478848,17091.659669067063,1609.0224576829344,7589.629576550564,9724.601105895053,8644.835346451733,14227.88801183784,10064.944395184673,17440.089315868543,22786.24193324664,3495.7340811073227,523.6868496375691,4971.930672984155
