Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,10,7,1,2394.051378891624,10132.64274124852,515.733089840237,455.908349418,22.1809287396895,254.1483186540608,39.206761140885995,250.37908652132973,0.0,194.8846936432325,295.87323393124535,335.02860961185297,33.27056482488495,7.8206308761995,267.66775590201905
1907,10,8,1,4887.307872028548,11102.266291088254,485.94407212331066,455.908349418,23.00195937624314,262.5014695756259,47.91937472776241,146.71279377617083,568.2632223653005,102.6339637481391,371.5223487300045,318.3294728788612,36.966761856099694,9.38475705143847,348.4024146977974
1907,10,9,1,4345.874984830181,11340.102932220001,459.23115642777674,700.9307269542143,23.00195937624314,295.31306448857174,261.3784076060031,148.10440153668816,141.18000202425392,133.7675797397671,586.96322668259,268.23206267988604,40.66391719610704,9.38475705143847,360.0819313409569
1907,10,10,1,3371.8880572118837,1256.6311772639863,449.9799797165032,700.9307269542143,23.00195937624314,295.9140732618474,522.7568152120256,134.68047789563514,483.90954257756044,133.7675797397671,17.235064946886364,360.0831251277355,40.66391719610704,8.341589833926207,365.3863784830448
1907,10,11,1,3228.361454115073,2108.102860760836,616.4096779323463,700.9307269542143,22.1809287396895,276.2201480964369,52.275681521200625,107.37441830211093,383.5754268641809,133.7675797397671,23.937761278443016,199.34376584397563,40.66391719610704,9.38475705143847,330.33566239042034
1907,10,12,1,3054.9252494099946,5963.839265505125,697.5776041337953,700.9307269542143,20.53799402973344,54.29025482687395,82.7698290752295,154.57877178833635,441.2920491325707,133.7675797397671,447.16119906266863,243.18916799679332,40.66391719610704,7.2990472674433695,267.66775590201905
1907,10,13,1,2785.1465655972574,5083.1244055084035,745.8575399499018,700.9307269542143,18.894185882928603,27.44345423206499,0.0,126.8144998834444,0.0,49.586174805756634,279.5937907737477,264.06018370483554,103.50693319708778,5.735046022409353,385.5700431819945
1907,10,14,1,3042.3888817392162,8438.778908894237,466.42397490913817,700.9307269542143,18.894185882928603,250.56839683054397,0.0,218.91517447261722,149.16572352228232,163.75107765162636,215.44087795258545,257.79655482584167,97.0383488152746,7.2990472674433695,369.64453559252314
1907,10,15,1,2903.6991449089737,8863.748296419672,401.7000439003968,700.9307269542143,18.894185882928603,39.97143855997962,56.631988314619534,108.29932833807867,130.52338043059729,137.80505719462755,385.88233673589406,211.8710236019169,94.26500315586199,6.256504700958205,286.79296440517214
1907,10,16,1,3524.1012772775107,7805.09814070259,311.29237631111374,1068.3237928083124,18.07315524637496,28.636761506577034,56.631988314619534,175.41046113018717,281.4697040166318,108.4006397145572,338.0088670721834,207.69914462686646,96.11837236986108,8.863173442682339,255.9882392588801
1907,10,17,1,2316.9576532942046,8734.866070957481,304.0995578297523,1068.3237928083124,18.894185882928603,97.84248623760135,17.42522717373443,175.41046113018717,241.5141177376335,108.4006397145572,315.9813229259103,235.87966416582776,94.26500315586199,8.341589833926207,329.27720619464424
1907,10,18,1,3215.825086444295,8701.142085154856,381.15076757130464,1068.3237928083124,18.894185882928603,109.77555898268324,100.19505624896304,207.34107090344926,33.740572622131445,108.4006397145572,308.3240312515757,268.23206267988604,95.18977114527092,7.8206308761995,334.5938194998987
1907,10,19,1,3113.6586255053194,8889.807739994525,596.8895807181739,1068.3237928083124,18.894185882928603,0.0,39.206761140885995,137.92190572803756,569.1445294675399,0.0,297.7926890828535,330.8567306368025,93.34119347525646,8.863173442682339,338.83981044621055
1907,10,20,1,2448.9350042849865,8567.661134356,623.6024964137077,1068.3237928083124,18.894185882928603,359.15064853873446,0.0,84.6954545123195,99.44381568150351,78.99220084259319,282.4678412681354,280.7593204378273,86.87165078463991,9.38475705143847,378.13651748514684
1907,10,21,1,4691.760278675732,7907.8030065555895,383.20912580121666,1068.3237928083124,19.71608995633102,150.9403048171942,74.05721548835308,114.3154862783339,622.4186445062402,113.58823524920825,268.1078532622458,266.1519336087325,83.17545375343595,7.8206308761995,296.35556865675903
1907,10,22,1,1957.6475877697314,8021.356147562237,372.9287699749509,1068.3237928083124,19.71608995633102,43.55136038351576,0.0,110.61584613453856,688.1299812022412,74.37966434783743,371.5223487300045,312.06584399986735,86.87165078463991,7.8206308761995,352.64840564410923
1907,10,23,1,1989.432708950749,9277.987324826225,314.3684783325061,1916.738362606077,19.71608995633102,47.131282207032605,82.7698290752295,179.11010127400775,291.23602557841235,64.57792376168628,327.47752490346113,435.2234300098034,82.25068576402703,9.38475705143847,305.90600674517924
1907,10,24,1,2239.8639276967856,10847.567657054979,387.3144069376738,1916.738362606077,19.71608995633102,31.619158665626223,0.0,150.41243391996616,321.42529029563,64.57792376168628,237.46842209885853,388.26364466669685,73.00971403160464,9.905716009167502,332.4647409451595
1907,10,25,1,1854.4940112661504,6968.837625627374,327.7249361803093,1916.738362606077,19.71608995633102,56.080215738642025,213.4590328782407,118.48182414670407,744.0660034069331,64.57792376168628,253.74786525635625,315.20346885578243,71.16113636160097,9.905716009167502,326.0896714441085
1907,10,26,1,2694.628068320773,9561.81121932503,667.777151093357,1916.738362606077,19.71608995633102,215.97119614186892,509.6878948317302,136.5302979675202,751.1704178026681,66.30792655160515,238.42301744163814,161.7736134029417,80.40306640282674,11.991425793162604,320.78522430202054
1907,10,27,1,2806.369550236709,9314.777127519958,609.2168594509849,1916.738362606077,27.109732869562443,170.62551971054617,304.94147554034663,71.73653151319483,751.1704178026681,165.48027616316216,277.68460008818846,221.27227733677944,98.88788479407089,10.948883226679767,340.9567228377832
1907,10,28,1,1332.4085891344835,8160.96873214331,292.8014582119336,1916.738362606077,65.72000870882206,126.48186082581331,1036.8010168371939,84.6954545123195,751.1704178026681,88.79233287200002,188.6300926263655,396.60740261679774,113.67458953651509,10.427299617923634,353.70686183990586
1907,10,29,1,2499.0804749680983,8763.991331423442,306.1464807361523,1916.738362606077,61.6131086523563,93.06925713957246,762.3536888508761,79.6042066080068,751.1704178026681,104.36316225969672,295.87323393124535,378.8740117646706,175.59092093050165,10.427299617923634,261.29268640096797
1907,10,30,1,1767.8252646917704,8865.281204865225,265.0593634014799,2392.462479208784,41.0751146226181,94.8548629153016,392.0676114090143,108.29932833807867,786.6834968519228,110.70087587409462,267.1532579194662,228.57016033490865,328.0770167579389,12.513009401918735,266.609299706243
1907,10,31,1,2093.4746894624755,11542.68267910357,240.40480593593063,2392.462479208784,33.681471709391445,70.99481461558075,169.8959649438972,34.24797611104521,676.5830595767626,110.70087587409462,226.93707993013626,234.8337892138561,182.0595053123256,10.427299617923634,333.5231971409561
1907,11,1,1,2901.7249137797617,11309.208931240235,1522.3846175262108,231.96103939706376,354.99967225675647,471.565419960661,156.58309138317242,843.1955070872777,1333.111886112276,76.8616674206879,965.9478422319535,927.772428219972,75.69297866405896,26.40150036848769,112.72193500219852
1907,11,2,1,2537.479270432117,6651.997241531551,2171.339226138975,231.96103939706376,259.03516583305037,558.162944947254,132.1180724312381,980.9137628991771,1333.111886112276,82.96131463537098,1116.8765510515725,851.6908358811341,70.42707182285969,22.629857458704066,100.26986699774842
1907,11,3,1,2445.7762344781054,7020.013184502364,2015.2470603669578,1509.0789084969476,181.01105225491966,575.3134706662969,78.29328821429115,0.0,1334.10110836994,71.98130622623931,673.0205100574383,883.4854344207673,65.81952312540804,20.744036003811093,112.72193500219852
1907,11,4,1,2391.0900321978065,8755.147628852705,1611.122727884555,1509.0789084969476,142.00336265009102,579.5989245280236,146.798826325121,806.4621534576096,1335.1802599237012,26.84037801271192,681.1089093059195,851.6908358811341,63.187048859210094,22.15887058325231,83.88569505677346
1907,11,5,1,2492.4668006850975,9359.3493884758,979.0009154634713,1509.0789084969476,117.81789634561912,487.00002208057833,88.08452336322026,748.0231129291889,1323.5793807205102,75.64157712207027,1000.9907293313856,783.5462723444264,67.1362394129141,21.215647530292273,87.81779899331887
1907,11,6,1,2539.0586553354865,11617.55936086791,1330.3855359648737,1509.0789084969476,101.43222108841633,512.7214555230942,220.20259579447765,331.4317531581069,1052.082835646764,57.34102692127668,1012.671691697863,870.9930391612421,67.1362394129141,21.68725905677113,109.44558726052854
1907,11,7,1,3198.3531409503453,19427.845807078862,2029.8842744466547,1509.0789084969476,91.28288492164135,583.0307717262556,220.20259579447765,864.918164812394,1333.111886112276,51.240575428210484,1109.6914248155804,634.7879916769725,67.1362394129141,21.68725905677113,146.13995199740987
1907,11,8,1,3182.2631572469863,11734.885814971276,1593.1692699899313,1509.0789084969476,83.48396731122101,521.292363246567,156.58309138317242,817.3149969069984,1336.2594114775168,37.21074341173727,1268.7906486121178,568.9327322017755,59.237858305506094,19.3298260753993,5525.384665263694
1907,11,9,1,2445.7762344781054,11747.502830638728,2083.7446481306706,1509.0789084969476,76.46153505813342,461.2785886380819,185.94459917091893,693.758895682295,1343.2738965771005,85.39827811909566,1252.5727922509138,607.5371387619912,66.47788126915567,20.273049128359336,6754.167145428459
1907,11,10,1,2430.5746547828917,15409.267359001507,2115.1917877550245,1157.5155600208584,70.21995534662247,637.9054858094804,190.84108800673113,511.755268515989,1335.1802599237012,70.7612159276217,1415.2645791654013,655.229036571464,63.84540700295774,21.68725905677113,2101.7046876085533
1907,11,11,1,4286.9441856219355,12499.099633105008,2628.294753190402,1157.5155600208584,64.7583547398394,535.0110417673781,166.37606905481613,893.2594448130992,1611.9826334702113,56.12093662265906,1649.7049837791385,422.440513930299,61.87033257171482,20.744036003811093,1249.0999726585676
1907,11,12,1,3294.7943316144647,9689.396368410347,1474.1275523571287,1157.5155600208584,61.637564884083915,560.7324752098938,200.62535306478253,846.5302744646053,1337.968068104337,111.63383879195614,979.4250861574059,707.4646800055423,58.57950016175846,21.68725905677113,768.0863794083261
1907,11,13,1,3388.076752471846,8769.53338503439,2807.8293321370015,1157.5155600208584,56.95594338202394,617.3231128922249,141.9110501028818,833.1742341289568,1338.3277852889423,119.56402359374627,1892.356961233944,943.6697274898117,58.57950016175846,20.273049128359336,631.1075482778842
1907,11,14,1,3035.1829381174516,8094.935752949275,3492.690856539086,1157.5155600208584,53.83515352626846,645.6140765973612,146.798826325121,612.7741123508972,1328.8852091932738,41.480657317674556,595.7393451565329,1265.0438585621762,55.288667751802095,20.273049128359336,567.5393457149129
1907,11,15,1,2994.1189306288557,8269.923147812866,2542.8728866469846,1157.5155600208584,51.49434277524086,619.8926431548647,249.56410358222413,634.4797992496498,1336.2594114775168,51.240575428210484,689.1973085544007,1185.5573622130703,57.262783874263185,14.14397323720388,463.3361581642963
1907,11,16,1,2535.0114815204606,9774.17799705362,2696.7923409540426,1157.5155600208584,50.714363670512995,426.9862474720933,274.02912253413916,671.2131528793179,1329.874431450938,330.0195466246974,312.69669378947384,1127.6391315399567,56.60442573050476,14.14397323720388,415.49880458007016
1907,11,17,1,3552.1353593130266,13186.550112925397,2981.874955803715,495.4254019391463,54.616006067845106,543.5906597629288,1218.4590101233741,778.910016882063,1046.7770071739462,1271.2424034192636,451.07196062822715,1121.9565443009678,1190.0278644954567,607.2420042875979,415.49880458007016
1907,11,18,1,3403.3770437235203,9662.393596561209,3329.966203137142,495.4254019391463,55.3959851725682,607.8898882331599,1218.4590101233741,706.2748801137441,1328.8852091932738,1441.4277080906043,335.16560997594246,948.2134731144635,1190.0278644954567,607.2420042875979,371.59112169972326
1907,11,19,1,3015.0457805990673,8432.293527009002,2838.247292646435,495.4254019391463,52.275195316812734,569.3120932054445,1086.288662010602,923.2978074486173,1335.1802599237012,811.2755993477089,566.9885757465609,813.0748084881286,298.15861610602855,116.45369123402875,371.59112169972326
1907,11,20,1,3166.96286599517,11918.95274447385,2364.367486815377,495.4254019391463,188.81084330218877,535.0110417673781,831.8716326604883,621.1237589139761,1326.726906085697,764.9572075895841,842.8461008776276,948.2134731144635,316.5964773662083,102.7800802212472,382.73532716339093
1907,11,21,1,3051.2729218208106,20170.716823008745,2380.1482332450414,495.4254019391463,230.16807802652323,600.1725871732014,1027.5656464351089,598.5865015241809,1323.5793807205102,2915.83082965722,832.0684115236853,943.6697274898117,839.861829959581,329.0786548082995,340.1294237422329
1907,11,22,1,5093.41760192279,15167.539488738274,2736.0155005583615,495.4254019391463,170.08435729396314,592.4639963853206,3273.6774291294955,909.1271674482394,1627.3605431117023,3567.939738104868,876.9959794306196,966.3768347801878,2660.456883082859,1622.2811859888284,328.3404116305541
1907,11,23,1,12280.704739534038,46644.045677993985,1888.4293227543342,495.4254019391463,135.75828919118973,592.4639963853206,2387.9531318885684,878.2402634953654,1043.6294818087597,1459.1218323948024,657.7469845729648,543.9479416826787,839.861829959581,465.8022719155474,345.37304006848814
1907,11,24,1,8572.40769789682,28387.106091261117,1294.4786201755537,4696.25356324252,138.09909994221735,601.0349041087934,1096.1339153637605,869.0760172675823,2751.386815677654,913.8210924743408,1287.6772661466393,521.2292135595128,492.3311446163132,232.43264768643385,288.362399454107
1907,11,25,1,5392.5136180050295,23538.398761890767,1292.1915554755467,4696.25356324252,114.69099243193172,584.7466953253619,552.9460212905176,832.3426636379141,1329.874431450938,676.502671636104,839.2535377596315,651.8241325611959,367.9330796379286,166.4257735100698,343.4142877981215
1907,11,26,1,5109.507585626148,26164.38884518544,1401.1701884285214,4696.25356324252,137.32174114803104,752.7939745012096,552.9460212905176,787.2596634451419,1329.874431450938,559.3836543098258,693.682880218883,520.1019927779655,367.9330796379286,166.4257735100698,249.69833290001534
1907,11,27,1,6444.976233011052,24880.283231935384,1894.0326312691955,4696.25356324252,653.8286208572999,805.0904480497362,367.00142211959866,732.1553902940486,1897.5081487432337,438.5971275823127,758.3798097407761,733.5883121390227,252.09271221949214,110.7943529162662,262.8012906340496
1907,11,28,1,5640.180913170027,21522.03457579537,2745.049406123197,4696.25356324252,411.9564890756292,671.3442203119548,332.75213810963226,671.2131528793179,1613.6912900970858,435.5489125317374,621.8008244609977,442.88155882474405,224.44550341719713,98.5324532277834,260.1733993893387
1907,11,29,1,6253.574525029864,28102.92844865929,2814.5761730018303,4696.25356324252,263.7167873351104,577.0293942654032,430.6122139173116,891.6472163100799,1893.2814718242316,331.8452585415495,766.4682089892572,806.2650004675922,206.01722524498655,99.47567628074344,271.3176048530064
1907,11,30,1,18159.965042457137,69744.97595272577,2469.9155227183774,4696.25356324252,196.61936871793614,594.171209712349,293.597652650242,1622.0715823166636,1894.6304112664468,358.0727764306446,746.6988473742986,852.8180566626816,185.61483095032568,81.56068478478302,270.6606320418287
1907,12,1,1,3479.8784999821755,48707.57627779898,1887.0570839343447,10213.966424744933,715.5019966521265,484.56985617118426,66.95295036963503,596.9148751289388,1706.5882530189274,252.277998659061,538.3609799292681,578.6477484222435,187.29187134561099,44.5269992610365,271.81641754297806
1907,12,2,1,4044.8047376187296,84255.72313055517,1979.1114381076152,7200.283807272652,1363.5222624742273,422.7095038824443,52.85768410880212,700.114470149523,4936.8485706898855,1626.009595718533,300.5435659846542,745.7320824145728,218.36982564227367,57.249266757489444,371.5667893733902
1907,12,3,1,4726.802881220091,33497.58701672125,1926.8520097136113,7200.283807272652,1083.5857528829195,492.3045777752987,45.105200539192836,636.5417546509053,3894.747886915644,826.3960328440386,858.5712628683456,503.5074435401291,218.36982564227367,212.22518691606186,267.8259160232251
1907,12,4,1,3700.4001171200875,23953.463202537267,1993.8630054223597,7200.283807272652,446.9201660770039,518.9318795137765,68.36265124798207,652.2312836093773,1738.4232238556701,440.3424116614231,205.9770402531808,667.2333568533962,218.36982564227367,212.22518691606186,206.48412132034576
1907,12,5,1,3389.360002705833,24008.883738646327,1743.772480482062,7200.283807272652,493.72764672910637,536.9795632567229,104.30740986197179,637.373325141948,1197.4985075196566,361.595515723927,103.92771877029662,444.0785046030771,221.5609939373025,75.7514302201933,276.3057317526822
