Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,12,4,1,10618.126753621134,40285.354521520574,5284.754030412304,3189.7995236351185,255.94756343931883,2542.4624051330206,327.7950287430839,4143.664846957226,4322.09250969224,1686.3433217144593,4164.834681249206,1677.0646814610388,214.60979961811984,80.1718586899959,388.2980726137253
1913,12,5,1,55506.48277689561,31114.912776218433,45977.17236861005,3189.7995236351185,4396.150179543812,2944.859650456673,8342.940557142803,13580.453293060375,17264.723130979786,11643.29661008545,6366.460388895259,2519.087330808875,227.0811815553607,110.05547743607119,418.31771363387094
1913,12,6,1,31137.831839036488,26174.45153562685,27555.854962643753,3189.7995236351185,3315.6575234348834,3522.9794275405466,3353.8884917643654,7842.8871935885545,9333.914057067666,4144.852788058059,6512.077994149165,2146.3681450347613,436.34350038668424,209.1533615849381,562.4194705074797
1913,12,7,1,24490.74438403623,59519.51825123467,18631.954002592698,3189.7995236351185,1939.9639559752488,3627.751229949911,1830.873038449403,4983.831805323706,6229.0585280481755,2571.274065364,3002.339139054533,2125.4262933318155,292.07994716685005,140.42663315553784,448.33735465401656
1913,12,8,1,25383.42761346403,105758.04326123372,13477.961502957589,3189.7995236351185,1340.7954585792238,3881.3357538163937,1035.3543785770235,4701.968827452851,4980.319897488448,2166.7486544396365,5003.2057301373225,1768.1560145517622,237.7670332809702,117.02485843275207,370.283794675988
1913,12,9,1,54056.37291205112,231546.03742290454,14917.659165048735,3189.7995236351185,1217.2190633650205,5230.355424417375,1758.893003067966,6417.386113425713,7408.013976181167,3956.107764029237,5627.490778354234,1902.6187235737013,203.92394789251037,171.8048324593876,360.27309212649624
1913,12,10,1,130099.57379555062,223015.39393890277,31316.726209342643,3189.7995236351185,4204.182482385233,5882.8815622298325,15490.36749201359,17114.305394683426,29477.606870633226,30782.122449175356,15261.116278579573,2130.919238040701,273.38653903303236,989.4602837026802,493.36681618419493
1913,12,11,1,104079.65903644057,119187.71343176223,36408.84855353318,2285.7531273425757,4425.26003526048,5879.499454923998,6883.622304180589,12862.041572942475,26611.86622737026,13078.482415799896,18953.519031448508,2180.012431377325,283.1796256528491,3281.203755018573,490.3748253848602
1913,12,12,1,90030.90659842544,102518.8360640232,102885.20231265349,2285.7531273425757,9699.538796712966,5169.477492912182,18248.62485596791,23992.24046431344,23976.806957295375,11932.745848212684,9227.583462401413,2310.3554318674937,273.38653903303236,1181.677729769316,445.332897226312
1913,12,13,1,73165.99877071328,99563.57742849403,60947.664475386926,2285.7531273425757,8111.983924133931,5091.762548949604,9390.389340850114,13943.247224973353,18947.291569825917,6953.414926761962,4899.525017076706,1850.7790578826352,269.8245884578215,621.4737701143249,442.32843979864754
1913,12,14,1,49099.57915044063,72285.01689336548,36928.83592738368,2285.7531273425757,4448.525441180748,5284.469141310896,5812.351207337869,9287.5246569732,12936.346827609277,4642.7456789201005,5512.683951038248,1661.6157744670845,256.4604414147879,451.16351821270035,354.2641772711673
1913,12,15,1,37075.3762338748,57111.43946203664,25188.10496888088,2285.7531273425757,3014.612162287776,7647.973955521593,4189.355338279153,6669.428227442596,9256.193451047244,3530.1751698683706,5104.685673345368,1906.8528684534679,260.0223919899987,358.5474780871229,441.33110953218926
1913,12,16,1,30837.602053354465,51666.451592533216,21028.205978077414,2285.7531273425757,2246.7975702860986,5389.240943720209,3577.7449358121053,6067.828179907747,8125.523996441869,2800.8233917121725,5861.261442707988,1943.2436271504744,253.7912559453928,306.75666517603054,466.35163259175386
1913,12,17,1,25072.18940230685,44682.29190584594,18501.261988844166,2285.7531273425757,1804.6986611682419,5328.436536286859,3217.991357755065,6078.672130400072,8965.981400907289,2485.7458356257234,4215.574652853165,2852.5548491833306,311.67523025448963,272.8928265488234,657.4899781567872
1913,12,18,1,20397.611639237402,39411.57289608796,16598.580916345993,37484.19237165163,1496.403934408287,14023.981467758005,2522.379814201317,6745.335880889031,7655.645056001513,2166.7486544396365,6267.181215540041,13493.189804918631,2756.093419495403,248.49200065104597,3218.384769832361
1913,12,19,1,18273.986288513348,34911.04912659953,15898.544438448396,37484.19237165163,1268.0770159201916,20485.276903359234,1395.1079566341139,5718.190511459699,7987.941987486565,2069.4615494023833,7403.267519502194,35014.08942931863,9527.990042474501,223.5956453704857,12894.233682358356
1913,12,20,1,0.0,40012.37393003221,14294.786588885574,37484.19237165163,1106.6802869273865,15724.593250023112,1055.3651216107885,5092.191575317041,6874.635646992218,2750.2702782476254,7868.730343349003,16666.509737836906,4521.03537458576,213.13358146606427,8897.681972128797
1913,12,21,1,0.0,37405.65301399223,32381.727087335912,37484.19237165163,10002.438646737775,10041.182494766243,27430.84382972715,14233.48237050377,22126.395082043495,17524.744323699568,7403.267519502194,9040.92924559224,1981.391944008215,196.7011877399536,3373.594292548558
1913,12,22,1,23197.754773698773,33289.008201284196,36194.04093519123,37484.19237165163,9651.771658953945,8415.565265804658,26127.580052658093,12385.226690999683,21876.6969648291,15015.179227852945,12337.7603242386,7586.557697541107,1716.022071231397,404.359968767123,2782.0527782607132
1913,12,23,1,24362.6463421449,38665.750922914885,25409.169119795835,37484.19237165163,4196.933116772386,7428.136980641675,9034.15413519458,8224.658038863183,12257.531747367218,6006.172194348836,10279.795981977244,6179.90610664927,1320.6546672315774,393.402375479913,2328.7661721594345
1913,12,24,1,17502.39573931062,32680.895187210135,18312.87084136639,37484.19237165163,2526.0386379620445,6643.635133829383,6232.063715071133,5672.183456797317,9198.316404010782,3995.0025054026046,8345.197016459182,5138.993084297125,970.6543063635601,276.3775170471609,1802.300457757451
1913,12,25,1,19003.544667720736,34311.46675600967,15340.322698873648,109581.3813687922,1893.433144134694,6548.936129265735,5092.770751798666,4238.549413765231,8690.652020005178,3168.363622209216,7484.818269044072,4792.93756763126,860.2247286841566,248.49200065104597,1477.1707908949386
1913,12,26,1,45394.74359512428,41116.48292953306,19767.862249747395,109581.3813687922,1841.0578824977583,7489.161960290601,5436.545055198753,7260.2640594152745,9804.371767978411,5165.96537811822,7284.181417472554,4984.84732340136,1100.6518375865387,235.04876804048425,1487.1440935594414
1913,12,27,1,83229.70118677506,57686.64856552916,63158.3059845371,109581.3813687922,6913.309749545945,6244.619995811516,8582.629676997452,10287.400680311483,16302.31052025905,7375.427895823191,13202.173816383742,4103.573006653973,763.1592980478099,829.1325511414885,1173.88265686763
1913,12,28,1,89476.48226086609,134052.9690343132,55651.85723742876,109581.3813687922,5472.315694938084,6623.342489994319,6543.879469157263,7531.283086793805,10921.398775782345,4782.746647222625,0.0,4375.473769748604,723.9778417205598,553.2505634771162,1092.824639461977
1913,12,29,1,129098.80784327736,269324.6014234833,43494.02410738831,109581.3813687922,4551.758655372895,16262.789456083638,6080.1873064047795,10198.0975586098,16240.299398434243,7429.900634387439,11903.475073305071,11547.771887154116,3878.9732862469054,404.359968767123,3294.431202649144
1913,12,30,1,254194.55187746082,354631.0362635004,91067.30745241625,109581.3813687922,10158.103319199518,8594.228760439511,12012.309774244952,23149.442253253957,42769.484130038094,26338.875637506164,19707.89403095843,6094.5365909638485,1699.0777539171174,461.625582117116,2176.67330652591
1913,12,31,1,504386.0399458277,580083.7569121178,122349.97031774999,109581.3813687922,12433.504975508371,7194.698052466522,13395.469924598874,25720.893748681392,38069.041095718865,16044.332074527721,15110.730338644778,4882.655664544656,1130.0766466860655,553.2505634771162,1635.2476381271726
1914,1,1,1,4579.224185084148,68916.21000220218,4744.833690351952,723.2230322232892,45.74959984053974,597.9513803769845,43.861041261965894,846.4538908567646,250.90820381268642,525.7757100411474,389.7807946611516,382.7216347224587,64.57028687982576,93.54676415082415,387.99805544846345
1914,1,2,1,4351.486236693302,63016.50791788638,5163.194429860834,723.2230322232892,42.283427874196136,539.7163045752764,49.65366780261178,716.9534748058043,250.90820381268642,449.0553054309342,394.33446941486955,382.7216347224587,65.7033912689516,87.69994211591796,375.10393824035225
1914,1,3,1,2891.224873536582,54202.7070094879,6859.2964074555875,546.6044658124653,39.510651555918464,534.796944562795,38.89567448171833,864.2873588059423,448.6727321386184,483.676462736794,412.5721088567177,382.7216347224587,64.57028687982576,85.36169098349177,448.5707201708591
1914,1,4,1,4405.249306737786,50130.47076054839,4360.855169711135,546.6044658124653,38.817255907844704,521.6695916012671,566.876360383141,1698.5351870966854,754.6839766107073,445.3162604316687,395.4814907634454,423.16704689857403,69.1015142005981,85.36169098349177,406.04207532529375
1914,1,5,1,4086.5974028223204,38576.05720102144,3277.246612714711,546.6044658124653,37.43127088571457,515.1104449179314,1500.3689315085023,1148.611515132107,263.6933352171975,522.0266675953796,426.24460333131935,465.6916729788241,63.43718249071604,81.85312008100846,341.5843963089637
1914,1,6,1,3407.3100740014206,29901.748553309055,3504.361727680235,546.6044658124653,40.89663657804861,519.2144413924411,973.9966555674137,887.7482321382756,740.902743358828,459.35267534865807,558.4502839641234,459.4749278884955,61.17216394817926,107.57865935306269,397.0200653868659
1914,1,7,1,3510.90969773875,25986.587623125677,4161.560781463307,546.6044658124653,39.510651555918464,491.3199487985854,441.91945166136117,816.4243735184216,242.05274892727854,464.0214828744607,478.67494917307937,340.19700864220863,64.57028687982576,107.57865935306269,385.41665060199097
1914,1,8,1,3647.7336906049763,22393.782757552814,3415.7378403689454,546.6044658124653,38.817255907844704,496.2393088110667,256.5409366167697,803.2870855064446,715.3215343756654,520.1571450957657,401.1821868656586,376.4944413210229,64.57028687982576,93.54676415082415,367.372630725186
1914,1,9,1,3230.4154783680347,21233.30092495371,3321.9522458993633,546.6044658124653,38.817255907844704,452.7713726417409,191.9965931275329,908.3853896022176,712.366067355816,418.18319057084193,384.0800985589384,376.4944413210229,63.43718249071604,90.03819324834082,475.64965701031764
1914,1,10,1,2583.345719611217,21403.27048629371,3184.9482897992275,635.9713677614408,43.669412896326264,450.30716283805833,141.51114501938847,813.6106708268011,225.31604865546655,468.7002878467654,467.28502718210086,376.4944413210229,66.83649565806132,111.08603605169864,384.1259481787547
1914,1,11,1,3658.5064405950775,22501.625513713625,2680.1508270292393,635.9713677614408,47.135584862677696,424.88593964274185,119.9933501595533,843.6401881651441,798.9612510379966,401.34749062770146,435.3634230522032,365.084885625807,67.96840981147226,109.9169104854889,412.4826804172238
1914,1,12,1,3567.5924850704578,18891.237590071265,2373.8603734490644,635.9713677614408,51.987741851159264,439.644019680213,126.62046933279065,792.0222615632342,1252.570707717227,376.0839432664886,371.54315521938406,539.3313694441777,71.36772297883367,94.71588971703726,455.02423228704026
1914,1,13,1,3658.5064405950775,18900.61522104198,2115.250096161651,635.9713677614408,81.79649825214332,451.94694950888544,118.33883063881113,660.6493814435072,1311.5705863731444,365.79657079530443,484.3756452753732,388.9488281238945,66.83649565806132,87.69994211591796,427.9582024718074
1914,1,14,1,3047.5807682539803,26672.326887843235,2230.9948176945522,635.9713677614408,146.95150095057886,442.92359302186713,323.57157993225417,754.492874772926,947.5336727442252,310.6006685470386,409.15398523804714,484.36280487209376,66.83649565806132,84.19137121343464,403.4606704788213
1914,1,15,1,4270.338232094368,22880.247364147886,2547.521199029382,635.9713677614408,119.22373776781002,405.19943999787824,370.74798899891425,832.3753642219764,1315.5112090663047,365.79657079530443,389.7807946611516,391.0175937169915,78.16396884212666,81.85312008100846,464.0462422254427
1914,1,16,1,5339.659518504181,19722.33013483196,2496.254073694268,635.9713677614408,93.57616152926249,438.82865614224136,299.5765263364401,724.4633574345828,794.0354726715253,362.04752834953683,667.8646504014421,336.0490291449076,116.67999618647646,83.02224564722154,391.8572556939464
1914,1,17,1,6494.055325864567,20188.8672756142,2524.0748004119637,9940.110682587265,84.57008084443055,458.51515578707773,1585.6264128229295,885.8657548926531,741.8878990320557,384.5017932380589,843.381857155203,522.7394514551122,416.8800549246515,84.19137121343464,461.4648373789703
1914,1,18,1,13321.965221518847,22655.18422085554,2381.9091371535355,9940.110682587265,137.9373575256434,456.05094598339514,1397.7525568617946,716.9534748058043,2229.6262121377754,375.1541807399139,1212.6309696775963,461.5436934815924,382.88692325113425,86.53081654970487,393.1479581171826
1914,1,19,1,13648.168118418325,20132.60148979098,1739.4078257873273,9940.110682587265,384.012185190067,414.22279648489643,869.7619257610654,823.9342561472,2748.1464815126214,374.2144207668747,996.1077497134784,461.5436934815924,181.24909283061956,88.86906768212772,435.6895099869737
1914,1,20,1,21236.412667586217,19199.5272082265,1488.058933146369,9940.110682587265,535.8174556771387,1458.4135816049106,441.0876713558558,714.1397721142264,3626.7958803457323,392.9296406561312,1243.3711418184942,814.1950889266727,159.72963132301228,88.86906768212772,375.10393824035225
1914,1,21,1,18208.96788062214,16879.735746899172,1463.1252629749415,9940.110682587265,765.9522461760084,587.2882372191391,355.84827222202057,795.7772028776235,3429.9836691706896,391.05012070997753,991.5426047463125,2111.7081516178528,142.73306548625362,93.54676415082415,409.9012755707513
1914,1,22,1,13937.119449931048,15805.997000777177,2180.427584855522,9940.110682587265,1127.090437719815,746.4200210487388,1095.689730699107,781.6986762428777,4149.256772413739,425.671278015875,890.1115068948302,1395.058494898911,156.32555721285576,93.54676415082415,483.38096452548393
1914,1,23,1,27566.158386123887,14875.267126954977,2047.0980643595801,9940.110682587265,546.218390398214,702.1186021517009,738.1869389563442,710.3848307998371,2265.9675103080413,390.1203581834404,366.98948046566613,900.2787238837907,715.9386776237772,94.71588971703726,823.6746584112368
1914,1,24,1,16754.14323241358,13413.52889942801,1989.1819603121642,3189.4920843006566,314.69680860320454,520.02980493044,439.4331518351136,768.5613882309008,1847.8236578672543,567.8749573455005,2734.15478851731,1153.3890597055847,1201.900012742083,164.8717831166912,770.8333012040074
