Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,19545.12107034855,21067.309370560262,16544.639767576562,11283.799408682562,2601.025979153451,5383.31327134845,3386.918766458672,7607.71796698829,9704.814716855808,2892.5821467279907,7250.440932888664,5204.54379622246,1892.7699408719602,991.5491717382783,1626.4606342676516
1906,4,15,1,22359.697956190594,21798.831965625544,18237.048904512376,11283.799408682562,2085.4325315127553,5872.931393495694,3224.399733108093,7503.997509884416,9701.405032282464,2711.13623515122,6318.796279847273,4800.886239954642,1925.4127918082877,847.5294821550038,1824.2586952411568
1906,4,16,1,34323.139440612606,22083.72651930023,22855.084884177864,13246.199305844852,1812.7244885447378,6413.3758820603525,5885.372511309669,9867.280982905413,9018.006824226972,2804.6140310793444,5883.99012565868,5216.528638836261,1730.3288063439884,767.3007126698732,2238.153316220963
1906,4,17,1,26596.46048089108,18214.30357888986,21366.149794574478,13246.199305844852,1655.6176002058046,6295.425564341488,6266.794732438516,9373.047494273276,10213.831913875372,3762.831477651578,6262.271479802892,6081.2501403623655,1858.3231429102132,714.0737499071158,2587.8579644031493
1906,4,18,1,22569.251845715404,16724.866731767837,17093.194800588288,13246.199305844852,1560.8205540782953,5451.818373911303,3770.4139344414757,7531.917538479099,19079.620676792747,7845.317795924719,11191.910408812797,10070.08775851342,1554.6587269629235,692.7799486828746,3122.5807694724904
1906,4,19,1,21682.372114219903,16270.118180533464,15109.322839094748,13246.199305844852,1515.4204552301433,5068.825129139975,2942.755353883312,6995.314181891757,15274.169144052299,5383.051017465361,13194.917425774624,9243.335044091338,1532.5818514612415,722.8431163461495,3071.2433138527044
1906,4,20,1,20622.684909846856,15361.297787219459,14674.878251546632,13246.199305844852,1514.395622299074,4947.007587889227,2470.2616676370903,6715.01178955303,12043.249461918836,4475.167768700553,9291.904138598677,7280.338679515845,1660.576188027412,787.357905041156,3189.384813560433
1906,4,21,1,20400.22011717632,14818.577046014645,14608.886668628136,13246.199305844852,1568.7117676478035,5005.430286244183,2091.050589819031,6865.143171382218,10793.112967995161,4458.638727862119,8353.495834270012,7223.939420157006,1792.0925164051132,908.9075069302896,3022.011637883528
1906,4,22,1,21021.92976097893,14570.901495788423,15288.050042832858,13246.199305844852,1732.6850366251751,5125.866676233527,1731.3252124283104,6845.182800062393,10763.765325774795,4874.105974699678,8995.076470672691,7591.642448583632,1860.0411876963242,1025.4051092371799,2916.6500422621493
1906,4,23,1,20616.726031471768,13318.989561587898,14567.641929303958,10527.915956914716,1930.272825742888,4913.998072743102,1724.829978952531,6362.950025475222,10129.076897337964,4959.739480060453,9377.12614481967,7922.283106574684,1581.1166166692185,1025.4051092371799,2859.9392178788185
1906,4,24,1,20698.164035931895,13134.24796264932,14085.078479210728,10527.915956914716,2145.692707861926,4796.047755024114,1581.9348424862458,6210.247062064945,10756.945956628108,4734.309510659248,9855.606161606593,8070.129736465323,1577.594624857634,953.9984882762617,2768.1562703492377
1906,4,25,1,20027.79021873244,12710.628032482218,14375.166479123978,10527.915956914716,1973.725742021917,4690.804028909604,1453.9649233682737,6277.96537703357,10731.982194573198,4027.482899889751,8576.599703163645,7409.654124188482,1491.950092269408,856.2762277003796,2799.1620603770352
1906,4,26,1,20305.871209570465,12660.551555114163,14548.394384285626,10527.915956914716,1797.864411043662,4755.4419079405725,1382.517355135193,6584.840779043493,9659.514621810222,4276.445740993115,7752.207234822129,7587.916068947524,1593.4865391292835,781.7026816282024,2803.881911318034
1906,4,27,1,20179.741617297477,13072.667429669518,15916.344905204947,10527.915956914716,1707.0642133474714,5172.825819119307,1324.0049752706911,8137.708685224261,10260.227978962459,4739.819190938727,7973.378631919398,8242.85246825158,1610.2374757940156,766.6974888391456,2768.8097881718522
1906,4,28,1,22249.45870625117,13194.475077321275,17010.705321939928,10527.915956914716,1707.986562985468,5578.746174828987,1217.8148177650685,9161.932892092369,10369.946757554504,4595.353506322554,8348.761278368856,8106.184977269698,1951.8706815145827,792.4099046233991,3129.987304795228
1906,4,29,1,23777.911009465646,13840.732319030985,19005.575880586388,10527.915956914716,1762.3027083341976,5947.78979186066,1105.1432464294728,9167.198511520255,9599.601592878606,4398.219013610863,8044.203723257206,7938.900745492825,2418.9211566221807,816.8404697673611,2918.0296909987946
1906,4,30,1,24682.667376086403,13730.428726990154,19004.201055942394,12654.095888597582,1803.8084420441037,5713.132192557986,985.9626219722908,9593.59122891806,9606.299187576447,4863.9270738443465,7986.809310904399,8000.83921782445,2999.7920988104656,836.2190353290969,2745.864051289474
1906,5,1,1,37966.993566989775,13063.193501518717,40509.20813957527,22256.7445233103,3142.957633123644,12641.81561022662,10899.416361671008,16864.676921315255,12356.453344869486,11814.061900970684,22283.3322842132,19801.175683095553,5681.831814427519,1350.3919480350528,36311.62861637811
1906,5,2,1,35155.39612033557,12784.389330226864,39020.27304997188,22256.7445233103,2912.9851233828617,12641.81561022662,12524.330302262766,15021.710121534581,13600.988214136816,11626.359233822202,23085.3080797166,22472.08346558739,5850.629714664139,1289.466341132804,35895.55560265635
1906,5,3,1,32194.82671430358,12715.364996557208,36980.033278068775,22256.7445233103,2658.826556467964,12641.81561022662,18199.091413209993,14474.330613559876,13667.96416111308,10774.693400790415,21914.230171102026,25523.686248750848,5516.470003763121,1296.6296241225416,4077.8059868389273
1906,5,4,1,30583.94326023343,11740.903815341515,34204.26232155091,22256.7445233103,2464.1082995573142,12641.81561022662,14998.46147069386,13323.241715357915,12391.76793509327,10119.13483194358,20020.40781063644,29164.459866287663,5135.579474679598,1326.0367858699276,4114.475597995936
1906,5,5,1,29329.59936227359,11241.492459968818,31732.327611387675,22256.7445233103,2278.5110557335574,12641.81561022662,21398.339391156824,12336.24421328266,17802.206706282323,9589.645218644122,18687.002271124784,30665.08301708433,4572.576198266998,1672.287264700503,3863.452141026287
1906,5,6,1,28350.357015963935,11345.028960472895,30345.1295454505,22256.7445233103,2095.98831070318,12641.81561022662,18348.343586695224,12262.770453822968,16347.002040162355,9969.71977351694,18505.34992226385,28986.197921528623,4579.276572932881,1414.4090770697062,3871.947872720071
1906,5,7,1,27580.66855917968,11851.207407381524,30560.9770145808,19742.419655071382,1951.6918340030702,12641.81561022662,15248.597057738552,12149.988233052341,13730.069130127427,10566.446163108267,19558.547051298334,23422.81383763569,4806.487995897713,1304.6977428583705,3983.7720334759724
1906,5,8,1,27155.60190175556,13817.04749865357,30137.53102418561,19742.419655071382,1889.177025205444,12641.81561022662,13399.252071091309,13715.101765809666,13753.206275446682,11560.990145760588,21123.84920637723,19754.847720050657,5284.276250918572,1268.2027011000835,4243.218609048057
1906,5,9,1,27283.717786820245,13812.987243732503,31271.76135560077,19742.419655071382,1821.6405350453722,12641.81561022662,11499.327181207384,16706.708338476914,25818.61868709212,11616.086948555369,22738.429392263824,19166.684015308932,5543.18560018734,1305.7533845621176,4618.337839220246
1906,5,10,1,26601.426212870614,13663.43452078144,29472.11589642181,19742.419655071382,1720.7969746242914,12641.81561022662,11374.397584141929,16974.88756050479,20492.20428574605,12174.525729424964,21738.375237630185,20752.913184775272,5803.812994242274,1210.2932133514205,4733.937880729001
1906,5,11,1,26561.700357036698,14539.096165568872,28582.604351663726,19742.419655071382,1664.2261968271068,12641.81561022662,10899.416361671008,17539.410945686817,15138.999505609423,12636.778566432335,23687.27304429319,23912.27883849955,5910.761282178407,1151.4034868778467,5139.990287837571
1906,5,12,1,27217.176978298136,14812.486663631813,30606.34622783697,19742.419655071382,1622.9254297034602,12641.81561022662,19799.406384468057,18893.777245060533,15296.088544880942,12798.333598356172,22779.97753588628,26489.52356527039,6104.556734053137,1457.0117601139837,4984.888724607234
1906,5,13,1,25422.56144099522,14183.823859916683,29899.686360749463,19742.419655071382,1548.3175923187475,12641.81561022662,21199.33649317651,19146.03715253887,14572.748317537435,13341.83087338297,22736.49692046746,24012.991801640244,6328.417969685001,1441.7803583884172,5216.161420716093
1906,5,14,1,24995.508490779408,15024.973337868874,29984.925488685814,20118.828256035787,1483.7531176589252,12641.81561022662,16873.787391244095,19239.10391452109,14771.240669485269,13828.363657384734,24874.776963176857,21253.456611584494,6834.6398659161905,1218.4367350660862,5548.003248413915
1906,5,15,1,23752.089203173597,15487.165689793106,29162.7803514907,20118.828256035787,1409.0427969810828,12641.81561022662,14274.312036376808,19776.686921234617,16311.68744993857,14074.898503788616,26424.619343884424,19325.810497071296,7040.118022336574,1130.0644438662898,5921.161925118328
1906,5,16,1,26855.671690208288,17080.815746573127,30747.953166183364,20118.828256035787,1398.9994342562495,12641.81561022662,12424.276067444913,20477.136761417074,34084.66828844992,14757.538551975333,24932.751117068616,16971.14141884136,6720.991203314175,1129.0842051413792,5598.759799302504
1906,5,17,1,27402.895354322005,16136.129768116862,31575.597601955415,20118.828256035787,1355.64900127035,12641.81561022662,12199.292235561608,21090.642652905506,30079.50665927101,14877.0705987166,24380.064183300143,15547.060120031845,6995.0193467008185,995.0177087649009,5734.110601672049
1906,5,18,1,27659.127124451967,15306.484345775594,30846.940540561583,20118.828256035787,1317.320249646896,12641.81561022662,11699.297454386133,23038.921841245123,30762.66131842881,14694.03715214397,26643.954892775088,15415.126138317486,6447.048962166787,1015.37651305153,5617.56658997508
1906,5,19,1,26430.605032784173,16036.653522533854,33552.5954402285,20118.828256035787,1278.9914980234416,12641.81561022662,9599.402291323455,22940.95682863214,30762.66131842881,14999.404177803468,27126.106605975223,16202.701510077763,6769.440066282845,1006.2527526119712,5845.063405331154
1906,5,20,1,26593.481041703835,14006.52606166796,31077.911080777274,20118.828256035787,1229.4920674508978,12641.81561022662,9299.515979783684,21293.920054077258,30762.66131842881,14066.493906752145,29284.67760254686,18980.365033498783,6388.549537199321,1013.3406326228722,5692.721139574041
1906,5,21,1,23465.069894772645,13703.360360845594,29169.65447471116,12404.5665913289,1154.8842300661852,12641.81561022662,8399.442455793753,21438.418447681437,30762.66131842881,16084.531039626812,24127.876613870874,22390.505965443375,6229.888101200805,1000.1451113259808,5180.435779747365
1906,5,22,1,25877.42249029478,12948.829654556817,28563.35680664539,12404.5665913289,1447.371548604537,12641.81561022662,8074.5425855495505,22782.988245793804,39967.59192194386,13007.514680153447,29103.991489584107,26016.17263850896,5892.378202966926,936.1279822913098,5030.054067458027
1906,5,23,1,22695.38143798839,12340.468125450314,23987.940390949032,12404.5665913289,1318.3450825780224,12641.81561022662,7499.507128260778,17251.638721136413,41623.724428992624,8719.862809778153,19358.536220371523,30012.463015932444,4527.477522631244,923.9881026981656,4086.229105441362
1906,5,24,1,21192.750941065373,12747.847035930681,21560.000069397975,12404.5665913289,1118.6051443049269,12641.81561022662,7449.618207308746,14653.116761578518,40262.286088639485,9138.505126607208,17049.232423681402,32132.470890044497,4517.426960632449,953.3952644455342,4324.109592867579
1906,5,25,1,20072.481806545304,13902.312852009964,21905.081055077277,12404.5665913289,1051.9910037829088,12641.81561022662,8374.567093546277,14692.302766623572,39922.53537579624,9901.549153109725,18278.284486187727,30420.350516652292,4961.799244563206,1032.643795205754,3954.654183824602
1906,5,26,1,18329.509881827074,14290.067197035625,21364.77496993048,12404.5665913289,974.3496609220917,12641.81561022662,7274.523296377472,14311.46378009095,38606.15358159072,10066.83956149418,22270.771217536625,28599.46014306828,5264.175126920926,1043.8034360739878,3926.4803043614443
1906,5,27,1,17757.457557816866,14941.738111973425,20170.05235417281,12404.5665913289,867.4390895488591,12641.81561022662,7224.634375425563,14206.151391532,38843.613757233645,8527.67769087693,22330.677843224952,27238.8280110373,4976.832136441827,937.183623995057,4068.36628495693
1906,5,28,1,17010.611468136816,20614.590946786833,18252.17197559824,7948.776911037465,833.1379313446797,12641.81561022662,14423.564209862041,12301.956458868197,37541.844896913884,6404.676479457454,18758.503727591502,28134.16625335818,3827.4601745253776,924.968341423076,3644.451057363997
1906,5,29,1,15516.919288776726,24936.732310970634,16794.857852810102,7948.776911037465,757.4950126995221,12641.81561022662,16598.776441951926,10868.973236872609,36120.73707652736,5891.996060231155,16921.689285119493,29168.48838481333,3588.5660470148932,924.968341423076,3337.079841467964
1906,5,30,1,15095.825216936,21086.933936014968,17034.07734089025,7948.776911037465,704.0294786836156,12641.81561022662,10949.305282623041,10270.162097276117,33017.92411479213,6833.217543907335,16026.954843389158,30022.5343122466,3787.343828769394,1023.4446317873588,3222.351157056006
1906,5,31,1,15227.913687584078,18240.0185267274,16277.923786613632,7948.776911037465,673.7764105572913,12641.81561022662,9699.456526141308,10844.359527453611,28677.882750732166,8157.408499213437,17439.59172655279,31070.956258541348,4280.164975668821,1048.8554356562313,3301.354200499168
1906,6,1,1,7859.661262125478,11550.0718340201,13878.854782589833,7907.329671830404,649.8978032624512,2347.6809140359405,5032.147586219252,3477.75794775882,11228.578397789734,2831.415357184612,9143.586928225544,16779.78678887413,3231.9858516550134,501.22622123923213,4505.714934458896
1906,6,2,1,8019.061258659523,11514.882958031762,14168.942782503085,7907.329671830404,625.5477728192943,2296.0258568616564,5154.86603997367,3426.3263161370355,9292.121109033416,2839.1662633404594,11094.32058309495,18003.449291033678,3453.5277268256077,524.5106611048324,4725.224309760967
1906,6,3,1,7595.186376910305,12015.647731712299,12542.80019341485,7907.329671830404,582.9249712145077,2366.7408014425337,5154.86603997367,3729.038205110967,10886.148647067565,3124.642409346913,11616.087968121179,19813.261238672327,4186.96104602163,538.6638002329938,5074.783731760388
1906,6,4,1,7671.162076193119,10620.273456943547,11469.74955866372,6948.7565324081015,538.7854168716405,2474.470599827522,5154.86603997367,3945.9082517827665,9482.57634734395,4336.8654552444805,11392.887475637583,20801.255407082786,3221.849387416909,499.4014691513064,4783.677848337959
1906,6,5,1,9868.49847701313,10398.312854555683,11420.668318867998,6948.7565324081015,508.34787881775105,3127.893261570335,3763.9187009656957,4891.2706234975885,13692.31905092268,4415.028207683913,10396.698264596878,21127.565407658625,3009.413149612774,476.57698745662327,4679.042383630612
1906,6,6,1,11878.030894378495,10042.363839750395,10906.071454566605,6948.7565324081015,480.19571820021594,2766.445976476079,6198.11109334392,4675.380226951802,11812.608655422597,3799.8117046121765,11412.21219360164,20488.03809171514,3475.7764068059064,509.44514593271674,4772.350206079536
