Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,19121.363624141246,44858.7938587893,12924.903805170912,11753.926598540276,1787.024936753216,3743.0210658184105,2358.758240454704,5724.906432398027,7939.059362256229,3656.72347528371,5994.128463195628,4239.238067644315,1240.4334040889992,392.77323239623416,1370.373630952815
1906,4,15,1,21874.79899702813,46418.179070291175,14246.687335175528,11753.926598540276,1751.3920354065237,4083.3998659011295,2245.556982910729,5646.9449836639815,7936.239299769258,3522.33336500234,5223.845517592416,3910.4231049329633,1075.6023889351002,386.288676151234,1537.0115866480699
1906,4,16,1,33578.18023772045,47023.37215740386,17854.45397504288,9586.016117376903,2534.12810165536,4459.105497970051,4098.689319001884,7425.311379906581,7377.1862225946015,4581.556655115653,4864.439924346931,4249.003181744309,1305.5789954342163,373.901343404992,1885.7568264757
1906,4,17,1,26018.785840330813,38783.33496267732,16691.507958607865,9586.016117376903,2575.3504777231033,4377.0899610076185,4364.324729772769,7053.444662390929,8355.456174999656,4428.773400442238,5177.126377352683,4953.269945196159,1259.0369045857472,370.36490698508743,2180.392052487661
1906,4,18,1,22079.74394476823,35613.587152206026,13353.5256382702,9586.016117376903,1867.7928464723605,3790.5690721132987,2625.8290010676433,5667.891252420172,15607.587212823622,3574.9248180629434,9252.362552659668,8202.274933891893,1830.0776868584023,469.44395840188935,2630.89544857418
1906,4,19,1,21211.802091089212,34645.0167903258,11803.463068663483,9586.016117376903,1591.533058384532,3524.2811412771766,2049.392504495673,5264.088519760448,12494.821688322187,3272.778139582978,10908.605393788015,7528.818789065656,1924.4954528203566,530.7792318361979,2587.6857632352408
1906,4,20,1,20174.78065552476,32709.18317906503,11464.237223100723,9586.016117376903,1423.0103955449285,3439.5922224347187,1720.4103206950801,5053.122960897042,9851.742433216043,3356.24049830657,7681.846195349289,5929.949719230349,1553.5589895108167,452.3370191950651,2687.2246909420087
1906,4,21,1,19957.539010920435,31553.695729804425,11413.153801651384,9586.016117376903,1357.8231466107075,3480.170340256669,1456.3059497557717,5166.12009683328,8829.323916358479,3693.4173362065053,6906.093254439539,5883.986337345888,1460.4748078138784,418.72453107834053,2546.173135024449
1906,4,22,1,20565.200780969633,31026.929392641665,11943.144299189391,9586.016117376903,1331.762220723801,3563.9044798562295,1205.7895573212388,5151.0913838243105,8805.304763451484,3630.011823377702,7436.41378299579,6183.5059577573875,1703.1204648304845,421.67265090343614,2457.4039929384176
1906,4,23,1,20169.657031831357,28361.72700684766,11380.428484785216,12706.648264397563,1280.9678691962945,3416.67752060587,1201.2921278161552,4788.2418941139995,8286.12153523179,3403.8408468587786,7752.328429952836,6452.888415687832,1687.1174536505011,430.5170103787275,2409.625307639205
1906,4,24,1,20248.56083671124,27966.97903209989,11002.890073135455,12706.648264397563,1222.348253059279,3334.661983643437,1101.6788487770807,4673.2722395953215,8799.761882011397,3114.1719296497563,8148.140877204578,6573.268701575532,1719.0567967972238,417.541361037672,2332.2786654539545
1906,4,25,1,19592.73700394314,27065.071407677322,11229.572755817453,12706.648264397563,1179.3092977072095,3261.4304157154347,1012.5914685797514,4724.27593436955,8779.340739863832,3280.2647963456097,7090.458997880783,6035.261423877522,1469.7432184556305,402.21244531738506,2358.4525080837366
1906,4,26,1,19865.313784437472,26957.88818274594,11365.263094042444,12706.648264397563,1145.423107210863,3306.4005180545378,962.8326740549452,4955.154537969873,7902.0095757884,3625.0207188693903,6408.951385938535,6180.475405105617,1582.7644849143098,385.10550611056544,2362.434065192001
1906,4,27,1,19742.346815793524,27836.26778218398,12434.024052180244,12706.648264397563,1179.3092977072095,3596.5579299623437,922.0591695414727,6123.7309038734975,8393.478396807815,4091.596562542302,6591.792704458281,6713.936853826099,1653.9112054520065,406.9255149269077,2332.8661083060024
1906,4,28,1,21767.202899464675,28095.07605701829,13288.873182998383,12706.648264397563,1260.0772074263539,3878.790674154377,848.1195146773724,6894.516022321025,8483.234178723409,5003.859553241924,6902.058012000495,6602.564043875386,1621.305070172776,407.52036837276717,2637.161505662601
1906,4,29,1,23262.276293227947,29470.15840613794,14846.917537206558,12706.648264397563,1378.7138083806249,4135.435334637536,769.6441543124164,6898.461059485906,7852.901591100065,6176.584256990404,6650.348555852848,6466.441720602475,1447.8057572963887,372.12985676950996,2458.5788786425137
1906,4,30,1,24146.61374272603,29236.185268787856,14845.321180286264,12819.986351659541,1424.268027357163,3972.2635620312026,686.6426574454381,7219.324082227428,7858.54171607417,6650.646757425948,6602.82236712522,6516.7825674281985,1631.3069521602797,367.4167871599919,2313.4804941886923
1906,5,1,1,24124.06979847443,24878.272196577294,22750.48064958872,16374.371028126876,964.1843893808651,7120.839071239645,6149.3257933606865,11037.650410525037,7850.762233351374,8918.364333597827,14777.954532645046,11060.675358588282,2471.3316806832936,277.81616977066204,3117.493944347144
1906,5,2,1,22337.974578920348,23249.61002261962,21913.98962335413,16374.371028126876,972.4288645944139,7120.839071239645,7066.131582480213,9831.596191555247,8641.449408600394,8776.48756655391,15309.709814068508,12552.38071937825,2544.7454944714896,258.2579114188079,3335.174156741874
1906,5,3,1,20456.579958667327,22465.34252312162,20767.80535458199,16374.371028126876,999.7474222935316,7120.839071239645,10267.535870214608,9473.724963029092,8683.944832974295,8133.651791445847,14533.149824671007,14257.066585969402,2399.3848095865783,255.38169695529967,3631.963339877998
1906,5,4,1,19432.879944705954,21300.70528636689,19208.962821913665,16374.371028126876,1055.0832220319098,7120.839071239645,8462.43990883782,8720.22286454189,7873.517220315826,7639.255161531712,13276.844345287735,16290.904143344434,2233.6869646604164,283.5685986976785,3968.763908380796
1906,5,5,1,18635.644097997425,21094.18151149919,17820.930479716753,16374.371028126876,1146.6807390230974,7120.839071239645,12073.205971528228,8074.551781894064,11311.367879100666,7239.412233693089,12392.677890846682,17129.357043652963,1988.8408936065782,304.85258572763854,4182.788920807323
1906,5,6,1,18013.636181606584,21146.466011465185,17041.908302612665,16374.371028126876,1174.697981062358,7120.839071239645,10352.699960843625,8026.365970809035,10386.58187041551,7526.400742925364,12272.517338214693,16191.56936198248,1991.7080997763187,314.6317149035656,4165.426720958143
1906,5,7,1,17524.84248124678,20341.284711980785,17163.231428555027,14524.318490939002,1181.475219161618,7120.839071239645,8603.391263328303,7952.443488696178,8723.425707793029,7976.801710876664,12970.165919913688,13083.569253609841,2090.5266938127606,308.8792859765491,3703.109196402785
1906,5,8,1,17254.315150229864,19360.950337608287,16925.37424743099,14524.318490939002,1087.2227016779334,7120.839071239645,7559.700548170503,8977.213856995273,8738.595699102554,8727.038660776365,14008.568307583735,11034.578932976337,2298.3658015129035,310.0297717619515,3254.498671728403
1906,5,9,1,17336.29312932602,18202.84866334954,17561.522480168773,14524.318490939002,968.3066269876281,7120.839071239645,6487.87697610828,10935.267303151453,16404.01175658093,8768.908481930064,15079.252634766844,10706.269062373529,2410.9869926920733,307.1535572984433,2955.09863147214
1906,5,10,1,16902.834564855933,17792.415338612285,16551.826728081956,14524.318490939002,880.1326632630834,7120.839071239645,6417.353453868307,11109.97609188078,13019.936772118199,9190.28710144371,14416.576154207185,11591.863892819872,2524.3416552170183,276.66568398525965,2873.966246462654
1906,5,11,1,16877.21644638835,18240.75492582512,16052.167012029497,14524.318490939002,835.7662076647769,7120.839071239645,6149.3257933606865,11480.058149726605,9618.844169199137,9539.479561308275,15708.750455271542,13357.160812445536,2570.8837460654872,257.10742563340557,2994.653116842798
1906,5,12,1,17293.254690300524,18482.57073817025,17187.97496081974,14524.318490939002,850.7879209775857,7120.839071239645,11169.892470924076,12366.752217255778,9719.005009256465,9661.484338179915,15107.050971569844,14796.673322011366,2655.166271613427,228.35181784937828,3321.9893282849876
1906,5,13,1,16153.760780866307,17691.767676176267,16792.078444586437,14524.318490939002,888.3771384766321,7120.839071239645,11960.291783952702,12532.068060354537,9259.140336798808,10071.864042202933,15078.355914224945,13413.562764574674,2752.5179229583887,219.72317445885358,3256.130457428515
1906,5,14,1,15882.208725110826,18044.688050950615,16839.170973735043,14801.272463571891,991.5029470799827,7120.839071239645,9520.197052447833,12593.122206953381,9385.070713375919,10439.726930043267,16496.0710911734,11872.190013103791,2972.6926851097555,232.9537609909878,3019.456259484494
1906,5,15,1,15092.145951573124,18253.826050817086,16377.823823769773,14801.272463571891,977.179918107294,7120.839071239645,8053.365203850252,12944.41837353807,10364.215857587122,10625.50693118881,17523.71283233909,10795.502001562962,3062.109510077935,239.28143281070774,2811.7625755744234
1906,5,16,1,17063.71634883169,19239.388875185872,17267.79280683433,14801.272463571891,841.9146298579197,7120.839071239645,7009.674488692451,13402.794120311673,21657.107465221045,11140.330118442835,16535.526795022655,9479.73705860888,2923.283388091523,273.7894695217514,2550.2852349887066
1906,5,17,1,17412.122759989637,18951.824125370105,17733.13084910052,14801.272463571891,1155.5540301427634,7120.839071239645,6882.789562654176,13803.872898738506,19111.27174415108,11230.909422483957,16168.768093332683,8684.216987533044,3042.4391421692158,296.79918522981274,2508.6420639218823
1906,5,18,1,17575.053993443093,17741.43795114474,17323.66529904473,14801.272463571891,999.7474222935316,7120.839071239645,6600.695473694344,15079.434915374839,19545.95034129338,11093.191909196938,17669.878280689994,8610.978631783159,2804.1276340138534,291.0467563028008,2377.9033936290434
1906,5,19,1,16794.213742553628,20568.72228683551,18843.397087165904,14801.272463571891,851.4167368837029,7120.839071239645,5415.957714056597,15014.623590523628,19545.95034129338,11323.337283750334,17989.110793652482,9050.408766282218,2944.354019478525,259.4083972042103,2349.4450510191045
1906,5,20,1,16897.710941162248,21545.13532371017,17453.76838804889,14801.272463571891,837.0937079110139,7120.839071239645,5246.682122682769,13937.252726693192,19545.95034129338,10619.03698090018,19421.173499273456,10601.8833599255,2778.7228537656074,277.81616977066204,2516.5399067104145
1906,5,21,1,14909.744948084333,19506.039825015243,16381.016537610358,9125.846439771552,899.975298522821,7120.839071239645,4738.95103855087,14032.12147756224,19545.95034129338,12142.248134570953,16001.081351973211,12506.92242960246,2709.6431888386555,293.3477278736056,2765.3545902632973
1906,5,22,1,16442.733157179697,20356.970061970896,16040.992513587453,9125.846439771552,899.975298522821,7120.839071239645,4555.609018724832,14912.240483150044,25395.148913575824,9819.535980945528,19301.012946641466,14532.341785167118,2562.8822404754847,270.33801216553974,3022.5892880287242
1906,5,23,1,14419.926522985963,18992.344612844452,13471.656050372168,9125.846439771552,869.9318718971804,7120.839071239645,4231.21995441891,11292.199237114542,26446.351516508174,6582.61985153385,12837.451279693261,16764.84890526581,1969.2372049110795,242.15764727421595,3403.7091561465213
1906,5,24,1,13465.907791256232,15148.126752804676,12108.367240439966,9125.846439771552,850.7879209775857,7120.839071239645,4202.991407525028,9591.136783411743,25581.856498925543,6898.6307092037805,11306.749314449009,17948.448079797767,1964.8363768365916,220.2984173515525,3774.255052927611
1906,5,25,1,12753.724097859564,15076.235565350735,12302.324606255796,9125.846439771552,856.2376588306087,7120.839071239645,4724.88461009866,9616.497736614347,25365.975853364966,7474.825996338683,12121.868287153724,16992.140354144638,2158.139416048209,196.71345875078774,3742.1415103494305
1906,5,26,1,11647.02138006375,13868.463616123516,11999.01679139979,9125.846439771552,773.5833013931127,7120.839071239645,4104.239338391173,9367.584677403342,24529.68146065286,7599.511181187152,14769.884047766816,15975.221575457124,2289.630824577149,201.31540189240184,3608.791982936413
1906,5,27,1,11283.244097825309,14148.18569094485,11327.748706415587,9125.846439771552,728.4482930206375,7120.839071239645,4076.010791497292,9298.452597562022,24679.436503068773,6437.5081093455765,14809.33975161607,15215.05795198468,2164.6739789467083,194.41248717998297,3434.256184452587
1906,5,28,1,10808.796543807146,13463.258741383172,10250.20778521618,5847.904436295455,753.0419817932552,7120.839071239645,8138.050844531898,8052.00871238066,23852.866463760445,4834.901422846897,12440.204079574169,15715.099139518003,1664.713237998506,193.8372442872795,3396.8556562060526
1906,5,29,1,9859.696490823108,13256.734966514849,9432.074863564754,5847.904436295455,714.1252640479486,7120.839071239645,9365.083579515675,7114.029161708339,22949.474032563347,4447.9059677244,11221.56086295621,16293.429603887533,1560.8270237550682,185.78384378945833,3495.4155124927534
1906,5,30,1,9591.628499179324,11092.156667900294,9566.168844869642,5847.904436295455,660.1099777124095,7120.839071239645,6177.554340254505,6722.061540543157,20978.347597647808,5158.3989372794595,10628.828584674786,16769.89982635201,1647.309963340263,197.8639445361901,3570.2818404138184
1906,5,31,1,9675.758400226468,9866.477277434917,9141.537904071085,5847.904436295455,631.4150118632459,7120.839071239645,5472.319117854898,7097.967224679996,18220.52097237875,6158.00625687585,11565.901551095572,17355.806672350715,1861.6836339388824,217.42220288804427,3596.1293259035397
1906,6,1,1,6526.266915832308,22354.237960692404,6391.493837478317,3294.9853248687637,594.314873402265,1716.2156890566193,3684.830114540722,4698.257474972799,7147.496995200895,7976.339571570353,8120.163196293282,7446.993867469383,1658.045316673519,210.92457294093853,1918.392540477932
1906,6,2,1,6658.558879598352,22286.268110735677,6597.104608812389,3294.9853248687637,572.0478034823016,1678.5019089632988,3774.683014653809,5330.872363194099,5914.837957757024,5175.4056637524845,9670.23432524529,8547.000298024723,1773.066959529699,208.92429651858876,1865.849040934378
1906,6,3,1,6306.668404328709,23256.14558511498,6689.533674497434,3294.9853248687637,533.0751909897882,1730.1554660024956,3774.683014653809,5755.245646784885,6929.574235425645,6623.380538352331,10511.358193668922,9553.81723453984,1935.2308061535891,215.93833769891617,1771.4012846119736
1906,6,4,1,6369.791448232675,20555.651161843543,5833.806547373212,6886.268792151369,492.71219666040986,1809.0202314634546,3774.683014653809,6148.716139250974,6036.1006447001955,6510.433691884771,11470.84917364046,10781.191058485438,2182.5440080977046,227.4628061061097,1775.9050131442505
1906,6,5,1,8194.313845488128,20125.611149618962,6222.200186081071,6886.268792151369,464.8766125495887,2286.6962866706635,2756.158766726796,6500.10623529187,8715.451738002035,6383.252954782148,11826.847228826075,13001.070875868634,2150.9380610172248,213.9315244255159,1817.2218270710523
