Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,48670.73675699156,105583.51453731905,35466.50150842903,26446.077543432166,6389.992011371482,9404.479019900498,5383.7053621266805,12548.984025773063,14153.343469455272,7446.6123510266025,12842.789920508601,8497.871751243401,3857.968273088637,2410.052507297562,3534.7184936577273
1906,4,15,1,55680.14291966728,109388.32587199777,39094.23877970265,26446.077543432166,6262.639795269896,9404.479019900498,5125.38460146814,12378.373019348044,14295.538063728229,7172.946080954472,11192.232103280621,7838.683621879927,3924.5648570364233,2059.9188642284175,3325.0730011928845
1906,4,16,1,85470.36791858468,110339.52870566717,48993.17315354474,21566.872490352755,9061.236266926748,9404.479019900498,9355.522920204967,16276.108511877426,17864.894089396643,9329.571262053982,10421.97178857418,8517.470402895786,3526.893304595261,1865.0432586058062,3458.325933256449
1906,4,17,1,66229.58283509543,91170.88920155852,45802.89252226178,21566.872490352755,9209.393548034981,9404.479019900498,9961.471689071011,15461.168704591795,20602.819302691907,9018.960478127598,11092.430932936393,9928.83233488114,3787.8283511136697,1735.5804436817123,3570.2236722987986
1906,4,18,1,56200.64830417372,83717.26379692378,36642.905175430984,21566.872490352755,6678.898709532482,9404.479019900498,5993.367718365462,12424.655792367512,16017.270061900315,7280.059214798701,19823.753835854117,16442.14634656312,3168.8344542021337,1683.795317712071,4230.064412764721
1906,4,19,1,53992.232533199014,81441.03541595234,32389.526087954484,21566.872490352755,5691.052157036979,9404.479019900498,4677.5803094989715,11538.930567522768,13469.54143967094,6664.721082407563,23371.38689107425,15091.82514901942,3123.8613177026095,1756.8980049361207,4794.935311095427
1906,4,20,1,51353.877324161025,76891.43226251139,31457.46757121777,21566.872490352755,5088.414535422918,9404.479019900498,3926.7110577950243,11077.010342680573,13753.930628216849,6834.648541914912,16458.66309220328,11886.970746664587,3384.7055093998347,1913.7134897802782,4396.1314219097885
1906,4,21,1,50799.53411351073,74175.74817238493,31317.560267436715,21566.872490352755,4855.382045935121,9404.479019900498,3323.9324244910586,11324.759304138099,12906.197250894984,7521.3665898322315,14796.16325459236,11795.452813838645,3652.818086793915,2209.044452547003,4285.101780144696
1906,4,22,1,52348.112274681254,72936.33088011255,32772.79327929759,21566.872490352755,4762.232095791557,9404.479019900498,2752.1305443937003,11291.18160606506,14497.508729479048,7392.190573007146,15933.214195349201,12395.499637555602,3791.3716891409135,2492.3051979824363,4428.1642114416545
1906,4,23,1,51338.948871450295,66669.80661189824,31227.90136149273,28589.86377518202,4580.50300524073,9404.479019900498,2741.804959991538,10496.206916552643,13190.586439440895,6931.55218481117,16609.64434990315,12935.110090538261,3222.802218001574,2492.3051979824363,4722.101949531062
1906,4,24,1,51541.97582831335,65744.28625473764,30193.375523677307,28589.86377518202,4370.797406821094,9404.479019900498,2514.460952539485,10243.92042832851,12151.750773000496,6341.737779790107,17457.527797099225,13176.855573474479,3215.6246871259027,2318.747153614253,4624.35419610857
1906,4,25,1,49872.97481527818,63625.0063413221,30815.07628906921,28589.86377518202,4217.044824139139,9404.479019900498,2311.2099753593466,10355.543586787453,13188.775043335605,6680.035318829666,15191.955930144597,12098.498044233776,3041.0017207580504,2081.236425482826,5014.303493065956
1906,4,26,1,50564.65979086504,63372.93759039878,31187.50559068307,28589.86377518202,4095.918366126703,9404.479019900498,2197.5379716333196,10861.93157394251,18512.468197073256,7381.981082059174,13731.617437589455,12389.456000482049,3247.969003477081,1899.9884845890901,4615.499603880229
1906,4,27,1,50251.16228394474,65437.04773946289,34120.63265656605,28589.86377518202,4217.044824139139,9404.479019900498,2104.6077120134955,13423.819186377985,17138.5242511358,8332.155909100653,14123.145105862031,13458.316385750235,3282.130416252442,1863.4858112082215,5509.813418941414
1906,4,28,1,55405.45938979417,66045.817553011,36464.5726262453,28589.86377518202,4505.95152230014,9404.479019900498,1935.7753495074332,15112.686648915147,18579.489852972554,10189.591092757955,14787.633240033043,13235.565190758807,3978.532620835864,1925.8810475739012,5677.703432368703
1906,4,29,1,59211.21960079398,69278.95598465322,40741.59801858623,28589.86377518202,4929.933528875775,9404.479019900498,1756.7079779007224,15121.76170244836,20284.013588143564,12578.438932369458,14248.536319883951,12962.738145730946,4930.418582664958,1985.2587296067632,5349.996710192827
1906,4,30,1,61462.43026953898,68728.20954395848,40737.656967775714,28843.852552991553,5093.064152223629,9404.479019900498,1567.2244465902143,15825.078351275053,20524.023572107395,13544.014516942665,14147.029146628176,13063.753222529158,6114.4386126885265,2032.468853846002,5077.327355396927
1906,5,1,1,58635.97655634867,34745.537108280274,41721.934407754525,29833.60247286827,2394.473845314852,10494.669374025347,9030.719888044547,16113.665053632229,11450.740480215087,14380.673648019952,24556.205913363377,19558.07294626635,6128.975384082365,1566.8894224309863,45630.66528332105
1906,5,2,1,54293.78727795073,34002.647695184365,40187.880379679365,29833.60247286827,3099.009001223014,10494.669374025347,10377.212324212254,14352.197162829167,12603.694101295072,14151.392707238701,25439.9154217088,22195.6888404456,6311.04844578944,1496.2202467656452,45108.07072239414
1906,5,3,1,49722.695057992096,33820.016751119685,38086.31503485942,29833.60247286827,4176.853221285268,10494.669374025347,15078.976239284897,13829.474079314105,12666.187266930874,13114.869812687873,24149.324218883976,25209.736986625758,5950.627370044836,1504.3968456029552,5124.291418098198
1906,5,4,1,47233.62437605925,31227.98902937015,35227.08267167748,29833.60247286827,3376.1734467855545,10494.669374025347,12427.837156368789,12729.577591084691,11484.251308164876,12318.010392085813,22061.176654762945,28805.701045302216,5539.6910137068535,1538.563347887447,5170.387383522125
1906,5,5,1,45295.91121423526,29901.061076401766,32683.134373353605,29833.60247286827,3632.7692485346856,10494.669374025347,17730.115322201003,11787.58703433369,16497.29002982826,11673.428124606502,20593.161149104522,30287.255505011402,4932.417388731635,1940.2874360015496,4855.007642683705
1906,5,6,1,43784.156569750725,30175.007492498786,31253.518191762636,29833.60247286827,3553.2529205356705,10494.669374025347,15203.064402714843,11716.801616774395,15149.611327418881,12136.316061655494,20392.70580696056,28629.572193448745,4939.594919607307,1641.0628547408828,4865.59842946665
1906,5,7,1,42594.85650381292,31520.959502141395,31476.187562568488,26462.203815039116,3099.009001223014,10494.669374025347,12634.348844412883,11608.808479728666,12723.246244250808,12862.228172279936,21552.787787027766,23135.04271699778,5184.721227234924,1513.8388704508147,5006.230188387164
1906,5,8,1,41938.99981473111,36750.67268165664,31039.716185280548,26462.203815039116,2833.3503870656973,10494.669374025347,11101.814738401894,13105.284807360984,12745.888695568028,14071.793286288104,23277.55673092176,19511.45060312864,5700.140627965729,1471.3984288666618,5332.200716008438
1906,5,9,1,42137.05062069082,36740.20945048575,32207.252487958292,26462.203815039116,2701.190940034576,10494.669374025347,9527.615993574986,15963.019164980427,23926.73115608035,14139.279751876651,25056.917767995274,18931.261444081574,5979.428348368772,1515.0069559989934,5803.577537575406
1906,5,10,1,41083.10185932839,36340.70426034427,30353.973344214108,26462.203815039116,2662.6542855335556,10494.669374025347,9424.360149553,16218.935674617955,18989.771070843268,14819.335674344842,23954.839886931477,20497.426822818536,6260.53316519606,1404.3308503082476,5948.810212065507
1906,5,11,1,41021.397588125,38670.200000000834,29437.679030720337,26462.203815039116,2352.1544517217203,10494.669374025347,9030.719888044547,16757.99385449284,14029.26283623604,15382.588098679165,26103.55055442377,23618.533682870213,6375.918788134227,1335.9978457392835,6459.164601382663
1906,5,12,1,42033.5466818981,39398.821370592,31521.50964689185,26462.203815039116,2888.5153321591906,10494.669374025347,16404.09290423411,18052.096488333704,14175.985920772495,15578.125806666218,25102.97984661575,26163.76826749914,6584.975731741056,1690.609150076499,6264.276762631634
1906,5,13,1,39262.825858826895,37726.60678900164,30795.371035015753,26462.203815039116,3201.6157990968886,10494.669374025347,17564.362519955142,18293.492912318015,13504.863663726019,16240.012296091334,25055.211765083466,23717.82200621919,6826.467846520309,1672.8931859289978,6554.828921339632
1906,5,14,1,38602.98824902198,39962.88465095832,30882.074152851517,26967.157694731945,2663.9940056286932,10494.669374025347,13981.203581787737,18383.33594229713,13688.720368422837,16832.681897733513,27411.201786367234,20992.141686112966,7372.505321999231,1413.675534693736,6971.862853348378
1906,5,15,1,36682.19400026992,41191.838712059805,30035.733491248273,26967.157694731945,2347.0319925344074,10494.669374025347,11827.322905609217,18896.07646692577,15116.10049946937,17132.910148492385,29118.910701142584,19088.396007990264,7594.10023093322,1311.1760278402999,7440.809002538901
1906,5,16,1,41475.22255052472,45431.34974172407,31668.313789591637,26967.157694731945,2190.442355533352,10494.669374025347,10293.883046580542,19564.907912326027,31587.12528576955,17962.647590791377,27476.02989701789,16762.459111453558,7249.942168185454,1310.0079422921212,7035.581193501278
1906,5,17,1,42321.16820412076,42918.271855169674,32521.551290113614,26967.157694731945,2205.8885401595126,10494.669374025347,10108.203677944406,20151.15637057359,27875.5746658279,18108.86826623296,26866.986857482705,15356.018426799628,7545.492901585269,1154.5552239208455,7205.728259849595
1906,5,18,1,42717.269816039465,40711.48128105564,31770.78111067035,26967.157694731945,2010.8410557218494,10494.669374025347,9693.368795820848,22012.449850242563,28508.657604661366,17886.509014230003,29361.163114627103,15225.648541359007,6954.391434785575,1178.1116158092989,7059.280249171227
1906,5,19,1,40819.3658614429,42653.837467409154,34557.10403385399,26967.157694731945,1914.5388230015367,10494.669374025347,7953.68897465347,21918.976798850046,28508.657604661366,18257.68457496649,29892.583021672646,16003.55097037892,7302.183690381833,1167.5015054132607,7345.144682581842
1906,5,20,1,41070.16386697957,37253.85898066766,32008.22942201641,26967.157694731945,1872.2194294084047,10494.669374025347,7705.150346586554,20345.362516185225,28508.657604661366,17122.52761532487,32270.75108081048,18747.36220170507,6891.338188865034,1175.7754447129219,7153.729232940019
1906,5,21,1,36239.31656985782,36447.238977715744,30041.64506746427,16627.19391874684,1809.3313920017995,10494.669374025347,6959.4438870836875,20484.210835243808,28508.657604661366,19577.99670942765,26588.055381393067,22115.394805041895,6720.076850882057,1160.3956516617782,6509.948292103883
1906,5,22,1,39965.45836640138,34442.10340434061,29417.97377666688,16627.19391874684,1722.0919716896726,10494.669374025347,6690.1635149104495,21769.23841555146,37039.427562989935,15832.497869268836,32072.001741578326,25696.681459397394,6356.1124371102105,1086.2222193518814,6320.963514838503
1906,5,23,1,35050.01650392074,32823.15618143414,24706.447532443493,16627.19391874684,1651.4808419700191,10494.669374025347,6213.828002882578,16483.9272377887,38573.68006425406,10614.409741526259,21331.860409941277,29643.176468331316,4883.719204562436,1072.1078523112874,5134.96901460885
1906,5,24,1,32730.134952707103,33906.57620898377,22204.86553033476,16627.19391874684,1609.161448376887,10494.669374025347,6172.344514670294,14000.992591092518,37312.04267685091,11124.019077828767,18787.357066897013,31736.865025904077,4872.907480838337,1106.2743545957792,5433.854907178765
1906,5,25,1,30999.429668467845,36977.05895606994,22560.54536600293,16627.19391874684,1841.4058672204328,10494.669374025347,6938.702142977486,14038.200310578772,36997.765452565785,12052.390585218554,20141.923378916457,30046.373398800046,5352.257517548288,1198.163751053177,4969.596483285623
1906,5,26,1,28308.3272598529,38009.114030600766,22004.857201690585,16627.19391874684,2069.867546971867,10494.669374025347,6027.424031832269,13674.290663895696,35777.7901755865,12253.984770886633,24542.55789006863,28247.959681099386,5678.5171805175305,1211.1100325455923,4934.178114372348
1906,5,27,1,27425.55808957158,39742.20559354642,20773.27882333831,16627.19391874684,1824.77757662796,10494.669374025347,5985.940543619987,13573.557569676575,35996.969104338685,10379.937534161249,24608.239002175324,26903.682120628997,5368.520530545062,1087.3903049000796,5112.485295127077
1906,5,28,1,26272.08631013953,54829.23373837986,18798.81236716469,10654.426072320433,2200.687273907851,10494.669374025347,11951.411069039163,11754.00933626065,34790.57929814961,7795.984592111402,20670.78428159416,27787.77988679581,4128.624785476623,1073.2759378594858,4579.733996055945
1906,5,29,1,23965.142751274718,66326.42238894381,17297.272008277716,10654.426072320433,3273.4878418472676,10494.669374025347,13752.953821318002,10384.583758093886,33473.694329532096,7172.080869857203,18647.464828124048,28810.017928926038,3870.960512521844,1073.2759378594858,4193.517517390888
1906,5,30,1,23313.266982916,56085.77268165644,17543.58768394799,10654.426072320433,2153.2454211274694,10494.669374025347,9072.022225653316,9812.855385499355,30598.103012227377,8317.706883775816,17661.395145067076,29653.536989028697,4085.377890580161,1187.5536406571387,4049.4133693612566
1906,5,31,1,23518.28440014024,48514.19812564743,16764.244886127053,10654.426072320433,1932.5068336891475,10494.669374025347,8036.474800474644,10361.896124260666,26575.897960211456,9929.162552474309,19218.12280214256,30688.72568203065,4617.06030430774,1216.950460286525,4148.63688815514
1906,6,1,1,16480.01656222402,24700.8351847304,7775.003565671144,3938.6402616037353,690.2001508903431,6157.035955887137,6399.326220915079,5178.951550352993,13547.431472202526,7275.300553763652,13305.116709623568,19959.54312328536,3356.813079287991,513.1691834574096,5296.348298456534
1906,6,2,1,16619.348787522486,24625.690160870352,7476.666019299229,3938.6402616037353,651.6950192150877,6157.035955887137,6555.387465871195,6718.443631732848,11210.730496250973,7584.700042153685,16143.905554964296,21415.196281251585,3586.8574865946052,536.9981286404159,5554.346809266242
1906,6,3,1,16654.181843846567,25696.74455158279,7767.219990319899,3938.6402616037353,612.464862547175,6157.035955887137,6555.387465871195,7360.503669210067,13134.433160173883,6924.976580471813,16902.2238492878,23568.457832833537,4348.584307628797,551.4921234841847,5965.3040603340105
1906,6,4,1,15781.364975371927,22713.772465195103,8337.095937551076,8231.352974177771,639.345952220588,6157.035955887137,6555.387465871195,6756.10510389589,11440.77780163544,6020.8309838059795,16578.083296033725,24742.65017852401,3346.273920027506,511.30024658030806,5623.013303899649
1906,6,5,1,16176.471357110397,22238.171048359185,11363.034750026718,8231.352974177771,1057.1179621199556,6157.035955887137,4786.4518222309425,6563.986220597009,16519.026783092835,7266.821485010216,15128.833822405488,25132.033081396152,3125.6784141268554,487.9288015703263,5500.090729435816
1906,6,6,1,16109.790935003668,21476.257578590285,11628.070417047713,8231.352974177771,1033.869878116271,6157.035955887137,7882.043910950507,7060.119397259677,14252.064557198793,9457.622504452487,16605.37934262349,24370.534810146928,3609.9346111822515,521.5793994043472,5609.731415557138
