Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,17314.866105173543,26496.616363421577,10256.486507987627,9832.60610815914,1755.877901999871,3117.0144257299144,1952.8487863609664,4773.386351586863,6177.2956655832795,2769.4588642197796,5948.789055545785,4383.132616933772,1796.508101189039,529.2658055483952,2102.941806031916
1906,4,15,1,19807.9277130629,27417.27711267196,11305.929639258584,9832.60610815914,1407.7191319550159,3400.447292137649,1859.1425666017788,4708.317860125769,6175.162281500184,2595.784812565595,5184.365034043719,4043.1538719738883,1827.5509970447545,520.5184992488223,2358.715057283223
1906,4,16,1,30406.180817853132,27775.72103104672,14168.37012590608,8018.912287179397,1223.6937002930579,3713.3907963656907,3393.523755885434,6191.13173460803,5740.198088268549,2685.2612616701826,4827.68891763263,4393.234933407747,1642.3283851055978,503.83050300925237,2893.8943010800785
1906,4,17,1,23560.97727471972,22908.494536676677,13245.89008073652,8018.912287179397,1117.6339612461054,3645.03071128812,3613.4123331355945,5881.062077254232,6501.405939732556,3602.636812125046,5138.08639057989,5121.47672332519,1763.7936647872277,499.0625040836641,3346.079823481454
1906,4,18,1,19993.337332841897,21035.256798869184,10596.534493839346,8018.912287179397,1053.6210165235184,3156.610977742069,2174.040131313765,4725.817943403887,12144.69915869211,7511.3587436548505,9182.178705846874,8480.377632233165,1475.572316342151,632.5754364041645,4037.477069770397
1906,4,19,1,19207.838513562976,20463.2195866685,9366.857051529572,8018.912287179397,1022.9815363544042,2934.8142536174087,1696.761877942717,4389.100431967525,9722.487692138495,5153.913853040103,10825.896953163021,7784.431436713017,1454.638260931748,715.2177636463791,3971.1379180271792
1906,4,20,1,18268.828503714092,19320.372709932337,9096.949511845705,8018.912287179397,1022.3216090892067,2864.306242369356,1424.3903732406043,4213.224595023207,7665.823382885015,4284.663787010137,7623.82802763471,6131.231095931651,1576.1035406133778,609.5241333278158,4123.913355842572
1906,4,21,1,18071.456972981512,18637.85620782165,9056.996093142372,8018.912287179397,1058.994709968559,2898.112732530696,1205.7115088572768,4307.406861392292,6870.0711199230855,4268.915228121519,6853.867097004086,6083.821799722921,1700.9914985560183,564.2281435347168,3907.4039503636127
1906,4,22,1,18622.701702754715,18326.059100742325,9476.95091640054,8018.912287179397,1169.6739398718125,2967.87363902379,998.2922796188024,4294.918165598439,6851.362982579714,4666.676316028608,7380.286666406033,6393.414049461665,1765.544802502143,568.2074509087129,3771.1900399118276
1906,4,23,1,18263.844374149994,16752.342993356993,9030.360480673555,10629.580590073265,1303.0735227619998,2845.255071118204,994.5700861824986,3992.405362387432,6447.332858551623,4748.67439918037,7693.741835439089,6671.983437587322,1500.7250217021626,580.1274482226833,3697.872716526566
1906,4,24,1,18336.612665783883,16519.108936880384,8731.59769414856,10629.580590073265,1448.4460717490672,2776.894986040633,912.0955851174224,3896.552633523592,6847.014161179776,4532.857555863439,8086.531821839016,6796.393067235715,1497.3819406100117,562.6417980275237,3579.150756324086
1906,4,25,1,17742.50442176075,15987.580797646275,8911.388078312912,10629.580590073265,1332.3931484007733,2716.0059485125175,838.3775441112409,3939.030108389414,6831.177887025058,3856.02144675726,7036.915659990712,6240.208840572394,1416.1132312030925,541.9744944139691,3619.3450249820007
1906,4,26,1,17988.720422220053,15923.748319031705,9018.818381937104,10629.580590073265,1213.7005159917435,2753.45457435419,797.1449463204931,4131.610570280968,6148.494980462664,4094.4493494841868,6360.503701505016,6390.311763300356,1512.425805524711,518.9321537416179,3625.3927737384124
1906,4,27,1,17877.075919987325,16441.773433943443,9867.606565943117,10629.580590073265,1152.3272803298923,2995.049574484961,763.4125683039043,5105.887933869841,6530.863050724816,4538.136402418247,6541.98209623117,6941.882333621161,1528.3452392968677,548.3378012507592,3579.988136921129
1906,4,28,1,19710.23877360946,16595.21689215156,10545.038976399559,10629.580590073265,1152.9872075950896,3230.10740800989,702.1917917602186,5748.53871933961,6600.772406060301,4399.742641905613,6849.982996570482,6826.779562456694,1852.6241052359064,549.1264928023512,4047.0604254920927
1906,4,29,1,21064.92518909197,17407.85344682293,11781.81924870116,10629.580590073265,1189.6603084744415,3443.7793679244623,637.220905329351,5751.879644329017,6110.3402266703615,4211.023877570155,6600.078321865441,6685.983498212818,2295.9007386219223,501.44650354645825,3772.957843394502
1906,4,30,1,21865.376397062868,17269.14056060296,11780.931394952235,10724.543028341364,1217.660079582847,3307.899690618676,568.499909011438,6019.392280983893,6114.6890480703,4656.910449902141,6552.9732740539675,6738.085996562957,2847.270327320924,495.092159113677,3550.307646870542
1906,5,1,1,33155.42668532967,21268.49085534579,27076.87578203787,19808.98712285526,1492.944024486977,6962.736151815524,5978.121823224467,10095.957134772194,6660.58921361854,8194.529468626853,13229.080795895876,10679.818974801821,3455.0743087422325,983.2653423428516,4242.635316045117
1906,5,2,1,30701.24128803915,20814.298219049182,26081.591729453474,19808.98712285526,1932.2670324504627,6962.736151815524,6869.307986713456,8992.656429924406,7331.4564544905,8064.141958722325,13705.089700095949,12120.393394835059,3557.675059403854,938.9014425652829,4538.881962819976
1906,5,3,1,28115.47487026014,20702.59138147341,24717.848371050695,19808.98712285526,2604.35581437568,6962.736151815524,9981.99224782922,8664.9275976264,7367.477824199706,7473.527010011881,13010.083643789876,13766.195976308809,3354.463487302146,944.0996368826516,4942.778537458713
1906,5,4,1,26708.95350731252,19115.3722497657,22862.23403572405,19808.98712285526,2105.073700604307,6962.736151815524,8226.791932936329,7976.060683135909,6679.95377683339,7019.194283192129,11885.347326747391,15730.181753814075,3122.8357259171357,965.5197824318194,5401.197893193613
1906,5,5,1,25613.441829155592,18302.73569509433,21210.826062658045,19808.98712285526,2265.058924748963,6962.736151815524,11737.00645305023,7385.512418334894,9596.125711837241,6651.786562975455,11093.651961775613,16539.16252972459,2780.488302646686,1217.632206824358,5692.513298674805
1906,5,6,1,24758.165195981175,18470.9097252906,20283.018894994722,19808.98712285526,2215.470104536773,6962.736151815524,10063.880503428041,7341.444026807417,8812.517327501737,6915.464948389598,10986.219396591552,15633.93133701446,2784.5477582585745,1029.8698431192875,5668.787515091975
1906,5,7,1,24085.307704847673,19295.821756619127,20427.739056075043,17570.713577880266,1932.2670324504627,6962.736151815524,8363.861706228525,7273.830068687692,7400.95554365608,7329.326518288887,11610.981083354323,12633.46379843611,2922.7284434009994,950.0148235196662,5039.635559849627
1906,5,8,1,23714.488465289367,22496.038521012968,20144.513710156873,17570.713577880266,1766.6252888899787,6962.736151815524,7349.191775489917,8211.516349058778,7413.837901388231,8018.655897574832,12540.685974370279,10655.15977710946,3213.25810974301,923.3964836531181,4429.185104607787
1906,5,9,1,23827.12979343479,22489.90078268467,20901.85295801977,17570.713577880266,1684.228656065918,6962.736151815524,6307.163722994408,10002.093051735397,13917.049012267895,8057.191477425144,13498.488613203588,10337.772039067839,3370.780906918602,950.7318158393005,4021.6598807152423
1906,5,10,1,23231.02789758595,22245.61879721667,19699.69898192774,17570.713577880266,1660.1884485486162,6962.736151815524,6238.5823089303385,10161.980176230365,11046.006355943025,8444.394872222529,12905.130291648411,11192.889378402875,3529.258870120551,881.2373352584378,3911.2186841945336
1906,5,11,1,23196.138990638206,23672.029184721625,19104.836970124517,17570.713577880266,1466.546933879727,6962.736151815524,5978.121823224467,10500.049966828983,8160.686436908804,8765.348742756678,14062.096378246126,12897.555851142439,3594.2101599109747,838.3611945441118,4075.4383235028863
1906,5,12,1,23768.317064580184,24117.628987358952,20457.038229790847,17570.713577880266,1801.0357820030051,6962.736151815524,10859.499350439692,11311.417464265773,8245.529480825455,8877.260289719195,13524.107147978182,14287.22095981053,3712.0935669938744,1060.8797609436056,4521.017843416444
1906,5,13,1,22201.306729673117,23093.85423419264,19985.587889092898,17570.713577880266,1996.2799771730226,6962.736151815524,11627.201746678995,11462.554547121681,7855.530459804807,9253.81801063107,13497.662208855945,12951.646994467783,3848.204725745905,1049.7663799892339,4431.325077244688
1906,5,14,1,21828.49383828942,24462.569881411328,20042.410529026445,17906.18835979959,1661.0369264609783,6962.736151815524,9255.140924553387,11518.236630279138,7962.363770423051,9591.664190140658,14767.019286723082,11463.345095029765,4156.006977730769,887.1525218954523,4109.212674250097
1906,5,15,1,20741.953593347684,25215.05660046489,19492.82905842011,17906.18835979959,1463.3415728774435,6962.736151815524,7829.168619102319,11840.3972542614,8792.8245513509,9763.2267031729,15686.807325568157,10423.681501996321,4280.974532842269,822.8293484199658,3826.5502016050327
1906,5,16,1,23452.32325022539,27810.092365684988,20552.038580929668,17906.18835979959,1365.766612954219,6962.736151815524,6814.498688363711,12258.80833627289,18373.360148735665,10235.683469830898,14801.728269320913,9154.130549830155,4086.996232328416,822.0944312923363,3470.7564901517553
1906,5,17,1,23930.79968836502,26271.975140604256,21106.059320280627,17906.18835979959,1375.3826959611504,6962.736151815524,6691.107975949967,12626.310085111894,16214.539563199532,10319.265206949138,14473.64574333573,8385.718131413809,4253.593106754143,724.5117765896782,3414.093736418757
1906,5,18,1,24155.085518742853,24920.445160705254,20618.627612101598,17906.18835979959,1253.7675285205976,6962.736151815524,6416.875374529702,13792.451998094539,16582.958583688152,10192.572889633033,15817.379212484215,8314.126912306556,3920.3197607338293,739.2907807782111,3236.1038384035614
1906,5,19,1,23081.504010667395,26109.938848736292,22427.185698733516,17906.18835979959,1193.7141473891143,6962.736151815524,5265.135670498899,13733.588081613872,16582.958583688152,10403.726751826604,16103.31511674328,8738.901479008819,4116.447184806936,732.6406770135671,3197.3982463626185
1906,5,20,1,23223.053290283773,22804.152985094977,20773.11416442074,17906.18835979959,1167.317056781891,6962.736151815524,5100.6147206139285,12748.015209727419,16582.958583688152,9757.06804885896,17385.068259823893,10237.544332317811,3884.8194234218854,737.8119841189546,3424.793599603132
1906,5,21,1,20491.75028923729,22310.67882349701,19497.268327164948,11040.492822953207,1128.098522165399,6962.736151815524,4606.958816123076,12834.72016778681,16582.958583688152,11156.842193650169,14323.240152078077,12076.643205380686,3788.268057593688,728.2042870358091,3763.374487672807
1906,5,22,1,22599.040268876677,21083.13115783039,19091.51916389022,11040.492822953207,1073.7016604497435,6962.736151815524,4428.758805359654,13639.723998577078,21544.717641360774,9022.42856997722,17278.462098987475,14031.878944995236,3583.066556270485,681.626673471366,4113.4926195238995
1906,5,23,1,19818.89279810348,20092.500191637133,16033.750852471328,11040.492822953207,1029.7693596534082,6962.736151815524,4113.395966468164,10328.230967371748,22437.45682686561,6048.326420981573,11491.978857304264,16187.570098109521,2753.10687655856,672.7538935158501,4632.203378245606
1906,5,24,1,18508.066722783908,20755.375931097144,14410.754199372206,11040.492822953207,1003.2779937225623,6962.736151815524,4085.944789875321,8772.314472287118,21703.080382907123,6338.750962273517,10120.974044686067,17330.643229853194,2746.9778945562366,694.191963873013,5136.492582240539
1906,5,25,1,17529.183676423494,22634.75140723294,14641.59617410188,11040.492822953207,1148.179166091624,6962.736151815524,4593.2797552446245,8796.178222211758,21520.92220351191,6868.131290947848,10850.689083590138,16407.116503371428,3017.2102828388024,751.8650335838441,5092.762706617341
1906,5,26,1,16007.030507592053,23266.938455051437,14281.127552024036,11040.492822953207,1290.5349047235723,6962.736151815524,3990.0052540544193,8567.88168126629,20811.16172974192,6982.682261187862,13221.643156767757,15425.52134361374,3201.079742907303,759.9939340077447,4911.237201636862
1906,5,27,1,15507.620725283963,24327.539638188122,13482.059177959958,11040.492822953207,1137.7146051723305,6962.736151815524,3962.5540774616447,8505.040473131432,20938.344242382816,5915.035545471866,13257.178543713233,14691.31361877068,3026.3639572577977,682.3705530029815,4673.793281231903
1906,5,28,1,14855.696578318923,33563.608274666025,12199.998364461479,7074.435401151534,1372.17733495884,6962.736151815524,7911.429094044839,7364.910047566564,20236.789092009054,4442.413318223914,11135.798583501728,15174.1566187487,2327.4212174907966,673.497773047477,4622.806107101023
1906,5,29,1,13550.85145847583,40601.13904193529,11226.022801852134,7074.435401151534,2041.060755881747,6962.736151815524,9104.299035546866,6506.92869194377,19470.411886805472,4086.8830027555564,10045.771249057241,15732.568127784227,2182.156384319771,673.497773047477,4756.973087204497
1906,5,30,1,13183.022696656235,34332.053113374066,11385.836476665036,7074.435401151534,1342.5748833492794,6962.736151815524,6005.572999817242,6148.495168076115,17798.166978663157,4739.700360037143,9514.393253569937,16193.138304040196,2303.0644838193825,745.2059674152142,4858.854393177666
1906,5,31,1,13298.654502540054,29696.83312781542,10879.75983975773,7074.435401151534,1204.9329108972008,6962.736151815524,5319.944968848644,6492.212712823578,15458.829278410924,5658.2196605790095,10353.193666353187,16757.913476996284,2602.7478245804286,763.6864444538757,4894.024378253324
1906,6,1,1,8998.347514761117,16352.162454349333,8180.506872169006,10749.393012187298,1004.0321963113287,6196.206673240711,6425.715583940958,4888.568717889669,10066.29074243861,5600.41629080354,9185.484323237279,14288.811875790789,2578.0727022335755,379.7549820959893,5576.117395686276
1906,6,2,1,9180.866339393018,16301.833000057142,7866.561786536622,10749.393012187298,991.0222016548951,6196.206673240711,6582.41992760969,6341.632450799254,8330.044311806114,5838.580251202598,11145.715435672608,15330.066384804335,2754.7784171046155,373.8218706509911,5430.692298667086
1906,6,3,1,8695.611485046502,17011.355550812583,8172.249832303619,10749.393012187298,974.6182953489864,6196.206673240711,6582.41992760969,6947.692153051341,9759.41164742142,5330.667231851258,11669.655792031794,16872.459427567697,3339.738011062886,357.7164306711376,5846.219159375832
1906,6,4,1,8782.634387233267,15036.231356754377,8771.817468976526,10749.393012187298,978.1064823220843,6196.206673240711,6582.41992760969,6377.268984020068,8501.535570786353,4634.65131359591,11445.700213840435,17713.25852308135,2569.953791009758,361.1131817854173,6139.860622071038
1906,6,5,1,11298.024895568982,14721.979154344064,11955.838583497287,10749.393012187298,991.9649548908799,6196.206673240711,4806.189219801681,6195.904484592998,12274.343268351755,5593.905713385926,10444.924548933535,17991.66881960906,2400.491418505038,428.0802644395589,6485.326639494102
1906,6,6,1,13598.699102289858,14217.457063754706,12234.624660670832,10749.393012187298,997.1500976887288,6196.206673240711,7914.592958465697,6664.190803946904,10589.790375115188,7280.585168432541,11464.707513834552,17445.98463841466,2772.5285857605872,390.7787390104197,6383.538375809522
