Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,32107.57524378935,70156.48163369574,17282.495627036842,15388.83069640071,2150.5957485407534,5904.674916257673,3234.0002541228173,8049.067000024536,9908.644894049623,5634.754497584223,10469.35162388045,7947.182777219651,3054.010281478521,990.6678519254873,3499.1119487456904
1906,4,16,1,49285.333450816914,71071.61825599591,21658.53722386289,12550.123812225558,3111.700297728868,5904.674916257673,5902.872362639075,10583.896008734977,12381.534388033715,7329.303556028481,9749.051901508185,8635.441124878509,2744.522690602907,896.9406252940669,4292.8312365302945
1906,4,17,1,38190.947024224675,58617.8545622017,20248.53732913667,12550.123812225558,3162.332334186582,5904.674916257673,6285.438535282127,10053.83233993466,14279.949910934769,7084.8949719584925,10375.768837047523,10066.71784473709,2947.5670900090363,834.7246851466012,4963.657236039268
1906,4,18,1,32407.233919629398,53826.56334596832,16199.351441568842,12550.123812225558,2293.540837182954,5904.674916257673,3781.6861730130545,8078.964706450499,11101.66530086851,5718.878313961372,18542.54544961643,16669.59570578052,2465.951765390293,809.8330484387762,5989.240549197977
1906,4,19,1,31134.43619950517,52362.82387940911,14318.192519134944,12550.123812225558,1954.306192916331,5904.674916257673,2951.4361813194905,7503.352907282825,9335.820694371236,5235.583778041568,21862.473597434535,15300.595092262362,2430.8629545340305,844.9741826145327,5890.845596166837
1906,4,20,1,29612.089950002515,49437.74059189888,13907.014991264552,12550.123812225558,1747.3477438955215,5904.674916257673,2477.641877427133,7202.75683365021,9533.08621797981,5369.154417785549,15395.259046175195,12051.634518592175,2633.907353940159,920.3505125818147,6117.48866484944
1906,4,21,1,29293.38941850696,47691.31494358222,13844.42560013005,12550.123812225558,1667.3310434221648,5904.674916257673,2097.2956245479563,7363.686365350785,8945.296234849531,5908.574309059363,13840.113174209488,11958.354574827963,2842.621591685865,1062.4757084373016,5796.332892983123
1906,4,22,1,30186.352228452433,46894.762778883,14487.70545345762,12550.123812225558,1635.3243632328606,5904.674916257673,1736.5058076838936,7342.3154416240095,10048.404100143032,5807.11199617698,14903.367091958724,12566.888769111401,2950.4554982197706,1198.638835620261,5594.322030229436
1906,4,23,1,29604.072326569218,42865.28686603012,13805.307230670824,16636.73169798902,1572.9384611688988,5904.674916257673,1730.057469322152,6825.095913851282,9142.443917643524,5445.18693579366,15536.386821340482,13114.35479877236,2507.887173486828,1198.638835620261,5485.619034499718
1906,4,24,1,29721.330069289317,42269.96893241432,13348.056956548835,16636.73169798902,1500.8782235674694,5904.674916257673,1586.6083683891545,6661.25216527897,8422.318699738627,4981.927995835535,16329.716741929258,13359.030104502152,2502.324313229086,1115.1698742048168,5309.445213834406
1906,4,25,1,28758.213054297714,40908.04440419873,13622.75483986174,16636.73169798902,1448.0762426901777,5904.674916257673,1458.3815744084143,6733.891719158484,9141.147668683148,5247.528075634058,14210.059769302661,12265.708634137336,2366.4621492429146,1000.9261171414637,5369.017668390721
1906,4,26,1,29157.089820131983,40745.14050284777,13787.051991589979,16636.73169798902,1406.4856413142033,5904.674916257673,1386.60416870942,7063.090291718325,12831.686299733286,5799.020697807791,12844.408764378783,12560.849060522401,2527.5711405525085,913.7747015459289,5378.120874929649
1906,4,27,1,28976.693292870044,42072.32816974463,15084.04326343431,16636.73169798902,1448.0762426901777,5904.674916257673,1327.9348606638914,8728.727134912751,11879.53251791827,6545.475080684679,13210.792910778657,13644.372781398084,2554.101704858461,896.2392054502401,5310.783920678388
1906,4,28,1,31949.227180970578,42464.01622667172,16120.245405551426,16636.73169798902,1547.3511998875767,5904.674916257673,1221.4844224622354,9827.278961638536,12877.64421741991,8004.862753195144,13833.262311337348,13418.756111660385,3096.052667656948,926.224903773854,6003.564712428314
1906,4,29,1,34144.05159598773,44542.23879171223,18010.96659607523,16636.73169798902,1692.9183047034871,5904.674916257673,1108.3742249689492,9832.999461424073,14059.587587668306,9880.888075060777,13328.216700406314,13141.8690267891,3836.7689065864083,954.8077624098144,5596.865573232879
1906,4,30,1,35441.904389342766,44188.881064514695,18009.22800187698,16783.83009864448,1748.8847878594188,5904.674916257673,988.8896864394533,10290.423576344878,14225.74313622757,10639.415188837733,13232.989706484232,13244.409857056507,4758.171125809251,977.5162298537356,5266.740465512061
1906,5,1,1,24376.581847697344,19832.3521667935,20574.523741295925,16445.79602561465,1179.8168638151712,8159.547205754564,7055.96211428072,12317.423311647552,10422.430845623308,13102.766025654571,24927.549646410353,20149.81001053825,5032.8908400742785,844.1675497941279,46795.83643750751
1906,5,2,1,22571.61437215152,19408.322894155866,19817.365967987185,16445.79602561465,1182.3484656380833,8159.547205754564,8107.781240503121,10971.486852689915,11472.156821911396,12894.704067591769,25825.012682655128,22866.336718146827,5182.446198540934,850.1909927029893,46259.01499307902
1906,5,3,1,20671.437618328753,19304.11231020405,18781.163825870382,16445.79602561465,1209.7440139357439,8159.547205754564,11781.431318340403,10571.699471456524,11528.602572095882,11949.691791403131,24515.127701510177,25972.089090383466,4886.437845982082,803.7219280494268,5255.093715969594
1906,5,4,1,19637.164195362013,17824.801147191625,17371.16393114416,16445.79602561465,1255.4032610984798,8159.547205754564,9709.929047239508,9731.001870909648,10452.715934970562,11223.273004487923,22395.470728883578,29676.443691668108,4549.028975736036,734.0270988171574,5302.350067561499
1906,5,5,1,18831.393040259547,17066.57931222195,16116.768217154926,16445.79602561465,1302.7803809267564,8159.547205754564,13853.35643130117,9010.43476585736,15016.455002066514,10635.819056229288,20904.72296791546,31203.818885965706,4050.2971580166713,672.0654233630522,4978.918494060402
1906,5,6,1,18203.011803631365,17223.4940995539,15411.768269791817,16445.79602561465,1274.4806891209264,8159.547205754564,11878.684946091671,8956.683654665698,13789.73212227756,11057.465604574913,20700.567254326746,29495.25243399644,4056.287930601866,655.7135732538359,4989.7620194964975
1906,5,7,1,17707.92355659116,17992.496339758964,15521.299704277517,14587.095704747797,1142.4757369276495,8159.547205754564,9871.771769073277,8874.222110588415,11581.041734584387,11719.15400453736,21878.915668327405,23834.0322498594,4257.513702616065,622.1594014747543,5133.940746591134
1906,5,8,1,17435.324359839928,20977.470767472434,15306.5833208019,14587.095704747797,1054.5025735823656,8159.547205754564,8674.28362215391,10017.782397890349,11601.192513877784,12821.368649040103,23629.996218435255,20101.492341825775,4680.718994528945,638.5024838359258,5468.349716212658
1906,5,9,1,17518.507202966284,20971.481653451967,15882.058000400526,14587.095704747797,992.2070858692496,8159.547205754564,7444.34236249585,12203.01331593819,21778.160942728617,12883.145069921713,25435.88367151996,19502.89011277754,4910.0800020772995,651.4173767103871,5951.75675756704
1906,5,10,1,17079.54231996298,20742.69749787729,14968.426749255203,14587.095704747797,953.1480863161872,8159.547205754564,7363.368146346468,12398.373780309768,17284.89068275213,13502.193611812083,24317.82285079387,21117.505542250583,5140.93870277191,651.4173767103871,6100.754829299898
1906,5,11,1,17054.487246732173,22072.280810382337,14516.392257727653,14587.095704747797,945.7341095491424,8159.547205754564,7055.96211428072,12810.681500696182,12769.230668005506,14015.926841596616,26497.767416695035,24331.972669089937,5235.721283316624,642.8074481274194,6624.05533460433
1906,5,12,1,17475.412477009602,22487.925323389856,15543.901428853833,14587.095704747797,954.0522298243565,8159.547205754564,12817.393874820786,13799.356557957646,12902.390788481915,14193.164805872255,25483.839711624674,26954.5483542023,5407.314126650351,629.0420836923093,6424.1864028009
1906,5,13,1,16322.879108393123,21533.26054855604,15185.75102402804,14587.095704747797,900.8795501086552,8159.547205754564,13723.33255941633,13983.923626507596,12291.975368952066,14796.801350869115,25434.513498945533,24435.318793835893,5605.651490453814,639.3704908926644,6722.18254626671
1906,5,14,1,16048.275505783888,22810.139657682408,15229.215878982735,14865.705920559067,819.5066343730925,8159.547205754564,10924.119447620445,14053.001359766084,12459.309325657125,15337.505575217361,27826.83481388198,21626.18322119511,6053.996631608284,637.643244527232,7149.765512227872
1906,5,15,1,15250.521974115352,23512.063820859665,14811.083974319656,14865.705920559067,737.3109480450835,8159.547205754564,9240.6802933398,14444.80162809134,13759.0935104863,15609.784187003213,29560.10312052226,19665.29116594996,6236.073326966145,659.1592982366359,7630.762881263142
1906,5,16,1,17242.90139742741,25931.66588505823,15616.05308807856,14865.705920559067,676.6971672571124,8159.547205754564,8043.0864359555335,14956.408590036774,28750.801941491074,16366.256367860866,27891.232924879565,17269.540092293006,5953.437234642159,647.1124124189132,7215.228276897633
1906,5,17,1,17594.674625587708,24497.87198859992,16036.792884038541,14865.705920559067,678.3517498770802,8159.547205754564,7897.417415258566,15404.334516634532,25372.30578745148,16499.82700760485,27273.28509381651,15820.010030920643,6196.0635243434335,629.9013230010031,7389.661778665777
1906,5,18,1,17759.035905981775,23237.76239873087,15666.472319825625,14865.705920559067,659.2562389844837,8159.547205754564,7573.73197159093,16826.904085925824,25948.54737075295,16296.90238184008,29805.364011343285,15685.794284497442,5710.703966858879,594.6199048564893,7239.458870773268
1906,5,19,1,16970.302200676815,24346.946315288442,17040.831033489125,14865.705920559067,626.8788599567696,8159.547205754564,6214.40110283779,16755.66767350298,25948.54737075295,16634.681980423415,30345.21200566447,16487.062290644844,5996.335445475548,606.6667906742118,7532.6356696007615
1906,5,20,1,17074.53130531669,21263.75041764217,15783.827428202983,14865.705920559067,606.9515370366516,8159.547205754564,6020.210978730225,15553.283378973136,25948.54737075295,15600.793855482025,32759.456081791497,19313.64591032062,5658.926575229503,570.5261332210241,7336.381246276094
1906,5,21,1,15066.116635136765,20803.786460884625,14814.561162716156,9165.594187075074,613.5879503866249,8159.547205754564,5437.534895942447,15659.05865802507,25948.54737075295,17838.102071193684,26991.0295434862,22784.465112828613,5518.357375640668,569.6668939123304,6676.131030834456
1906,5,22,1,16615.52236372887,19658.667860204238,14506.829989637747,9165.594187075074,613.5879503866249,8159.547205754564,5227.171070697986,16641.257677793772,33713.07864350042,14425.62909234975,32558.040713351642,26472.713824542505,5219.3536367891875,595.4791441651829,6482.286279828805
1906,5,23,1,14572.030591025561,18735.146478275412,12183.198843766206,9165.594187075074,620.2334051717212,8159.547205754564,4854.964523619659,12600.210282174263,35109.49229628603,9670.899617386398,21655.57753869723,30539.450941170235,4010.3943334757932,520.6113435846614,5266.071112090116
1906,5,24,1,13606.90917017595,19354.420867974546,10949.666260155662,9165.594187075074,650.9562015794197,8159.547205754564,4822.61712134596,10702.51542881481,33961.72276226628,10135.18602380425,19071.432063342192,32696.297986193546,4001.515152679865,481.03372889671857,5572.501108672817
1906,5,25,1,12887.327466987483,21106.835630311674,11125.264274172056,9165.594187075074,650.9562015794197,8159.547205754564,5421.36119480555,10731.225861700275,33675.36958283438,10981.68995318166,20447.08532805942,30954.17759761831,4395.087515912332,465.54111809617615,5096.4569549601965
1906,5,26,1,11768.868997965385,21694.966627104368,10850.56639085915,9165.594187075074,627.7106719842909,8159.547205754564,4709.295502922785,10453.403853251415,32565.309109480673,11164.835849599902,24913.84792066634,29102.000296976108,4662.960632937029,465.54111809617615,5060.044128804482
1906,5,27,1,11402.062725866219,22684.36826325545,10243.797015693268,9165.594187075074,594.4924394940284,8159.547205754564,4676.948100648991,10376.339007084947,32764.460086122792,9457.700327025861,24980.986376812783,27716.893793886968,4408.459776147142,443.16582507809846,5243.045354373942
1906,5,28,1,10922.007522764876,31296.71422443517,9270.184264710973,5873.3176648519675,569.583285843857,8159.547205754564,9337.72250016118,8985.394087551163,31666.18369422706,7103.132501615875,20984.192977231753,28628.21871210157,3390.3493709057625,424.2362570428009,4696.719091353431
1906,5,29,1,9963.09976007572,37858.3875450671,8529.71699570481,5873.3176648519675,541.3559255186749,8159.547205754564,10745.46876186002,7938.650560769167,30467.742609937504,6534.686682859195,18928.93411560274,29680.470164060618,3178.7467249493225,391.5325568243485,4300.595736225334
1906,5,30,1,9692.20430830475,32013.012261261556,8651.331659867645,5873.3176648519675,512.2967531660194,8159.547205754564,7088.30951655442,7501.3021620767095,27850.498118091666,7578.464172473919,17928.708136276662,30550.18820088399,3354.8326477219894,375.1894744631769,4152.802500651937
1906,5,31,1,9777.191116703312,27691.267584219928,8267.102342069353,5873.3176648519675,512.2967531660194,8159.547205754564,6279.095907385377,7920.733523705331,24189.18400905756,9047.227476428006,19508.51711458207,31615.86122748552,3791.303221787846,361.41534228002195,4254.5442207929855
1906,6,1,1,6271.785931130558,17809.229450738403,8775.554215328013,6186.900281878795,379.38765746452543,3652.751962216726,3304.509134242386,5192.594795829274,9431.38959499645,10018.054847413354,10167.228571221065,11510.61084475961,2849.4681889260787,320.70668809389554,6841.327455379244
1906,6,2,1,6398.965482850017,17754.129601751534,8958.975903236062,6186.900281878795,403.90802940618505,4062.18292355057,3385.1662189969816,5891.683043196544,7804.832831333728,6500.1381231563055,12336.48579104153,12656.54488772226,3121.941363471607,317.66427952129794,6662.877833079249
1906,6,3,1,6060.822214527343,18526.725310368878,7930.42357559125,6186.900281878795,364.05338356590124,4396.932497803025,3385.1662189969816,6360.871959562838,9143.858007418481,8318.753756593494,12916.342824535855,15487.154979790781,3491.871570608856,328.3258611474766,7172.6573992596195
1906,6,4,1,6121.455491745717,16375.435554280088,7251.937189750282,6186.900281878795,331.86587467495343,4649.6273463339985,3385.1662189969816,6795.629943258283,7964.9784983494255,8176.963385173045,12668.478605823342,11798.100973598577,3400.0843763567686,345.8438217470559,7533.037281654042
1906,6,5,1,7874.809516436105,16032.858232319391,7220.903283312688,6186.900281878795,312.7070737367362,4960.150236483798,2471.722091390159,7184.084258878841,11500.438617411062,8017.19235070992,11560.694079405326,11041.258379517209,3425.3312036801917,325.283452574879,7956.87186845211
1906,6,6,1,9478.43442349969,15484.255388061803,6895.525379122741,6155.532278560163,297.3727998381598,5191.673069777385,4070.2757423183457,6940.909051017465,9921.960906097398,6679.04572042866,12689.442246212117,13465.865838655156,3257.6965493759435,287.9503813871738,7831.970519910554
