Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,11,13,1,2228.299272851681,3881.6930144830526,291.1839812202825,909.2394759304154,38.22884650134914,51.824519864238475,27.725904753005793,218.14034606917986,375.8794344804533,165.52281591147232,440.7294304656534,512.321633657542,24.909653267104815,44.68177981166016,411.09072638828155
1911,11,14,1,2358.6736846030276,3583.087436106984,239.48495883924832,909.2394759304154,36.28522546972374,27.276063086456546,28.682324043602907,265.7552573829479,296.64465831101353,206.7462920816193,269.8218302558807,686.7902214240526,23.509598253157936,42.73909373289036,368.5822899956392
1911,11,15,1,2741.874167143561,3660.5435870354527,193.13328801121386,909.2394759304154,34.340925562416516,139.10518318035386,48.759609051608,203.74911892155765,121.80239528164267,237.19221578583893,308.6325662441716,643.6343755706163,24.349494803916517,42.73909373289036,376.47376057867746
1911,11,16,1,2847.3771526533847,4326.325426648506,291.1839812202825,909.2394759304154,33.69327817709203,218.20850469161417,53.53965456974033,196.55008375313145,191.86502462440637,233.38564780800394,341.81520041964706,612.1949321792863,24.069756716346234,40.79640765412056,389.8329438421132
1911,11,17,1,2602.5741225876204,5836.854998054626,325.05849842444354,909.2394759304154,33.69327817709203,191.6170817428766,238.05884586966712,197.65868042356627,179.42833644270888,190.2621977081128,393.1494849941041,609.1109892404432,506.02573179460006,38.853721575350754,380.72959430775455
1911,11,18,1,2521.94256331963,4276.87196296196,216.9019473697558,909.2394759304154,35.63689920873237,209.34241490826713,238.05884586966712,121.80192677114108,420.404349722499,152.20975816651296,323.03669122303273,514.7862073032098,506.02573179460006,41.76826985066456,315.1455569419634
1911,11,19,1,2625.439788648521,3732.345349193558,334.5675536415492,909.2394759304154,48.59595679617921,190.9324416051845,212.24441240795377,200.4233289102533,172.87782348319857,144.5966222108998,354.3319353231275,441.4232048812777,126.78275959612728,41.76826985066456,357.04805385894554
1911,11,20,1,2532.8739563051577,5275.634474584461,408.2527848634068,383.17259698553545,46.65233576453887,231.8465362348511,162.52975135562298,170.52543475534392,163.71282007297174,128.7414390685618,483.30131923943605,514.7862073032098,134.6222489285958,41.76826985066456,309.68497296129374
1911,11,21,1,1726.7589396444691,8928.10036337751,325.6553010531126,383.17259698553545,44.70803585724659,219.57093856569483,200.77285008041903,143.3990322764876,386.3516831159786,112.886255926167,475.15896855370875,512.321633657542,357.1300175191396,43.71095592942789,309.68497296129374
1911,11,22,1,2796.631420079251,6713.4647618055415,337.53565204816135,383.17259698553545,39.524820147665,233.20897010888757,639.6113824801139,207.6223640787474,118.52356709365537,95.76663020337267,467.6502903480967,524.6509536494889,1131.30176346122,45.65364200819769,274.4620676760295
1911,11,23,1,2765.742713294928,20645.699186607002,566.9227104100794,383.17259698553545,38.22884650134914,181.38855808544892,466.56033528293955,215.92999591760838,118.52356709365537,86.88243154912696,373.744116999857,295.3101175671631,357.1300175191396,43.71095592942789,274.4620676760295
1911,11,24,1,2363.68808505505,12564.410855684619,373.7894223988655,383.17259698553545,37.58052024035777,114.56083424338908,214.15861827904968,171.63403142577872,118.52356709365537,79.27591571169,386.88771070097016,282.98079757521606,209.35325559400684,44.68177981166016,262.9278315393357
1911,11,25,1,1761.5588787810527,10418.435689176486,302.47548695495095,383.17259698553545,36.28522546972374,147.29347922740075,108.0364120750728,151.15236578016513,118.52356709365537,102.10870346035331,445.11062836609227,353.87922635138943,156.45546552033545,46.62446589042349,1085.1306704150488
1911,11,26,1,2449.2337567660784,11580.726714114717,240.67060672814208,383.17259698553545,35.63689920873237,126.15179177485327,108.0364120750728,141.1818389356859,383.73719266538177,74.83381638456716,405.0461747826374,282.36142828204106,156.45546552033545,46.62446589042349,340.65204451748093
1911,11,27,1,2804.5541727933783,11012.595271036707,314.36379531844415,682.6361787965317,35.63689920873237,106.37938459768996,71.70751922137268,127.8923652692004,117.87351618927245,88.78902559710416,427.5790230820578,398.26735902775056,107.19427058524082,43.71095592942789,333.97245288576306
1911,11,28,1,2522.9454434100967,9526.298794358934,297.7249380306204,682.6361787965317,38.22884650134914,109.78889248349918,65.01258418718797,148.3808741041121,374.56504583870566,88.1534942477595,431.96022098239496,240.43786925134796,95.43844802662521,42.73909373289036,303.00538132957587
1911,11,29,1,2473.20259092643,12439.655293934016,297.7249380306204,682.6361787965317,37.58052024035777,96.15086094030646,84.13618448445536,152.2541192613018,110.66580890880607,86.2535203179585,431.96022098239496,437.7198926492596,87.60578157433108,40.79640765412056,321.21920909802105
1911,11,30,1,2670.168240680165,30871.167639983083,351.2064109293729,682.6361787965317,36.28522546972374,105.69474445999785,57.3639644422376,169.41683808490916,368.6717272000692,81.175889641491,428.2058818795889,462.99790192632867,78.92707797912837,43.71095592942789,360.08487993694075
1911,12,1,1,2892.306180702998,4710.554606398368,1509.8310768927445,245.73778943535896,463.2715432055631,112.39737140821838,323.73323150058144,487.0092545943761,1437.6840111660938,215.12074163277669,1027.0263756180389,558.6969094827487,74.7651210663297,56.45107254432961,176.8487824967474
1911,12,2,1,2566.169575306041,5848.881793216447,1468.214040252307,245.73778943535896,227.13822031582504,87.93517928773598,2162.027166914392,374.84938158018304,1813.356286567244,1386.5837616553515,1192.3944518884875,1926.5610898961984,73.42101366989687,72.58024707537184,241.74846469000616
1911,12,3,1,2479.0192954506397,5283.622420624512,1384.8208196039432,245.73778943535896,189.38594453195512,80.66430102522126,622.1647632549358,491.1425409458444,1413.3249607930313,704.7115847610955,1031.591542948146,842.9874150424456,68.2902077708405,269.05838780925154,174.2539358009735
1911,12,4,1,2570.8831117311106,4732.992657072848,1506.648129539687,245.73778943535896,320.035566445341,93.88470208447752,191.47527870650563,536.0064901515216,1140.8036201093817,375.486485449156,953.5067405558474,605.4012252450001,65.32089031435571,269.05838780925154,134.34034610410507
1911,12,5,1,2185.6768690096437,3843.3688239308244,1474.7390823259118,1239.002262982204,197.77005900652546,400.6719477933449,239.78163115366226,496.4528558609322,1140.8036201093817,308.3386263205945,1250.7877116181096,556.9484815822689,87.99468574487835,96.04095896727861,179.76442067963745
1911,12,6,1,1959.828272652519,3800.2877666357344,1751.4167809850012,1239.002262982204,162.41421432349398,462.8167330934776,239.78163115366226,476.3886247640647,1140.8036201093817,286.17447051244085,1022.393071462091,530.0897902549548,174.372348885928,72.58024707537184,225.5235441416747
1911,12,7,1,4048.025196875762,4698.527811237116,1726.0327758448307,1239.002262982204,140.83954565938365,585.1345400971489,138.57483216870997,531.2846895182436,1076.0128321671057,267.9228045736228,717.276365430283,495.6438250865195,115.52500729101261,66.71584783813219,192.09707118427457
1911,12,8,1,10460.03934283446,5737.85831847918,1360.7895670887558,1239.002262982204,120.45969816737306,667.784297521748,89.70105440972729,581.4589536390085,728.9856570580155,282.91737234709205,735.6051715764504,517.8314396612295,98.7884821974107,68.91499755209544,187.22816927984294
1911,12,9,1,7118.442881633462,6699.822426995695,881.5968430955247,1239.002262982204,121.66130809611177,507.1197964048217,82.22881506287982,488.19312634736167,1066.2977856840607,234.67657086139226,554.5111159062377,547.019217601284,116.87593756764313,69.64804745675202,269.0014836953599
1911,12,10,1,5265.521626617172,16978.424184368978,1023.476721355173,1239.002262982204,110.27656317801419,420.50597258285893,47.72593788124625,462.8048939566743,763.1311880794538,221.6415580817073,664.7565000865029,514.9152425726213,815.4024108995201,70.38109736140859,479.91832212377335
1911,12,11,1,4191.336761793569,12948.55028323156,1584.07332390136,1239.002262982204,104.87950163366338,349.76210715304643,39.67601854831455,510.6251009502003,668.3309072875069,187.73993266543314,568.2883820874661,490.39208962165475,1715.0673920828067,70.38109736140859,1818.1035749747339
1911,12,12,1,4083.627440084843,7125.696628797326,2346.5483623111077,626.8389459700657,99.48244008929765,411.2496379209664,69.00028520365967,530.6961752363659,668.3309072875069,177.3132464653431,666.0715408249234,480.46927740418613,616.5018077487891,43.98818585087552,1016.6238661666732
1911,12,13,1,3643.062216373779,9013.813716953657,1806.0839017726476,626.8389459700657,96.48859840243921,394.7155785952114,56.35080262043698,453.95665016122604,668.3309072875069,260.7532165389384,509.2273814648084,489.8114309093032,374.6511738340105,45.45428566018867,704.1444429175946
1911,12,14,1,2958.897418705387,15269.542245000286,1595.1340659530053,626.8389459700657,113.8678154509225,401.3292023255134,63.25151478576383,539.5512622211801,665.5449748400927,226.85821124084038,497.4192695497663,508.4892861561123,275.8626916365998,61.583460191230905,522.7546787032261
1911,12,15,1,2075.961787120295,50485.614017591,1836.0831805746818,626.8389459700657,123.46032861090035,341.82712795697125,37.37555327822221,424.4351314191384,950.5744378707703,239.23783231653852,637.8492675693294,486.88878205717907,224.8480164939552,76.24653491295999,447.1476895400277
1911,12,16,1,1509.936264100612,30347.912298254036,1434.3156509429682,626.8389459700657,109.67236383531042,382.159278469604,36.22566246565303,551.3557638044092,213.2524137202192,224.24988466130222,2149.1036232580345,528.9220210668265,193.26490411797596,57.18516076329792,375.7608906073007
1911,12,17,1,3903.6104638588145,21055.866752936727,993.5570162371171,626.8389459700657,106.67852214843703,454.8886002987501,100.62570077408544,512.9860012668054,403.5101696249866,226.20281953685358,765.7897854156466,446.6104227115275,178.95732437019262,57.18516076329792,329.3601841710311
1911,12,18,1,2091.9075805578454,16054.874018607044,1596.4868185779885,626.8389459700657,110.27656317801419,223.4733873506194,275.4337155029452,456.31755047789903,829.9935668159576,246.41404046945593,744.1904116300407,941.0542197925204,162.2207992765907,57.18516076329792,328.0627608231442
1911,12,19,1,3002.9238546738293,11968.45622976996,1980.5889904006297,3009.293892487075,108.4775426632256,296.2027091798097,161.57948486959538,479.9265536444251,829.9935668159576,222.94572137150476,659.503150815608,1089.9609206894386,152.5050178932697,48.387523593120235,289.7673859613124
1911,12,20,1,3033.9128494671363,10100.712891626048,1384.1842301333627,3009.293892487075,104.87950163366338,243.30741214017766,98.90291549009028,491.1425409458444,829.9935668159576,353.32232964100234,682.4584474351391,756.0176434614838,141.43830623334148,51.31972321174653,271.2755389040176
1911,12,21,1,2876.460675274743,9730.933816510613,1331.5064514412802,3009.293892487075,101.88565994679,243.30741214017766,73.02695398251683,452.7727784082405,892.7127639641253,305.73029974105634,862.9528990381569,822.0191837636285,136.580415541681,51.31972321174653,303.07666832672027
1911,12,22,1,3363.7601111983845,7741.7557481162075,1237.0524887411152,3009.293892487075,80.31099128267965,276.36868439029564,292.10781593015565,476.3886247640647,947.0741637702897,320.7248675144688,1217.9457615718377,719.8232503925686,290.7092789189771,72.58024707537184,493.8763161631414
1911,12,23,1,2906.446789977584,13196.26636267776,918.0415902873409,3009.293892487075,82.70742238350317,166.6140239136236,504.8581256040754,394.3319415845389,772.203327074643,290.7423520858201,1022.393071462091,544.6836792250275,281.5256821900757,74.046346884685,388.4143325990876
1911,12,24,1,1679.5232873866578,10711.925391999146,1221.456046711429,3009.293892487075,86.29867465642644,219.5093209532999,626.1845955842726,410.858243801046,772.203327074643,244.4544854756716,1018.4411355644486,504.4053198792851,193.26490411797596,73.31329698002843,304.0461714877967
1911,12,25,1,2625.2392126305517,7840.662675489301,1150.4763207396936,3009.293892487075,97.08600898847413,80.66430102522126,301.88393877186513,394.3319415845389,772.203327074643,257.4961183735328,1068.3172920662196,528.9220210668265,170.85856559070032,65.98279793347562,318.64574850136364
1911,12,26,1,2965.4161392931096,7736.55012035931,1014.405321399247,927.2329205259193,92.29314678681217,147.44410005767006,571.5613637624376,243.802306032742,772.203327074643,245.7586487654691,982.396754704477,837.7614866314632,165.73458257181838,59.38431047726765,289.7673859613124
1911,12,27,1,2967.321611464748,6359.12306555439,1095.0930367976443,927.2329205259193,88.69510575724996,97.85561488318898,501.98681679743146,410.2697295192363,772.203327074643,243.80571388991777,1362.327695489043,726.2750138629599,603.0061507430422,57.18516076329792,649.9520676942419
1911,12,28,1,4555.983962661712,6966.5659734139135,1104.244010437393,927.2329205259193,85.70126407037657,141.48773085958075,270.2585232014393,303.42017142013106,850.209435600684,831.1558428065017,923.3221267166512,751.3723737627621,353.86868079076123,63.78260990519416,605.82541646663
1911,12,29,1,4983.411457188657,5944.378136887079,1376.3860091184417,927.2329205259193,82.70742238350317,140.83047632741224,188.60396989986177,332.3463326911109,367.271617559853,3383.939630497721,712.0298298419724,775.308416237952,269.1148631337147,834.3063164145093,418.5901184870592
1911,12,30,1,7071.508093402915,6413.333395983799,636.7645327031213,927.2329205259193,80.90840186872953,120.33235060429355,147.20243148772656,379.5711822134611,1096.9430426048984,1576.9121605457376,768.4471216227225,687.6934683099328,390.8486913930183,1159.0702670916867,494.84581932418433
1911,12,31,1,5380.752549003776,5723.228709439479,594.4392902767255,927.2329205259193,80.90840186872953,126.94597433459555,113.27996887200334,347.69560634399846,1114.3729789422107,1287.480591867891,862.9528990381569,4543.138282951827,451.8520631263565,1159.0702670916867,584.4036738270564
1912,1,1,1,4784.024190640931,5305.491892374915,1409.6569574707871,1618.2971884659414,922.6025948134535,158.03720602739028,757.3259291099864,221.8917288846249,1199.6014106940538,459.1956001763032,328.5374830527081,344.2602153641151,78.06299564475535,16.556777977757356,173.9912203743285
1912,1,2,1,5216.913287642716,4814.1574523471545,1235.7420021536047,1618.2971884659414,539.102558101707,158.03720602739028,757.3259291099864,302.8592787540754,628.516073067877,392.20038892655526,408.0146440806269,369.7778730986185,75.53322078896177,17.783022103847188,150.05536160750907
1912,1,3,1,5212.812988357895,5472.449107894532,1405.9894944841487,1618.2971884659414,338.93831791949714,142.28300387147252,1016.9941579276333,379.15669939432695,979.287443489714,422.4321118506246,357.32600383820176,364.2757101050603,73.42107479931663,20.54269195643642,171.1330948315958
