Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,6,15,1,6041.031919156599,18514.258963128348,3298.964570437614,3237.570874639567,109.12695428872998,2029.6691862334344,4432.288826306,2224.2060677336294,4838.841655445192,2617.9055021863314,8281.53505460132,10434.321292719327,1158.7323652279695,59.80360196266646,2859.8076272187127
1915,6,16,1,5410.947621586478,14902.46393096536,3381.0268265328414,3237.570874639567,100.47329735800135,1894.2045398180273,4533.688552759948,2371.2248161358884,4810.466281428771,2617.9055021863314,8330.852820992031,9819.81843446618,1095.7126233877148,51.41044097293294,2850.2967991006253
1915,6,17,1,4577.63289771841,13120.115577072716,3326.7311585037905,3237.570874639567,93.15566739854141,1767.7649710867445,4440.054862796787,2233.048679357545,3962.467734602806,2617.9055021863314,6942.5681016812405,8429.152695027895,1052.3659436148107,59.80360196266646,2654.996863090476
1915,6,18,1,5856.9949221984625,14028.83618859147,3249.077525026174,2044.0249663684558,86.50265999332785,1643.7143935071038,647.669793251401,1644.229914677424,4350.627032123991,2617.9055021863314,6269.911224641304,7400.436605326766,969.5962059449736,47.21331226375274,2582.6817734343354
1915,6,19,1,4718.684610215556,12472.744491021596,3483.8946876137466,2044.0249663684558,83.17276535934631,1623.1867658333788,405.76658160383096,1622.577912383195,4057.5796154523573,2617.9055021863314,6030.189423450339,6695.7980047025185,842.4796495926221,45.11584433777817,2267.6765869728897
1915,6,20,1,4876.430607608244,12026.69565427084,3384.120596791098,2044.0249663684558,78.51362561684564,1563.285024733943,405.76658160383096,1474.2369042989053,4716.343089569455,2617.9055021863314,5871.51939445019,6661.28023541526,797.1546730755116,40.91871562860931,2121.2426299140434
1915,6,21,1,4174.570881567012,10880.63642775167,3052.0817038435343,2044.0249663684558,75.19051284563996,1659.375557723638,124.8566866728536,1635.4699442835267,6047.612814765979,2617.9055021863314,6422.442544322778,7277.514392441353,763.6555148736908,33.573740387549634,1985.795319129505
1915,6,22,1,4537.3466892585075,11290.668898803142,2935.2918766014,2044.0249663684558,71.8606182116321,1756.2624210971433,273.1173833157657,1270.9394781777364,6737.717729869671,2617.9055021863314,6438.36157018311,7864.316470326151,693.6897533538187,32.52555463886445,1593.670435014298
1915,6,23,1,4967.599396975582,10744.88243395816,2946.04272824809,2044.0249663684558,67.87288288618002,1611.6842158438483,7.803278165809784,1328.5404155786766,6812.264879724787,2617.9055021863314,6618.1529210764775,7647.146680483892,610.9200156839815,32.52555463886445,1680.3009607860738
1915,6,24,1,3695.2349769425546,10664.538233549822,2948.5950887109784,2044.0249663684558,65.87358973323592,1764.4026872436216,46.81949249402931,1525.7223906702127,6726.941019877512,2617.9055021863314,6710.649744539413,7479.535318019641,594.1704365830711,37.77086909672983,1470.833170475911
1915,6,25,1,3675.0418898239036,10052.260016642025,2749.124251321964,1293.1986599882216,61.21580636330622,1537.0061220655234,46.81949249402931,2151.068579068093,6611.264408033348,2617.9055021863314,6792.63793001621,6834.734731238376,595.1595849551743,32.52555463886445,1442.481063896444
1915,6,26,1,5048.171813894983,9384.57200634983,2800.2488048364753,1293.1986599882216,57.22332373388207,1578.0613774128315,85.83588332306338,2172.0594515212556,6621.052429035626,2617.9055021863314,7139.943213165402,6125.118646641735,571.5079483245158,27.27914375240621,1363.7543642503533
1915,6,27,1,4475.068009679903,10815.068172246349,2397.517261492026,1293.1986599882216,53.23151929076974,1604.3402800813217,85.83588332306338,2334.6147511880094,7916.037268294739,2617.9055021863314,7786.068380438119,6166.345198674681,577.4208574822002,26.22986157510549,1409.422737196511
1915,6,28,1,3909.061775689247,8361.52252114687,2358.999821779159,1293.1986599882216,49.23903666134559,1589.563927402433,85.83588332306338,2358.9939140765214,7918.014646275031,2617.9055021863314,8171.35042462665,6252.152694113068,568.5514937456736,29.37770810698497,1404.6837211170173
1915,6,29,1,3043.258174031131,8180.978944366325,2299.6767770806146,1293.1986599882216,46.577155512985215,1679.903185397292,85.83588332306338,1903.0622474463157,8743.47108412627,2617.9055021863314,8002.067711719615,6757.259111145225,534.0631871717892,20.98345068864725,1403.109515083642
1915,6,30,1,3586.57217645725,8560.720728366532,1996.6419803025303,1293.1986599882216,44.58125329141589,1690.520923849177,15.606203329960916,2134.127126891346,6413.2300033124375,2617.9055021863314,7181.457535507165,7023.338091325639,492.67282306811717,14.688854053492484,1459.8137282426485
1915,7,1,1,6606.6382900356375,16970.172720792078,820.1584954145776,550.6386310453727,38.85261378563059,115.55638681810427,370.3075649900902,828.9741794395313,5007.215390462785,1744.1295500130082,6841.435466803746,5855.1442442220205,798.1987741349516,190.95400626684346,1777.3769995082105
1915,7,2,1,5671.6583701288855,15587.698375829988,812.5787582821956,550.6386310453727,35.503729935787106,132.9340854176845,0.0,800.5290680285592,3830.9720989170137,1484.8128730698816,5800.143892880282,5129.513645974935,762.1937733904906,189.0791133481672,1688.8279101333471
1915,7,3,1,6136.999065859292,12353.613435243791,904.6184234598962,550.6386310453727,34.83368189130948,93.8342635685583,437.99563304070676,954.9194141585073,2317.1903861441883,1355.1545345983182,5235.486681480997,4818.2044853490515,668.8291576017095,181.59050595953818,1703.5860916957756
1915,7,4,1,4553.84104259804,14527.52432905875,860.9189185647384,550.6386310453727,34.83368189130948,267.6112495645727,461.8850202914661,786.7031902277332,2568.317389634728,1221.4871524786547,4728.8870938077325,4468.698545543051,667.0047283820464,165.68132686600268,1581.6671140101487
1915,7,5,1,5459.431023827043,13097.028163162231,876.0010485727568,550.6386310453727,34.83368189130948,337.113195847602,784.4049857386102,716.7887095373053,3010.755712713434,1165.6538860629562,4340.379626078833,4294.378400333288,638.319425591133,158.19271947737363,1694.2392433728971
1915,7,6,1,4905.920512063795,14584.781115556603,1049.4842157940334,934.8626122288135,34.83368189130948,306.7022232983366,378.26775239313014,787.4717536679866,2256.3860132517566,1108.451677913671,4286.6919310204685,4269.490980470974,586.4440887432305,156.3178265586974,1637.9613776813162
1915,7,7,1,5229.209837518218,13686.21896615877,919.0044551599802,934.8626122288135,34.16363384683186,491.7694045148325,848.1129600877775,721.4000901786219,1957.2087248414123,1121.0654981722441,3992.4500674057167,4150.788808345052,535.1842219935008,139.46571886278574,1585.6846189910452
1915,7,8,1,491.88160974016074,12406.252738959549,934.860027732447,934.8626122288135,33.49358580235424,271.07971079225547,314.5597780440336,762.117424263869,3426.7960397558345,1103.1714740845507,3551.0872719836852,4019.6429262877978,490.024103538401,141.3406117814507,1676.8573850882249
1915,7,9,1,493.3111203629471,11723.788783764332,904.6184234598962,934.8626122288135,32.8242159441621,263.2668249146776,310.5796843425136,634.5854779264563,2754.7841331712584,1010.7679070742462,3529.0295368046777,3740.6874114829916,499.17922124907926,127.2953613205041,1643.4055068798932
1915,7,10,1,4407.591109654325,11733.023749328528,1059.306936363478,934.8626122288135,32.154167899684474,327.5572312408912,338.44916529479286,520.879409389768,1965.0193678633975,906.3274309645165,3330.822057955285,3466.709380650578,443.64403542438305,135.72689731150922,1676.8573850882249
1915,7,11,1,4433.382280330757,11709.012838861312,867.6478688759264,934.8626122288135,28.13455781907788,274.55702013522983,342.42925899631285,640.733985448178,2820.4330821153258,859.7834120260378,3109.724476561653,3716.665641007151,452.79915313502175,117.94282529928613,1652.752355202772
1915,7,12,1,3750.0162231851186,11207.55420872539,971.0571397519684,934.8626122288135,27.465187960859407,331.90165589085694,382.2478460947208,607.6940216419337,1789.428203218208,805.2604184123297,3196.9149580711446,3890.9857862169147,422.90489122265774,109.51567502272044,1639.3060120014284
1915,7,13,1,3990.233987275467,10367.172342382139,983.896286322924,1252.7930087456032,26.795139916381785,297.1462586916258,322.5199654471442,758.2746070628056,1871.7859960951325,883.7203360515384,3074.4529094593145,3739.8217620965193,391.16421901573534,95.47481027620199,1619.2020891174316
1915,7,14,1,4064.108697080848,10871.401462187474,1053.2740843602244,1252.7930087456032,27.465187960859407,236.3331617083866,242.8916162918264,801.2976314688126,1496.084179849557,799.2761874060251,3130.8457984546803,3778.884190662934,374.0849237908037,90.79415655116489,1885.9316238899894
1915,7,15,1,4034.018997958478,11435.657858160845,906.938751153473,1252.7930087456032,26.795139916381785,421.3914948095202,358.3584588439615,849.7171282023323,1827.6904671357352,736.7644409618683,3395.1224369205374,3485.861873327248,366.7542352997886,69.26578084463294,1656.6878702861009
1915,7,16,1,3813.0946289865524,9309.768785279544,1087.2282129424518,1252.7930087456032,26.795139916381785,446.59092740204056,358.3584588439615,785.9346267874798,2311.3571211024946,644.3413176411254,3023.3663624172023,3381.226503732031,339.90435226600573,73.94643456967005,1497.21751951375
1915,7,17,1,3575.775872453303,10374.560314833649,977.8634343196705,1252.7930087456032,26.795139916381785,403.1466809030192,330.4889778916822,712.945892336242,1014.3949038630893,1012.7235381221067,2619.98032803451,3782.9960252488545,353.9392686123562,66.45782718105237,1289.455119073071
1915,7,18,1,3770.8091049709924,10096.587851350314,943.909305737443,1252.7930087456032,26.795139916381785,390.98937037561706,330.4889778916822,726.7800342600902,1252.7678193810025,709.5029441550142,3068.314200140639,3429.3782508571085,388.11984013715414,61.778269884619455,1459.68254440654
1915,7,19,1,3686.937817383685,10500.155846506235,996.7354328938798,1252.7930087456032,25.45504382744423,460.4913166586464,338.44916529479286,834.3458593979773,1339.0803682185108,623.7289663969783,3274.429168959728,3357.2047332563648,364.31433598195247,55.22601252671869,1458.3543080658683
1915,7,20,1,3392.938464829208,9839.855808665548,1010.2706777730009,1120.6850439008608,22.775529835803788,438.76919340917107,175.19472319971175,687.5998270551465,551.3424153403565,391.6542299501735,2954.696054784295,3079.006661664635,362.48990676228937,69.26578084463294,1375.2493478895822
1915,7,21,1,3472.511223970174,9824.156367206571,699.4318455189904,1120.6850439008608,22.106159977603564,403.1466809030192,207.0531228950091,794.3805605068376,293.3341364786975,438.87294160017944,2800.500000372359,2773.540634397792,515.0495573525207,68.3294308139047,1239.867629023098
1915,7,22,1,3282.576246120847,10936.969717693564,992.1721217632402,1120.6850439008608,21.43611193312349,424.86880415256525,199.08411045040035,604.6197678811237,1034.9596348575249,444.1922580502698,2688.650635667417,2495.4507689794586,367.97418495870664,67.39417721178063,1432.8882458808619
1915,7,23,1,3983.736211717457,10033.790085513636,1053.2740843602244,1120.6850439008608,21.43611193312349,421.3914948095202,222.98232274265774,702.1942682962259,592.5410855585493,370.37696414971805,2733.5984733906635,2209.0290282158885,332.58465431245793,60.84191985387986,1687.516071772189
1915,7,24,1,3032.9616989161996,11852.1548051071,619.4501499222613,1120.6850439008608,21.43611193312349,390.98937037561706,222.98232274265774,796.686250827496,710.2741705021034,324.49785976745375,2234.074008322054,2102.770566020948,328.3093352374914,59.905569823151595,2123.210387455671
1915,7,25,1,3809.495860985237,11852.1548051071,928.8271757291934,1120.6850439008608,27.465187960859407,395.33379502551213,238.9026975488083,759.0431705030588,0.0,363.7278185871051,2263.102820184968,2074.5287547859657,335.6400237285065,66.45782718105237,1698.3387382513615
1915,7,26,1,3605.165811131051,9873.101684696956,1003.4643832052988,1120.6850439008608,27.465187960859407,377.9560964259319,226.96241644417773,688.3601263723777,354.1582831508593,336.466321780251,1937.2309966908597,2341.906209046088,277.04946848776177,55.22601252671869,1458.3543080658683
1915,7,27,1,3144.8234042916074,8332.340029963829,1342.3095707205646,1831.4324293719694,25.45504382744423,388.3791763395634,314.5597780440336,732.1517142185363,0.0,273.2994389350991,2052.6179226982244,2177.5410317812843,254.4749045289455,55.22601252671869,1273.3687011698976
1915,7,28,1,3053.054820257047,9362.40808899607,138.83294033094265,1831.4324293719694,25.45504382744423,311.9226113705147,167.2345357966011,654.559863249004,1458.810604921911,289.92230284167846,2079.877953910118,1999.8664951988512,227.62502149516263,59.905569823151595,1359.1629299864817
1915,7,29,1,2873.8161806342678,8481.300024514921,837.4836088596585,1831.4324293719694,24.115625924763933,104.26619159755208,187.14382934576977,617.6853463647186,186.3975353072088,275.95909716014427,2154.791016782259,1777.3946028641844,231.88935003266187,36.50559048376733,1286.782248412287
1915,7,30,1,2929.7970162108736,9305.151302497448,1155.1364701071382,1831.4324293719694,23.44557788028386,65.16460012543011,151.30533594895243,763.6545511443755,749.5152365199115,211.45260704725067,2399.7151140061096,1705.978528476692,217.8544336863114,34.63289042231081,1237.1783603828003
1915,7,31,1,3503.4006493149686,6845.602923781934,1293.1959678735734,1831.4324293719694,23.44557788028386,140.75581941055393,143.34514854584185,775.943302064695,69.65313935395461,255.33696776077807,2344.1545923759745,1596.3656749090824,194.66439962928268,34.63289042231081,1284.0929797719891
1915,8,1,1,4336.915304739047,9922.9704987433,408.10696916767904,1232.5357280685948,9.274875563066201,73.33760429874297,1.167905987721683,336.35807075434803,550.3042919007078,459.42662391291805,1419.1863577454749,1440.224166816119,314.83493630197705,38.1074726792048,1191.2804157235255
1915,8,2,1,3778.9063329738515,7346.969204262877,395.27555702225914,1232.5357280685948,9.893381450278588,36.41353402077382,18.68702530603491,249.70047683940132,243.70194917462408,371.91213452231153,1507.8334821443116,1440.224166816119,368.5786645194517,37.154676219356894,1294.9976361487293
1915,8,3,1,3444.0209772926537,12404.405745846861,247.4320108147523,339.4728165051135,9.274875563066201,11.911332919950842,0.0,252.63424050903683,243.70194917462408,363.16068558317573,1386.2038008977124,1359.2859491769027,268.7516126995782,39.06026913904137,1069.2466521813033
1915,8,4,1,3651.250034703937,11717.32430786955,253.07814153566594,339.4728165051135,9.274875563066201,10.039071706266702,0.0,232.8086094006858,243.70194917462408,336.1827552783334,1151.2681120568266,1359.2859491769027,220.49216267856025,29.533400969234503,1279.747515200821
1915,8,5,1,3883.3705707910217,11938.963481410221,462.0081814888542,339.4728165051135,8.65704786213369,7.1465343085091835,2.919764969304208,276.13740635821006,0.0,267.62810889636944,1330.5392333468287,1359.2859491769027,185.3883860065028,33.34349037999927,1232.4557422828202
1915,8,6,1,3375.1445563778316,9741.965173684777,601.1195611431891,339.4728165051135,8.65704786213369,7.99736908312108,4.671623950886732,331.9532931883836,581.7446017864839,344.20084257443926,799.7801828971757,1353.8756405112736,188.6745567093662,36.20187975952032,1192.8054278182872
