Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,2,28,1,49149.35370645853,37727.805481512165,7967.467667957681,9704.544074129044,1144.7458259412206,1353.1220616903463,1271.536291104721,1747.0043539200342,2306.925930882993,1158.7888820169057,2536.82951499703,987.2454057039428,517.894275002162,194.42558492675064,569.8433905334244
1907,3,1,1,4335.812444801942,9914.10261549215,15902.260422992571,8170.49729668008,2281.935131119081,1591.1645063145868,1046.931098032148,2189.951022701557,3854.075681361645,844.0999980937503,1733.0668399672645,2416.882963904224,327.20493755756837,95.10949590076295,415.2045266603213
1907,3,2,1,4372.35806512234,12274.737701379607,13787.686532364547,8170.49729668008,2530.9873243263573,1619.1003089573273,1251.1016455530175,6365.473563702294,4636.669815236004,901.7040649814068,1810.4469496243337,2223.187883091625,318.9153022135864,90.05371084785453,443.4073311614902
1907,3,3,1,4645.59915513401,15728.154818653069,11657.05686555871,8170.49729668008,1882.646785456438,1499.858540834862,974.5302986205139,8423.74984361139,2287.4998353612996,899.0210472756513,2246.6231517392553,2332.6250587448526,325.3658768736805,89.54756996380388,507.5339121716361
1907,3,4,1,5881.742246846887,16890.5887624611,9058.837927613777,8170.49729668008,1618.6156901442291,1568.6688336601542,905.0173221455043,9734.525627872044,2287.4998353612996,2940.975311692596,587.5564582391956,2853.541654807637,307.8532135773033,97.13405943696861,469.3884705378199
1907,3,5,1,26385.93787129846,51599.83095831116,11050.458374354908,6704.803341510486,1429.7026710597167,1121.0637600532946,794.9722115596833,3812.5958973176025,3059.610044668364,7288.757015612764,263.0304687462166,2115.712728515775,316.15209043225326,96.12177766886428,487.63492392404976
1907,3,6,1,47482.272669927144,69194.46878147619,11809.727579388642,6704.803341510486,1298.7602387782872,1038.2855659066324,648.7193717682355,2636.3313865898244,5399.8378535886695,2506.8436515911308,839.1965748439764,1630.6575177020284,329.0532397524416,91.06036882835765,494.82105062407936
1907,3,7,1,27447.26273539665,56880.1989135864,10500.336780056768,6704.803341510486,1225.7660367296623,1094.4071231104826,595.1407279436565,2301.471468127812,4630.194450062106,1568.9511730963784,1821.8373017657696,1495.0600610161318,345.6417519513909,86.5107246594999,510.3041365865456
1907,3,8,1,19186.951293123664,40576.0039543577,11426.079032827356,6704.803341510486,1238.6434212258412,1215.0603844191105,506.80559588155353,2129.4881306029347,4638.82827029397,1251.4014811376098,2128.138727832279,1520.2393315100703,362.23026415032285,90.55985173190521,514.1714795815955
1907,3,9,1,15469.310519165214,33883.77290943696,11899.16106950101,6704.803341510486,1339.5386230161869,1492.9481054443047,456.1294339932955,1910.3288081320427,4626.031715307442,1242.027081924693,1983.5307789052204,1519.25832097134,374.21650388405124,97.13405943696861,547.3456026490755
1907,3,10,1,22644.267100416826,58812.5688622816,10904.688827478696,6704.803341510486,1506.9893346070814,1694.9680677133938,456.1294339932955,1988.2587579479703,3841.124951013849,1104.0294604076862,2072.425048879266,1485.3589567998454,383.43029032547855,108.26353509848498,719.8469284053646
1907,3,11,1,35281.04173228644,79847.446413883,9723.180877000585,6704.803341510486,1646.51668988595,1934.774878820318,408.34109504170067,2167.1094856865034,3850.8379987746957,963.3488211849238,1541.7832088949785,1314.9901265746573,405.55446759804477,118.88686987595369,624.7473184791402
1907,3,12,1,29773.16618756622,91360.71928891419,9167.566517167887,7772.126293126648,1661.5403051314786,1990.9405451862722,348.9721463441375,1977.509799352697,4638.674094932702,840.0754715351171,2976.4723460246078,1554.1386956814827,429.51770555451617,127.48564111721974,635.8007881742196
1907,3,13,1,46657.24277557177,117655.25747047561,8963.91167196685,7772.126293126648,1650.8091513846628,1899.7816102467648,334.48905466188694,2029.9109725047804,3855.4632596131637,755.6735531043608,3060.7857135069903,2014.1236371723066,455.3292457058608,129.5102046534224,948.1847329004836
1907,3,14,1,48380.3938049233,97889.17421543579,8963.91167196685,7772.126293126648,1625.0543823923188,1912.4262367061415,331.6012317252237,1482.818838222159,3862.709501593509,912.4199730472013,2582.5147317386004,1571.5788830365952,1789.0641095230246,137.60845879823904,756.8746804856528
1907,3,15,1,28606.71008693006,66841.36363206682,9489.386241430906,7772.126293126648,1661.5403051314786,2072.3954644709024,278.02258790064474,2247.7266751512775,3843.437581433083,909.7531180986731,2208.985466402005,1516.3152893551494,1359.518679435552,121.41757429621002,849.238350952597
1907,3,16,1,22013.47968118871,46630.07288275833,9822.191496762913,7772.126293126648,1706.633507438396,2120.0333595037937,250.50764550428468,1964.0736011085771,4636.053113790825,939.2178245903011,2951.463094583436,1577.3559450979606,972.3917847203445,112.81880305494396,989.120969922597
1907,3,17,1,18157.6664249229,39111.431309364925,9144.18705361088,7772.126293126648,1687.2950741238365,2120.0333595037937,234.58797185355078,2007.0694354897826,3044.1925085400667,825.3350369106895,3082.328336035505,1699.3282554127322,835.9963242500062,102.19546827747524,675.6124786516591
1907,3,18,1,14745.406861860474,33205.13738434712,8838.704785809323,7772.126293126648,1674.4176896276574,2027.4041191620367,201.28272458420653,2172.48396498414,3853.767330639001,1161.6335272952915,3000.3673238866772,1885.2842530865057,719.8582558354422,95.10949590076295,1829.4452324114282
1907,3,19,1,13485.834523147922,28481.98472845254,7991.410492082247,15186.21399336192,1710.9259689371222,2204.281859052667,770.3450920999477,2453.4497993781056,3860.2426958130072,1492.582145025661,3438.7720731598033,1979.243262462164,694.0467156841149,167.96004047849016,791.7081954056353
1907,3,20,1,14216.746929555178,30225.165023135083,8752.088098535147,15186.21399336192,1663.6865358808416,2136.941871629663,1462.5137389150125,2520.63079059876,3082.8905242221867,1741.8603503028646,3072.176065648426,2096.4195212542177,621.2328507172555,291.40217831090587,893.4659437151817
1907,3,21,1,20861.041078757815,34885.25446102563,8080.843982194748,15186.21399336192,1655.1016128833892,2169.1415599389347,2028.6589654947747,2484.3530553395863,3876.4311087477518,1849.0194309608091,2974.2437988664988,1981.0962823686089,653.4949655286943,219.56391550127995,823.7989138752167
1907,3,22,1,18338.892651717077,32252.60041986639,7925.49730566871,15186.21399336192,1683.00261262511,2244.8622881547844,6010.776228134128,2664.547402902515,8649.237767996987,2032.4667259031814,3369.3156867316093,1984.0393139847993,709.7203182965869,378.9251847385071,1036.6399184256277
1907,3,23,1,14918.623089680412,28368.094439220895,8043.803024872647,15186.21399336192,1700.1948151903064,2362.7807814151784,14865.691573872864,2043.3471707489,7030.704825244191,1936.1366926118776,3237.212363525088,2081.8133643443625,653.4949655286943,1056.3160250142305,1599.4617500460736
1907,3,24,1,13254.545802764174,25825.79963579888,7933.666033899508,15186.21399336192,1588.5684596531587,2156.4969334795583,6051.381657243307,2149.6424279691423,4659.025242622111,2088.874748753312,3025.3765753278485,2027.6397823724983,636.9064533297449,527.1569783142148,1169.3226967133562
1907,3,25,1,12556.674642126298,24074.14816257868,7706.772565283418,15186.21399336192,1483.358439793782,2076.512319597178,3130.5759713206303,2179.202064106228,4661.9545744865245,2327.2754183920397,2914.939682825288,2257.0872472631195,649.8076026499332,386.5116742116718,1032.1828741937572
1907,3,26,1,11007.741090466194,23938.609305972845,6167.671494497262,11316.991397215088,1794.6513247325627,1993.7341254505154,1962.107106954795,2098.584874641454,5474.304553088604,2356.691636611884,3750.768675296983,2281.285507218328,674.6949917038324,320.7471020106569,939.3392143479766
1907,3,27,1,10051.547462905988,19217.339134197377,7825.078284487222,11316.991397215088,1622.9081516429555,1988.1469649219905,1456.7234340420282,2519.2871707743084,5483.092548681735,2387.562502985401,3717.7118924514916,2266.788351479406,649.8076026499332,297.9763860159662,928.299458635139
1907,3,28,1,9624.013767651555,18348.572713035323,8310.55425364903,11316.991397215088,1451.1649785533484,1746.8698484128165,2751.2010596434698,2181.889303755074,5484.480126933254,2758.659409758687,4128.755034949796,2340.3641418836787,638.7455140136501,453.29415196838625,1004.0006406659761
1907,3,29,1,8782.062750462694,16625.158501607864,8122.110143774202,11316.991397215088,1350.269776762989,1689.3809071848689,2038.7736752728667,2180.545683930623,4691.556243852868,3137.837695163745,3715.4833452933826,2382.9835997327295,702.3455925390649,360.70973670027536,907.2484958783953
1907,3,30,1,7748.873007761983,21978.002095484346,8020.423561315639,11316.991397215088,1330.9537000187345,1522.354213489295,1756.441341466733,2163.078626213262,5501.285241313178,3231.7433148655427,3634.6366067237527,2551.4994100513904,762.258308185736,302.02551308837457,961.9672850637223
1907,3,31,1,7273.579693622934,15956.876639175347,6785.255516770054,11316.991397215088,1309.4913925251028,1453.588029826068,1282.9556518541817,2216.8234191897964,3886.298331869866,3478.2253631360936,3595.8846478074956,2520.543077496087,818.4836609536288,268.13094521976274,875.7749066101427
1907,4,1,1,11268.066057131724,19976.921476426673,9555.862788412132,9253.95321256093,1287.2689616410785,5413.958552163713,5616.009366794614,6612.848902485877,7783.234763668294,4265.674897020845,7002.590403525369,4387.07912917595,1868.7259341218466,163.5791099376483,883.7975862275445
1907,4,2,1,10027.517465983043,18173.501689919314,9177.988687669185,9253.95321256093,1358.787630049527,5369.555329015793,2880.3468468102324,6403.692083152304,7819.62014893118,4151.88908588475,6310.750319103507,3555.4001946795274,1354.7130937288957,146.11162565029318,941.8077311533426
1907,4,3,1,11504.361026874307,16328.667252782117,11001.586845112348,9253.95321256093,939.914928798944,5051.087178888521,10546.710498623721,5883.711211104432,8588.030149567492,7543.643697660398,6400.387438130223,13154.261312585886,1524.387235217833,138.69947359274857,899.4315259947699
1907,4,4,1,10365.939922648207,15282.006082324835,8445.338269456382,9253.95321256093,731.4846238374058,5104.018173369503,27865.292488684438,5776.520207334611,7944.193840848135,5089.813889894009,7180.874176175241,21474.320692679343,1423.1926900487806,129.69578964424198,1045.7597166231947
1907,4,5,1,9276.88043710171,14888.56690134387,8445.338269456382,7993.459241459695,645.6801070035168,5152.685282183953,16904.758429139314,5855.495194791796,7935.560020616271,5713.049809980111,6321.769246718703,13340.653314943558,1303.0530473823171,180.51795819055386,992.3437557518093
1907,4,6,1,9535.00265404922,14478.18536328648,9530.793243152315,7993.459241459695,565.9789338631306,4903.7625775830975,7539.856484588818,5552.583569932412,8023.594151909071,4864.020170920906,6456.967774311544,7591.277550992117,1330.6851651956133,151.40360978242623,997.006509717481
1907,4,7,1,9458.80753880609,13570.828017674365,10330.061048488167,7993.459241459695,539.4193283397701,4328.1380126023405,4575.660159618059,4917.349975168292,13412.63973020802,4898.285216319813,5582.01539839716,6300.812687885467,1351.108904448899,130.75868550074836,1073.050541304587
1907,4,8,1,8828.520744513835,12519.460636918198,8874.478181854349,7993.459241459695,559.8532335993231,4151.5543337921445,3818.6694162250806,4327.6501633426,13296.699858522928,4820.380726309082,6577.433129025643,5578.6799302132895,1164.707628096405,130.75868550074836,1139.289075581563
1907,4,9,1,8761.336878116661,12404.629105627006,8715.047141212914,7993.459241459695,584.3783912248582,3753.9837530238337,2805.7325384471255,4500.529247417055,10108.661737905375,3879.384998419745,6851.420621299332,5032.802065998598,1099.9246361662665,135.52203359842886,1164.797082570202
1907,4,10,1,8170.399203785859,12106.255372681591,9160.52451007234,7993.459241459695,600.7210441184423,3486.9762919752934,2999.2313342021307,4548.750270004328,9480.859666759492,3712.58534345891,6821.954275541943,5057.218328295755,1110.1827133477927,141.3426537650145,1068.456357250174
1907,4,11,1,8027.020222145319,11225.252804743108,8399.424383193838,7993.459241459695,586.4128391226834,3399.346090001231,3398.2493054483475,4259.274843389118,8294.017735600104,4597.496303643428,6996.523802928268,4711.902618664692,1186.6100091055996,152.4608818513314,1029.5086476546153
1907,4,12,1,8513.026909912485,12149.552507431094,7837.049696549638,7623.533201215148,568.0357383312742,3442.573068827335,3111.9590417290565,4200.304862206572,8456.056040308926,4490.013967840172,6373.397255881833,4569.983094062599,1515.6077997921984,240.33818689776808,1064.9592917759264
1907,4,13,1,8310.574185836418,9670.320922013114,12439.846374291277,7623.533201215148,537.3848804419449,3300.688597510258,2624.5473024220273,4247.182264969394,10441.217992193615,4391.906031249882,6617.918402398229,4807.714647946796,1276.1602504469838,217.04445865622608,1165.9627710616264
1907,4,14,1,9221.911819140236,11356.08545105006,12128.589660671514,7623.533201215148,494.48262202500047,3249.2279084315255,2380.7681377701074,4184.181424313605,9205.039945423545,4557.089410484313,7113.27491237882,5549.358615222563,1329.298938549454,187.93011024809846,1177.619655975793
1907,4,15,1,8577.707651630359,9962.10596053998,10544.138064190505,7623.533201215148,447.4891112420736,3384.054913817828,2266.5745302753053,4265.992942511206,9201.802262836596,3893.2849696664643,6860.087193580974,5185.403705355709,1151.6770976225948,185.80994232268392,1224.0414858986585
1907,4,16,1,8309.773185939042,10427.079538063192,9479.386591355344,7623.533201215148,414.7814488846006,3674.7342918425775,4137.062889240107,4459.026323951868,8553.649044001306,3600.4158080492207,7306.1680497319885,5225.5161362724675,1054.0867417335219,186.8728381791933,1294.8742042300473
1907,4,17,1,8526.944283130346,11494.448033835115,8656.035121752835,7623.533201215148,388.22184336124013,4075.0984528751706,4405.17599335818,5265.795382966048,9687.917176963065,3383.834860716405,7507.727759366703,5293.968871641222,1005.291563788994,190.05027817351302,1441.2023948584472
1907,4,18,1,7981.0628530302765,11964.12782165721,8468.295212587655,7623.533201215148,355.5365375740721,4184.930266423232,2650.3471418560175,10739.403965441386,18097.103907441917,3422.7871057217963,7701.982786649771,4530.85167368457,1001.6873745089972,202.7544143631907,1555.5770068397828
1907,4,19,1,8036.8324708888895,15646.266759453501,8728.145274410446,10385.524986775197,343.26278047616563,4706.300562060974,2068.5314446200537,6009.712892416064,14487.858699798251,3870.0105992068284,7779.3628963068395,4546.547842304172,1083.9368221806556,213.86701866190637,1663.5746170739778
1907,4,20,1,8544.966780822735,18030.432896835377,9265.450415794963,10385.524986775197,322.82887521659916,4422.678649966999,1736.5051019040939,6039.123237461581,11423.160868207397,4557.089410484313,7774.410569288745,4892.844562473882,1270.3380985331496,299.10114353607713,1576.4908297740342
